TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
38166,-0.10685676,1.32004452,8.13050842,6.00000000,-0.02739258,0.02739258,-0.01549163,-0.29619315,-0.02778451,0.19984126,0.00732601,0.11403947,-0.00253967,0.01187282,-0.04240283,1.73136652,-2.09963107,-0.29625905,-0.04661001,-0.18315017,0.12338419,
38174,-0.20741323,-0.82516021,6.21514702,6.00000000,-0.00966797,0.01611328,0.10907959,-0.07449637,-0.06828681,0.19984126,0.00732601,0.01023512,0.02622341,-0.02622184,-0.04240283,1.80641580,-1.83957708,-0.07462725,-0.04863417,-0.18498167,0.13321918,
38182,-0.08770314,-0.27928221,6.48569155,6.00000000,0.04511719,-0.03867187,0.00116228,0.09430762,-0.01019798,0.19984126,0.00732601,0.01460365,0.05436442,-0.05346641,-0.04240283,1.80816102,-1.85528505,0.09426381,-0.04891540,-0.18498167,0.14676109,
38190,0.39113721,1.02555776,9.05945873,6.00000000,0.08378907,-0.09506836,0.05898464,0.14586811,-0.08773857,0.19984126,0.00732601,0.03128945,0.06754337,-0.06488843,-0.04240283,2.02807260,-2.12930179,0.14597729,-0.04802677,-0.18498167,0.16951501,
38198,1.51162362,-1.26808751,11.31000805,6.00000000,0.09345703,-0.12568359,0.00462629,0.03368740,0.02191075,0.19984126,0.00732601,-0.03515295,0.04267304,-0.04673916,-0.04240283,2.22005868,-2.10661244,0.03368356,-0.05121326,-0.18498167,0.16741231,
38205,0.25945610,0.04632922,13.99151421,5.00000000,0.07089844,-0.08540039,-0.11301689,-0.12592363,0.09598732,0.19984126,0.00732601,-0.02483343,0.02009832,-0.02360683,-0.04240283,2.31430674,-2.23402143,-0.12588403,-0.04926881,-0.18498167,0.16369991,
38214,0.28339812,0.32405663,13.70421028,6.00000000,0.02900391,-0.05156250,-0.02361873,-0.31551164,0.03843142,0.19984126,-0.00366318,0.00325316,-0.00848820,0.00819163,-0.04240283,2.24798417,-2.25845599,-0.31546378,-0.04834586,-0.18681318,0.14765587,
38222,0.36958939,-0.31998363,10.27810764,6.00000000,-0.00644531,0.01127930,-0.03854062,-0.36054385,0.07373770,0.19984126,-0.00366318,-0.01400813,-0.02121748,0.01911812,-0.04240283,2.05774331,-2.01236463,-0.36053613,-0.05001614,-0.18681318,0.12759849,
38230,-0.15234658,1.14287364,7.83602142,6.00000000,-0.02739258,0.03706055,0.03047316,-0.23597266,-0.01885801,0.19984126,-0.00366318,0.09509271,0.00269365,0.00600765,-0.04240283,1.67377079,-1.98094869,-0.23611280,-0.04991474,-0.18681318,0.12125625,
38238,-0.47795802,-0.52109659,6.17923403,6.00000000,-0.00322266,0.00322266,0.10588204,-0.00388381,-0.08680595,0.19984126,-0.00366318,0.06480660,0.04204845,-0.03555482,-0.04240283,1.65108144,-1.86052096,-0.00386235,-0.04754356,-0.18681318,0.13348919,
38246,0.12059241,-0.52349079,7.01481056,6.00000000,0.05800781,-0.06123047,0.00622507,0.12201971,0.00152637,0.19984126,-0.00366318,-0.01516087,0.06093678,-0.06173128,-0.04240283,1.81863308,-1.76976395,0.12198294,-0.04685380,-0.19047618,0.14601129,
38254,0.58506751,0.53235215,9.38028145,6.00000000,0.09829102,-0.10634766,0.00382690,0.13920654,-0.02938328,0.19984126,-0.00366318,-0.01509459,0.06828402,-0.06901017,-0.04240283,2.12581110,-2.07694173,0.13918650,-0.04590191,-0.19047618,0.17073290,
38262,1.82286978,-0.83952540,12.59569454,6.00000000,0.09506836,-0.13696289,-0.04200464,-0.04118856,0.03017109,0.19984126,-0.00366318,-0.02866389,0.04199664,-0.04454595,-0.04240283,2.29859853,-2.20609617,-0.04121183,-0.04679663,-0.21794870,0.16848750,
38270,1.08306146,0.28574938,13.71857548,6.00000000,0.07412110,-0.07734375,-0.06931704,-0.20133252,0.12636405,0.19984126,-0.00366318,-0.02701975,0.01482013,-0.01768764,-0.04240283,2.41728091,-2.33001447,-0.20130549,-0.04834478,-0.21794870,0.16553302,
38277,0.30734015,0.53474635,13.36183929,5.00000000,0.02578125,-0.03867187,-0.01709041,-0.39038762,0.04322775,0.19984126,-0.00366318,0.02054865,-0.01474196,0.01589344,-0.04240283,2.27241874,-2.33874130,-0.39032000,-0.04801172,-0.21794870,0.14594309,
38286,0.49169368,-0.05901565,9.63646126,6.00000000,-0.01933594,0.02900391,0.01301985,-0.38825595,0.03829819,0.19984126,-0.00366318,0.01565972,-0.02049987,0.02114952,-0.04240283,2.06123376,-2.11184835,-0.38822326,-0.05113223,-0.21978021,0.12941438,
38294,-0.00869448,0.79810858,7.23507690,6.00000000,-0.02578125,0.03867187,0.05125723,-0.22558062,-0.02618573,0.19984126,-0.00366318,0.07841466,0.00410931,0.00297327,-0.04240283,1.78721714,-2.04028988,-0.22567046,-0.05418123,-0.21978021,0.12863043,
38302,-0.40373775,-0.18111995,6.24148321,6.00000000,-0.00161133,-0.00322266,0.07403977,-0.00401704,-0.07268344,0.19984126,-0.00366318,0.06275481,0.04185792,-0.03561742,-0.04240283,1.70344138,-1.90589952,-0.00425038,-0.05211186,-0.22161171,0.13719171,
38310,0.22833148,-0.45166475,7.13452053,6.00000000,0.05961914,-0.06123047,0.00142874,0.12641634,-0.00686720,0.19984126,-0.00366318,-0.03080849,0.05986253,-0.06220386,-0.04240283,1.89542758,-1.79594386,0.12635723,-0.05185921,-0.22161171,0.15027004,
38318,0.53718352,0.16364510,9.90700626,6.00000000,0.09829102,-0.10795899,-0.01735686,0.13707484,-0.02072325,0.19984126,-0.00366318,-0.04489020,0.06524354,-0.06889079,-0.04240283,2.21831346,-2.07345128,0.13712031,-0.05101552,-0.22161171,0.17396295,
38326,1.54274821,-0.60010523,12.92370033,6.00000000,0.09023438,-0.13857421,-0.03547631,-0.07289758,0.03310217,0.19984126,-0.00366318,-0.05403806,0.02712374,-0.03228539,-0.04240283,2.34397721,-2.16944432,-0.07286838,-0.05421085,-0.22161171,0.16640842,
38334,0.81251669,0.15406829,13.58689404,6.00000000,0.05156250,-0.05478515,-0.05546100,-0.23770465,0.09532116,0.19984126,-0.00366318,-0.00586006,0.00116425,-0.00219544,-0.04240283,2.30034399,-2.28114533,-0.23762521,-0.05518847,-0.22161171,0.15644494,
38342,0.16129383,0.30250880,12.94524765,6.00000000,0.00483398,-0.01127930,-0.02068764,-0.39145350,-0.00553489,0.19984126,-0.00366318,0.03894547,-0.02384749,0.02666587,-0.04240283,2.09614038,-2.22180414,-0.39137354,-0.05527822,-0.22161171,0.13469313,
38349,0.41986760,-0.00394902,9.43774223,5.00000000,-0.04028320,0.04189453,0.01515156,-0.35215026,-0.00193765,0.19984126,-0.00366318,-0.00000674,-0.02508231,0.02424870,-0.04240283,1.91462612,-1.91462612,-0.35219073,-0.05796574,-0.22161171,0.11905552,
38358,-0.66949415,0.22828855,6.72750616,6.00000000,-0.03383789,0.04672851,0.03846703,-0.12579040,-0.04963443,0.19984126,-0.00366318,0.02431043,0.00896060,-0.00684172,-0.04240283,1.62664676,-1.70518661,-0.12595946,-0.05955791,-0.21978021,0.11734235,
38366,-0.04460751,-0.14281271,6.31330919,6.00000000,0.01127930,-0.01127930,0.04246397,0.07112537,-0.13490243,0.19984126,-0.00366318,0.02649060,0.04136727,-0.03847284,-0.04240283,1.52541780,-1.61093891,0.07112035,-0.05915564,-0.21978021,0.12491405,
38374,0.74547905,-0.63841248,7.38112307,6.00000000,0.05639648,-0.07250977,0.04832614,0.18490486,-0.05256552,0.19984126,-0.00366318,-0.07411046,0.05492292,-0.06134670,-0.04240283,1.73834789,-1.49923790,0.18488704,-0.06006777,-0.21978021,0.13744228,
38382,0.36001259,-0.01113162,10.65399647,6.00000000,0.08540039,-0.10795899,-0.04440281,0.18850210,-0.03964209,0.19984126,-0.00366318,-0.11137342,0.05857301,-0.06852941,-0.04240283,2.03505397,-1.67551613,0.18848087,-0.05816437,-0.21978021,0.15574101,
38390,1.40149033,0.13012628,12.76089478,6.00000000,0.09184571,-0.12729493,-0.06092347,-0.03732486,-0.04164056,0.19984126,-0.00366318,-0.00597075,0.02762006,-0.02811509,-0.04240283,1.91113555,-1.89193690,-0.03736435,-0.05702164,-0.21794870,0.14204912,
38398,1.00644708,-0.25055179,13.90771675,6.00000000,0.04189453,-0.06445312,-0.00283465,-0.22105075,0.05894902,0.19984126,-0.00366318,-0.10540270,-0.00941703,-0.00114383,-0.04240283,2.12755632,-1.78721714,-0.22094028,-0.05885134,-0.21794870,0.13231137,
38406,0.75984424,0.55629420,12.22698784,6.00000000,-0.00483398,0.00000000,-0.07291430,-0.32590374,-0.00140472,0.19984126,-0.00366318,-0.06107928,-0.02930524,0.02266408,-0.04240283,1.87273836,-1.67551613,-0.32588828,-0.06074707,-0.21611720,0.11035539,
38414,0.31931114,0.83162737,8.66920376,6.00000000,-0.03867187,0.04511719,-0.01948857,-0.25196040,-0.09559920,0.19984126,-0.00366318,0.05404919,-0.01610458,0.02067525,-0.04240283,1.43291533,-1.60744822,-0.25206220,-0.06235560,-0.21611720,0.09662341,
38421,-0.05179011,-0.31998363,6.86397552,5.00000000,-0.02739258,0.03061523,0.12253594,-0.05877509,-0.06309079,0.19984126,-0.00366318,-0.03838425,0.00877053,-0.01251297,-0.04240283,1.44338727,-1.31946886,-0.05878678,-0.06350668,-0.21611720,0.10078070,
38430,0.09904459,0.02956981,6.29176140,6.00000000,0.01127930,-0.02255859,0.01328632,0.16758481,-0.08240931,0.19984126,-0.00366318,-0.08110056,0.04315185,-0.05032752,-0.04240283,1.33692217,-1.07512283,0.16752274,-0.06257793,-0.21245420,0.10466551,
38438,0.55394292,0.09421325,8.45372581,6.00000000,0.06445312,-0.08701172,-0.06292196,0.26257867,-0.17953490,0.19984126,-0.00366318,-0.07459908,0.06172452,-0.06799062,-0.04240283,1.40848064,-1.16762531,0.26257056,-0.06132034,-0.21245420,0.11815536,
38446,0.71435446,-0.14281271,10.39302921,6.00000000,0.09667969,-0.12084961,0.02847469,0.21408249,-0.07308313,0.19984126,-0.00366318,-0.14432700,0.05531291,-0.06836194,-0.04240283,1.71740401,-1.25140107,0.21404324,-0.05888646,-0.21245420,0.12942676,
38454,0.74787325,0.07505964,13.39296341,6.00000000,0.07573242,-0.12729493,-0.02201995,0.02396152,-0.02831743,0.19984126,-0.00366318,-0.06594865,0.03190900,-0.03797391,-0.04240283,1.81514239,-1.60221231,0.02398586,-0.05716281,-0.21245420,0.13202418,
38462,1.03757167,-0.03507364,13.40732861,6.00000000,0.05639648,-0.08217774,-0.05825885,-0.20905994,-0.05936031,0.19984126,-0.00366318,-0.10865156,-0.01123579,0.00039394,-0.04240283,1.89368224,-1.54287112,-0.20902993,-0.05908231,-0.21245420,0.11500484,
38470,0.55154872,-0.22421557,11.84391499,6.00000000,-0.00644531,-0.00161133,-0.06265548,-0.29699254,-0.00633428,0.19984126,-0.00366318,-0.08865917,-0.02788855,0.01869767,-0.04240283,1.69296932,-1.40673530,-0.29694054,-0.06002200,-0.21245420,0.09547015,
38478,-0.39655516,0.92021286,8.94693089,6.00000000,-0.04672851,0.03061523,-0.00083619,-0.20799409,-0.09280135,0.19984126,-0.00366318,-0.06974260,-0.01461114,0.00747498,-0.04240283,1.51843643,-1.29328895,-0.20801163,-0.06078001,-0.21245420,0.09127386,
38486,0.39113721,-0.20985036,6.08107185,6.00000000,-0.02739258,0.01289062,0.04472890,-0.01480877,-0.15182279,0.19984126,-0.00366318,-0.06540393,0.01363135,-0.01982288,-0.04240283,1.31074226,-1.09955740,-0.01488604,-0.06244835,-0.21245420,0.09070182,
38493,-0.01108869,-0.14760111,6.38992357,5.00000000,0.01933594,-0.04511719,0.02660945,0.15772568,-0.13263750,0.19984126,-0.00366318,-0.09946565,0.04235436,-0.05129519,-0.04240283,1.33866751,-1.01752698,0.15773566,-0.06089507,-0.21245420,0.10178898,
38502,0.05355476,-0.08295767,8.63568497,6.00000000,0.06445312,-0.09506836,0.00715768,0.26151285,-0.13237104,0.19984126,-0.00366318,-0.06811902,0.06284715,-0.06847727,-0.04240283,1.37008345,-1.15017200,0.26154202,-0.05982340,-0.20879120,0.11595070,
38510,0.85800654,-0.19548516,11.40817070,6.00000000,0.08862305,-0.12084961,-0.01535840,0.19063380,-0.10759003,0.19984126,-0.00366318,-0.15995824,0.05220277,-0.06679630,-0.04240283,1.76627314,-1.24965572,0.19059369,-0.05737184,-0.20879120,0.12943016,
38518,1.58344960,-0.07816927,12.89018154,6.00000000,0.07895508,-0.12084961,-0.05892500,-0.05504461,-0.01632662,0.19984126,-0.00366318,-0.13677229,0.01168200,-0.02477447,-0.04240283,1.83085036,-1.38928211,-0.05505992,-0.05884260,-0.20879120,0.11848998,
38526,0.60422117,0.50841016,13.53422165,6.00000000,0.02900391,-0.05156250,-0.01922211,-0.22291599,-0.03817654,0.19984126,-0.00366318,-0.07460022,-0.01411498,0.00648605,-0.04240283,1.74532926,-1.50447381,-0.22288695,-0.05965046,-0.20879120,0.10683277,
38534,0.06073736,-0.78206456,11.53745747,6.00000000,-0.01611328,0.00483398,-0.05066468,-0.27980569,-0.04137409,0.19984126,-0.00366318,-0.08490859,-0.02795534,0.01917337,-0.04240283,1.43116999,-1.15715337,-0.27975267,-0.05987725,-0.20879120,0.07729762,
38542,-0.62879270,0.48207393,8.24542999,6.00000000,-0.04350586,0.03544922,-0.01455900,-0.15296958,-0.07801268,0.19984126,-0.00366318,-0.09894291,-0.00689798,-0.00285101,-0.04240283,1.37182879,-1.05243349,-0.15304883,-0.05864042,-0.20879120,0.08070213,
38550,0.31931114,0.07745384,5.84404564,6.00000000,-0.00644531,0.00483398,0.04326335,0.01543472,-0.14809233,0.19984126,-0.00366318,-0.03785245,0.02098135,-0.02441563,-0.04240283,1.10304809,-0.98087507,0.01537050,-0.05974449,-0.20879120,0.08057045,
38558,0.31691694,-0.27928221,6.46414375,6.00000000,0.04189453,-0.04189453,0.03793411,0.19862768,-0.16128221,0.19984126,-0.00366318,0.00543501,0.05458169,-0.05334347,-0.04240283,1.07163215,-1.08908546,0.19863965,-0.05931471,-0.20879120,0.09745786,
38565,0.28818652,-0.20266776,8.51597500,5.00000000,0.07895508,-0.10312500,0.07670439,0.28429538,-0.09493305,0.19984126,-0.00366318,-0.05619838,0.07054452,-0.07493200,-0.04240283,1.33343160,-1.15191734,0.28428516,-0.05690539,-0.20879120,0.11635519,
38574,0.49408787,-0.84670800,11.82715607,6.00000000,0.10634766,-0.14663085,-0.05386223,0.14493549,-0.01073091,0.19984126,-0.00366318,-0.09407372,0.05044393,-0.05882157,-0.04240283,1.56206965,-1.25838232,0.14490715,-0.05427582,-0.20879120,0.11850618,
38582,1.31051064,-0.16436052,13.63238430,6.00000000,0.08540039,-0.10795899,-0.15072134,-0.09514722,-0.01059768,0.19984126,-0.00366318,-0.18539029,0.00854232,-0.02633765,-0.04240283,1.86575699,-1.26710904,-0.09521432,-0.05354163,-0.20879120,0.11210183,
38590,1.06151366,0.47728553,13.37141609,6.00000000,0.02094727,-0.04833984,-0.06505364,-0.27274445,-0.01406169,0.19984126,-0.00366318,-0.04372786,-0.01937333,0.01458807,-0.04240283,1.56905103,-1.42767942,-0.27267119,-0.05722533,-0.20879120,0.09339901,
38598,0.06313156,0.41264209,10.62287235,6.00000000,-0.02416992,0.01933594,0.04046550,-0.30432028,-0.05736184,0.19984126,-0.00366318,-0.02868757,-0.03093349,0.02744547,-0.04240283,1.35786617,-1.26536369,-0.30427670,-0.06136988,-0.20879120,0.07675411,
38606,-0.03024230,-0.09492868,8.26937199,6.00000000,-0.04511719,0.04028320,0.04845937,-0.18188077,-0.09386721,0.19984126,-0.00366318,-0.00054630,-0.01531113,0.01482444,-0.04240283,1.11002934,-1.10828412,-0.18192455,-0.06465577,-0.20879120,0.07065938,
38614,0.59225017,-0.27449381,6.19599342,6.00000000,-0.02255859,0.02416992,0.01315309,0.04328005,-0.13943230,0.19984126,-0.00366318,-0.08160657,0.01220873,-0.01984712,-0.04240283,0.96342176,-0.69987702,0.04320598,-0.06723045,-0.20879120,0.06665746,
38622,0.49887627,0.04872342,6.82087994,6.00000000,0.02255859,-0.03706055,-0.00176881,0.25165373,-0.12464362,0.19984126,-0.00366318,-0.12001884,0.04377168,-0.05448913,-0.04240283,0.88488197,-0.49741885,0.25165120,-0.06687101,-0.20695969,0.07184493,
38630,0.05116056,0.16603930,9.32282066,6.00000000,0.06445312,-0.09506836,-0.02828184,0.32959402,-0.16181514,0.19984126,-0.00366318,-0.08431416,0.06348462,-0.07051629,-0.04240283,0.88837260,-0.61610121,0.32958871,-0.06328294,-0.20695969,0.08243310,
38637,0.71435446,0.21392334,11.19748116,5.00000000,0.09184571,-0.13212891,0.03500301,0.25938115,-0.13530213,0.19984126,-0.00366318,-0.12112772,0.05498537,-0.06570840,-0.04240283,1.11701071,-0.72605693,0.25931796,-0.06065055,-0.20695969,0.08998202,
38646,1.10700345,-0.64559507,12.88778687,6.00000000,0.08056641,-0.11601563,-0.01269376,0.00490945,-0.01232968,0.19984126,-0.00366318,-0.09082975,0.01924599,-0.02777011,-0.04240283,1.34739411,-1.05417895,0.00485885,-0.05881166,-0.20695969,0.09187047,
38654,1.05433106,0.73107088,12.94045925,6.00000000,0.03544922,-0.05639648,-0.04600158,-0.21252394,-0.04763596,0.19984126,-0.00366318,-0.05081907,-0.01561441,0.01029129,-0.04240283,1.31946886,-1.15540791,-0.21250644,-0.05958878,-0.20695969,0.07809987,
38662,0.29058072,-0.15478373,11.13523102,6.00000000,-0.01289062,0.00483398,-0.00696483,-0.25049484,-0.02791774,0.19984126,-0.00366318,-0.05460486,-0.02455674,0.01876928,-0.04240283,1.03672564,-0.86044729,-0.25044554,-0.05900899,-0.20695969,0.05319667,
38670,-0.37979576,0.22350015,9.08579445,6.00000000,-0.03222656,0.02900391,-0.04919913,-0.11952853,-0.04643688,0.19984126,-0.00366318,-0.05298850,-0.00512813,-0.00014116,-0.04240283,0.88837260,-0.71733028,-0.11954823,-0.05976133,-0.20695969,0.05206732,
38678,0.45099223,-0.09014028,5.86559343,6.00000000,-0.00805664,0.00000000,0.02514391,0.06646229,-0.09186874,0.19984126,-0.00366318,-0.08329727,0.02086838,-0.02852327,-0.04240283,0.72954762,-0.46076691,0.06641763,-0.06084658,-0.20695969,0.05041277,
38686,0.54197192,-0.19548516,6.36119318,6.00000000,0.02578125,-0.04833984,-0.01002914,0.25231987,-0.11784883,0.19984126,-0.00366318,-0.07189517,0.05379503,-0.05981898,-0.04240283,0.75747293,-0.52534413,0.25229198,-0.06012627,-0.20695969,0.06810200,
38694,0.19720685,0.64487964,8.93735409,6.00000000,0.07412110,-0.10312500,0.05298923,0.30281451,-0.11931437,0.19984126,-0.00366318,-0.08591983,0.06860363,-0.07578664,-0.04240283,1.09083080,-0.81332338,0.30287138,-0.05706619,-0.20695969,0.09562451,
38702,1.21953094,-0.37505028,10.96524334,6.00000000,0.10312500,-0.13535157,0.00342721,0.13760777,-0.08853795,0.19984126,-0.00366318,-0.01025397,0.04484551,-0.04526624,-0.04240283,1.07861352,-1.04545224,0.13759707,-0.05793235,-0.20695969,0.09140712,
38709,0.44141543,-0.38223287,14.40571117,5.00000000,0.07573242,-0.09023438,-0.04040587,-0.05051475,-0.05349814,0.19984126,-0.00366318,-0.04811111,0.01396446,-0.01854199,-0.04240283,1.32295966,-1.16762531,-0.05057761,-0.05763703,-0.20695969,0.09103853,
38718,0.24987930,-0.35350245,14.12319565,6.00000000,0.02416992,-0.04833984,-0.03534308,-0.22331567,0.05188778,0.19984126,-0.00366318,-0.14491703,-0.01973641,0.00540837,-0.04240283,1.36659288,-0.89884454,-0.22330737,-0.05679076,-0.20695969,0.06929635,
38726,0.32888797,0.36236385,10.28050137,6.00000000,-0.02578125,0.00644531,-0.11088520,-0.26874751,0.00205929,0.19984126,-0.00366318,-0.13511714,-0.03079470,0.01726339,-0.04240283,1.08384943,-0.64751714,-0.26873034,-0.05767398,-0.20695969,0.04549003,
38734,-0.15234658,0.89148241,7.40745926,6.00000000,-0.04672851,0.02739258,-0.03760801,-0.10340755,-0.07215051,0.19984126,-0.00366318,-0.09460516,-0.00520998,-0.00398112,-0.04240283,0.78016222,-0.47472957,-0.10346939,-0.05837339,-0.20329669,0.03992520,
38742,-0.94003892,0.11097267,5.75306606,6.00000000,-0.00805664,-0.00483398,0.05059107,0.13614224,-0.14929140,0.19984126,-0.00366318,-0.00218694,0.03866773,-0.03833210,-0.04240283,0.61959189,-0.61261052,0.13610914,-0.05873779,-0.20329669,0.05731846,
38750,0.05594896,-0.36307928,7.02199316,6.00000000,0.05961914,-0.06445312,0.09362476,0.22021115,-0.16274777,0.19984126,-0.00366318,-0.04048610,0.05365274,-0.05672348,-0.04240283,0.76096350,-0.63006383,0.22015575,-0.05711162,-0.20329669,0.06977914,
38758,0.79336309,-0.20266776,9.74420071,6.00000000,0.08540039,-0.10312500,0.04885907,0.27003965,-0.14569417,0.19984126,-0.00366318,-0.02055205,0.06686041,-0.06786805,-0.04240283,0.98960167,-0.92327923,0.27012387,-0.05621379,-0.20329669,0.09346571,
38766,1.14531076,-0.54025018,12.99552631,6.00000000,0.10151367,-0.12407227,0.03313778,0.07792018,-0.01805863,0.19984126,-0.00366318,-0.02378190,0.03535400,-0.03721661,-0.04240283,1.08734012,-1.01054561,0.07784136,-0.05601169,-0.19963369,0.08586178,
38774,1.56190181,-0.80600661,13.42648220,6.00000000,0.05156250,-0.07573242,-0.10369073,-0.13351782,0.06387859,0.19984126,-0.00366318,-0.16653532,-0.01062782,-0.00555108,-0.04240283,1.38055539,-0.84299403,-0.13341643,-0.05975447,-0.19963369,0.07454431,
38781,0.37437779,0.29532620,13.60125923,5.00000000,-0.00805664,-0.01933594,-0.17803374,-0.24862961,0.07813434,0.19984126,-0.00366318,-0.19998339,-0.03447796,0.01475870,-0.04240283,1.23394775,-0.58817595,-0.24870235,-0.06044101,-0.19963369,0.05047473,
38790,-0.41570878,0.50362176,10.02910995,6.00000000,-0.04350586,0.01933594,-0.10369073,-0.21692057,-0.02258849,0.19984126,-0.00366318,-0.09356463,-0.02789911,0.01845614,-0.04240283,0.74351025,-0.44156829,-0.21685711,-0.06058664,-0.19780219,0.02862475,
38798,-0.10446255,0.21152914,6.58624840,6.00000000,-0.03544922,0.02900391,0.07177484,-0.02040449,-0.12477685,0.19984126,-0.00366318,-0.03514692,0.00099511,-0.00432071,-0.04240283,0.33859387,-0.22514747,-0.02041782,-0.06335754,-0.19780219,0.01992246,
38806,-0.11643356,0.00562779,6.07628345,6.00000000,0.00161133,-0.00644531,0.11640731,0.22527392,-0.21604025,0.19984126,-0.00366318,0.00055565,0.04043708,-0.03966088,-0.04240283,0.15009832,-0.15184364,0.22528270,-0.06468115,-0.19597068,0.02867367,
