TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
26822,-1.43620765,-2.50217152,9.07946396,6.00000000,-0.10957031,-0.04833984,0.09981400,0.11115903,4.36382723,0.13261905,6.24932861,6.05831337,-0.01716263,-0.02724804,0.01347302,-14.81610012,-5.74038792,0.11115524,0.03872992,-0.02087912,-0.32093558,
26830,-0.49768060,-2.63385248,9.30212402,6.00000000,-0.04995117,-0.04511719,0.25795949,0.18936577,4.36382723,0.13261905,6.24932861,5.95390320,-0.01241630,-0.05638899,0.01347302,-14.48448753,-5.71769857,0.18936211,0.03958110,-0.02087912,-0.30406782,
26838,0.41451025,-1.83897758,9.99883747,6.00000000,-0.00966797,-0.08862305,0.17988597,0.09810237,4.36382723,0.13261905,6.24932861,6.01356030,-0.02058117,-0.03440610,0.01347302,-14.58397102,-5.82067299,0.09810220,0.04046213,-0.02087912,-0.31055638,
26846,0.01467856,-2.15980053,11.29888916,6.00000000,-0.04833984,-0.05961914,0.01747709,0.06692626,4.36382723,0.13261905,6.24932861,5.98990250,-0.02643330,-0.03422634,0.01347302,-14.36580467,-5.95855379,0.06692598,0.04081417,-0.02087912,-0.29991072,
26854,0.90053320,-1.72645009,11.12890053,6.00000000,-0.02739258,-0.05478515,0.19054447,-0.02860055,4.36382723,0.13261905,6.24932861,5.89114046,-0.05653182,-0.02773677,0.01347302,-14.25061321,-5.73864222,-0.02859940,0.04039377,-0.02087912,-0.31063259,
26862,0.29001176,-3.28746963,10.83680820,6.00000000,-0.07573242,-0.04995117,0.04305749,-0.10427589,4.36382723,0.13261905,6.24932861,6.00738621,-0.05821765,0.00114685,0.01347302,-14.50717735,-5.87652397,-0.10427636,0.03961037,-0.02087912,-0.32042098,
26870,0.27085814,-2.18374252,9.70195580,6.00000000,-0.09829102,-0.01127930,0.19094416,-0.05444741,4.36382723,0.13261905,6.24932861,5.94464207,-0.06075320,-0.01099873,0.01347302,-14.58920765,-5.58156252,-0.05444868,0.03823750,-0.02087912,-0.33047280,
26878,-0.85920507,-1.82221818,8.77540016,6.00000000,-0.06928711,-0.01611328,0.29806209,0.12128460,4.36382723,0.13261905,6.24932861,5.93692064,-0.02949123,-0.04355283,0.01347302,-14.50892162,-5.63566828,0.12128009,0.03801836,-0.02087912,-0.31286258,
26885,0.51027834,-3.47182322,7.82969046,5.00000000,-0.05639648,-0.06767578,0.09981400,0.14726469,4.36382723,0.13261905,6.24932861,6.12724018,-0.00338376,-0.02465210,0.01347302,-14.97317982,-5.81718206,0.14725898,0.03843274,-0.02087912,-0.32122901,
26894,1.25966346,-1.31704164,11.19833183,6.00000000,-0.00805664,-0.04672851,0.38333008,0.23399824,4.36382723,0.13261905,6.24932861,5.94464207,-0.00617135,-0.06470031,0.01347302,-14.39896679,-5.77180386,0.23399834,0.03848014,-0.02087912,-0.29576948,
26902,0.35465521,-0.84298968,9.42662334,6.00000000,-0.01611328,-0.10151367,-0.00224113,0.03388490,4.36382723,0.13261905,6.24932861,6.04596901,-0.02963933,-0.01790319,0.01347302,-14.66949272,-5.84510756,0.03388762,0.03977611,-0.02087912,-0.31742650,
26910,1.58048654,-3.11748123,10.48964882,6.00000000,-0.04995117,-0.04995117,0.06877112,0.00883743,4.36382723,0.13261905,6.24932861,5.93640041,-0.04623752,-0.02725860,0.01347302,-14.28202915,-5.86081553,0.00883500,0.03870727,-0.02087912,-0.30462718,
26918,2.10481668,-1.11592865,11.10495853,6.00000000,-0.04995117,-0.06284180,0.28900236,-0.08482413,4.36382723,0.13261905,6.24932861,5.88188314,-0.07328139,-0.01339158,0.01347302,-14.32217121,-5.63566828,-0.08482100,0.03715081,-0.02087912,-0.32103524,
26926,0.30437696,-1.69053710,10.00362587,6.00000000,-0.12407227,-0.03544922,0.01268077,-0.03526212,4.36382723,0.13261905,6.24932861,6.03928375,-0.04909482,-0.00029247,0.01347302,-14.70439911,-5.78751183,-0.03526117,0.03596786,-0.01855922,-0.32579333,
26934,-0.66288054,-2.38485551,8.90947533,6.00000000,-0.06445312,-0.02416992,0.18814632,0.11768735,4.36382723,0.13261905,6.24932861,5.88137007,-0.04181381,-0.04438813,0.01347302,-14.55430126,-5.40179396,0.11768194,0.03578097,-0.01855922,-0.32324615,
26942,0.03383218,-2.88045526,8.57189274,6.00000000,-0.06123047,-0.07573242,0.23078030,0.17391095,4.36382723,0.13261905,6.24932861,5.99247360,-0.01777286,-0.04202405,0.01347302,-14.74803257,-5.58505344,0.17390668,0.03637770,-0.01855922,-0.31954959,
26950,-0.79935002,-1.18536055,9.13692474,6.00000000,-0.03706055,-0.08056641,0.22998092,0.23026776,4.36382723,0.13261905,6.24932861,6.10152245,0.00897199,-0.04283340,0.01347302,-14.80039215,-5.90270376,0.23026767,0.03792050,-0.01855922,-0.30584684,
26957,0.82391876,-2.35133672,10.57105160,5.00000000,-0.00483398,-0.09023438,0.12872517,0.20295534,4.36382723,0.13261905,6.24932861,5.97550058,-0.00823728,-0.05543770,0.01347302,-14.48797798,-5.78751183,0.20295252,0.03897600,-0.01855922,-0.30067828,
26966,0.58928698,-2.26275134,12.01954365,6.00000000,-0.02578125,-0.10634766,0.09581706,0.02615749,4.36382723,0.13261905,6.24932861,5.89885759,-0.04604528,-0.03624472,0.01347302,-14.18080044,-5.83463526,0.02615584,0.03974749,-0.01855922,-0.30065185,
26974,0.59886378,-2.93312788,11.30846596,6.00000000,-0.05156250,-0.07895508,0.04332395,-0.11866487,4.36382723,0.13261905,6.24932861,6.03465605,-0.05763239,0.00694971,0.01347302,-14.48099709,-5.99520588,-0.11866457,0.03923847,-0.01855922,-0.31621417,
26982,1.17107797,-1.71926749,10.44176483,6.00000000,-0.08701172,-0.01933594,0.27074969,-0.15450409,4.36382723,0.13261905,6.24932861,5.95286417,-0.07681170,0.00668339,0.01347302,-14.36231518,-5.83638096,-0.15450124,0.03720963,-0.01855922,-0.32026476,
26990,0.39535663,-2.43513370,8.25346375,6.00000000,-0.09667969,0.00000000,0.13378796,-0.04458831,4.36382723,0.13261905,6.24932861,6.01716852,-0.05415315,-0.00049009,0.01347302,-14.67298317,-5.74387884,-0.04459605,0.03547085,-0.01855922,-0.32691252,
26998,-0.43543136,-1.59237480,7.63336611,6.00000000,-0.08056641,-0.01289062,0.12059807,0.14246836,4.36382723,0.13261905,6.24932861,5.99453259,-0.02535523,-0.03406990,0.01347302,-14.75501347,-5.58505344,0.14246170,0.03512270,-0.01623932,-0.32208252,
27006,1.21417367,-1.98981225,8.92144680,6.00000000,-0.05317383,-0.06606445,0.14258122,0.23812839,4.36382723,0.13261905,6.24932861,5.96830130,-0.01185804,-0.05346961,0.01347302,-14.76199436,-5.48906040,0.23812604,0.03508379,-0.01623932,-0.31888083,
27014,-0.64372689,-0.42161018,8.89750481,6.00000000,-0.01933594,-0.10957031,0.08342655,0.29728308,4.36382723,0.13261905,6.24932861,6.09534454,0.01836738,-0.05349688,0.01347302,-14.85624313,-5.82590866,0.29728478,0.03706464,-0.01855922,-0.30579662,
27022,2.27959347,-2.91876245,10.61893559,6.00000000,0.00644531,-0.11118164,0.09102073,0.10276546,4.36382723,0.13261905,6.24932861,6.03003168,-0.02259217,-0.02853345,0.01347302,-14.67123699,-5.78925753,0.10276208,0.03777049,-0.01855922,-0.31452143,
27029,1.77920520,-0.64427096,11.41141605,5.00000000,-0.00966797,-0.07412110,0.13512027,0.03614983,4.36382723,0.13261905,6.24932861,5.94668531,-0.04316692,-0.02784353,0.01347302,-14.33438873,-5.84336233,0.03615253,0.03705529,-0.01855922,-0.30517972,
27038,1.08488667,-2.49498892,11.74899864,6.00000000,-0.06284180,-0.06445312,-0.04860561,-0.11133716,4.36382723,0.13261905,6.24932861,6.06859970,-0.05953671,0.01684262,0.01347302,-14.77421188,-5.81718206,-0.11133461,0.03627168,-0.01623932,-0.33276442,
27046,0.78800571,-0.26359287,10.29811287,6.00000000,-0.09345703,0.00000000,0.23704217,-0.10960514,4.36382723,0.13261905,6.24932861,5.97138977,-0.07298640,0.00732755,0.01347302,-14.61189651,-5.64963102,-0.10959993,0.03465582,-0.01623932,-0.33282813,
27054,-0.68921673,-2.50695992,8.19360924,6.00000000,-0.08378907,0.00966797,0.23917389,0.08397985,4.36382723,0.13261905,6.24932861,6.11386824,-0.02391957,-0.00753217,0.01347302,-14.99761391,-5.74736881,0.08397144,0.03392988,-0.01623932,-0.32923424,
27062,0.63717103,-2.21965575,8.49048996,6.00000000,-0.03867187,-0.01933594,0.16722901,0.21894312,4.36382723,0.13261905,6.24932861,5.99453163,-0.01506773,-0.04414400,0.01347302,-14.91732979,-5.42273808,0.21893862,0.03396180,-0.01623932,-0.32830623,
27070,1.26924026,-1.00579536,9.95334721,6.00000000,-0.03383789,-0.07895508,0.16949394,0.31340405,4.36382723,0.13261905,6.24932861,5.95595741,-0.00044449,-0.06757618,0.01347302,-14.73930550,-5.46986198,0.31340402,0.03456088,-0.01623932,-0.31329399,
27078,0.30437696,-1.09677505,10.16643143,6.00000000,0.00483398,-0.11923828,0.03239898,0.23306561,4.36382723,0.13261905,6.24932861,6.07220364,0.00232909,-0.04312458,0.01347302,-14.86671448,-5.73689747,0.23306571,0.03651246,-0.01623932,-0.31405827,
27086,1.60921693,-3.93629837,11.05707455,6.00000000,-0.00805664,-0.09667969,0.21958888,0.13247603,4.36382723,0.13261905,6.24932861,6.04544830,-0.01579511,-0.03161296,0.01347302,-14.63284111,-5.88001394,0.13246948,0.03694964,-0.01855922,-0.30768421,
27094,0.48873049,-1.99460065,11.69153786,6.00000000,-0.01611328,-0.06123047,0.22718307,-0.06404006,4.36382723,0.13261905,6.24932861,5.93692350,-0.06131913,-0.01229519,0.01347302,-14.25759506,-5.88699532,-0.06403910,0.03732114,-0.01855922,-0.30807728,
27101,0.53900874,-2.72004390,10.52795601,5.00000000,-0.09506836,-0.03706055,0.04159194,-0.09521617,4.36382723,0.13261905,6.24932861,5.96829748,-0.06642155,0.00009996,0.01347302,-14.44434452,-5.80671072,-0.09521607,0.03614645,-0.01855922,-0.32001871,
27110,0.10086983,-1.57082701,9.56309223,6.00000000,-0.10312500,-0.00161133,0.17309117,-0.03766027,4.36382723,0.13261905,6.24932861,5.95338106,-0.06012651,-0.00955873,0.01347302,-14.48274231,-5.71769857,-0.03766112,0.03500795,-0.01855922,-0.32046160,
27118,-0.42824876,-2.67455387,9.02200317,6.00000000,-0.08701172,-0.01289062,0.22438520,0.09210695,4.36382723,0.13261905,6.24932861,6.00533533,-0.03295082,-0.02408325,0.01347302,-14.73406982,-5.64264917,0.09210263,0.03467365,-0.01855922,-0.32288662,
27126,-0.43543136,-1.45111692,8.62456512,6.00000000,-0.06445312,-0.03867187,0.16163330,0.20881751,4.36382723,0.13261905,6.24932861,5.97395468,-0.01509659,-0.04898038,0.01347302,-14.72185230,-5.54840136,0.20881543,0.03538999,-0.01855922,-0.31739858,
27134,0.74012166,-2.09994555,9.28297043,6.00000000,-0.02255859,-0.08056641,0.12099776,0.24931982,4.36382723,0.13261905,6.24932861,6.00327587,-0.00103284,-0.05598543,0.01347302,-14.59618855,-5.77354908,0.24931712,0.03628707,-0.01855922,-0.30174482,
27142,0.33550158,-0.87890273,11.10017014,6.00000000,-0.01450195,-0.08862305,0.17069301,0.16498443,4.36382723,0.13261905,6.24932861,6.02693701,-0.00956893,-0.04209791,0.01347302,-14.47227001,-5.97775269,0.16498399,0.03770115,-0.01855922,-0.29596478,
27150,1.61161113,-1.45111692,10.96370029,6.00000000,-0.01611328,-0.07573242,0.22758275,-0.03606150,4.36382723,0.13261905,6.24932861,6.08352041,-0.03978610,0.00086337,0.01347302,-14.60840607,-6.03360367,-0.03606099,0.03757325,-0.01855922,-0.31345192,
27158,1.40331554,-2.40161490,10.97806549,6.00000000,-0.04833984,0.00000000,0.12552762,-0.12252856,4.36382723,0.13261905,6.24932861,5.93229055,-0.07355410,-0.00135005,0.01347302,-14.19301796,-5.93586493,-0.12252654,0.03602177,-0.01855922,-0.30820441,
27166,0.75209266,-1.76954579,9.45295906,6.00000000,-0.11762695,0.00161133,0.06810497,-0.05324833,4.36382723,0.13261905,6.24932861,5.94977617,-0.06498027,-0.00561381,0.01347302,-14.53335667,-5.65486670,-0.05324957,0.03432034,-0.01855922,-0.32570559,
27173,-0.12418513,-2.08797455,7.83208466,5.00000000,-0.08862305,-0.00322266,0.09182012,0.09170726,4.36382723,0.13261905,6.24932861,5.99967337,-0.03528789,-0.02309835,0.01347302,-14.74628735,-5.61123371,0.09170032,0.03370685,-0.01855922,-0.32449740,
27182,0.40253925,-2.98580027,8.55992222,6.00000000,-0.04672851,-0.03222656,0.26102379,0.26290941,4.36382723,0.13261905,6.24932861,5.97498417,-0.00725893,-0.05643246,0.01347302,-14.72534275,-5.54840136,0.26290321,0.03393381,-0.01855922,-0.31360367,
27190,-0.19361699,-1.79109359,9.03157997,6.00000000,-0.02094727,-0.07895508,0.17842042,0.28142855,4.36382723,0.13261905,6.24932861,6.05162907,0.00824928,-0.05376412,0.01347302,-14.81610012,-5.71769857,0.28142774,0.03584355,-0.01855922,-0.30941266,
27198,1.62118793,-2.74638009,10.04193306,6.00000000,0.00644531,-0.08540039,0.09794876,0.22680375,4.36382723,0.13261905,6.24932861,6.01407957,-0.00115820,-0.05336831,0.01347302,-14.45656204,-5.94982719,0.22680001,0.03687400,-0.01855922,-0.29192701,
27206,1.82469499,-0.91002733,11.92856407,6.00000000,-0.00322266,-0.09990235,0.15657051,0.10129991,4.36382723,0.13261905,6.24932861,5.99247026,-0.02322892,-0.03677124,0.01347302,-14.20348930,-6.12959671,0.10129943,0.03729990,-0.01855922,-0.28533375,
27214,0.97714764,-1.79348779,10.77934647,6.00000000,-0.02416992,-0.06928711,0.07596560,-0.10747346,4.36382723,0.13261905,6.24932861,6.06551504,-0.05344148,0.01004730,0.01347302,-14.41467476,-6.16624784,-0.10747217,0.03717367,-0.01855922,-0.30679566,
27222,0.66590142,-2.53329611,11.18636131,6.00000000,-0.07895508,-0.00805664,0.12219685,-0.09415032,4.36382723,0.13261905,6.24932861,5.86027956,-0.07565567,-0.01616553,0.01347302,-13.90852928,-5.97600746,-0.09414816,0.03558694,-0.01855922,-0.29437977,
27230,0.07932201,-2.08318615,8.36599159,6.00000000,-0.11118164,-0.03222656,0.03692885,-0.08695584,4.36382723,0.13261905,6.24932861,5.98270321,-0.06468092,0.00176158,0.01347302,-14.40245724,-5.89746761,-0.08696091,0.03454078,-0.01855922,-0.31461152,
27238,-0.03320547,-2.25796294,7.48492527,6.00000000,-0.08701172,-0.01289062,0.19720604,0.11009318,4.36382723,0.13261905,6.24932861,6.02025175,-0.02776038,-0.02571240,0.01347302,-14.62062359,-5.80671072,0.11008450,0.03363718,-0.01855922,-0.31152329,
27245,0.29001176,-1.26436913,8.46175957,5.00000000,-0.04672851,-0.04511719,0.16709578,0.19829226,4.36382723,0.13261905,6.24932861,5.91583061,-0.02305235,-0.05479389,0.01347302,-14.40071106,-5.67231989,0.19829011,0.03410204,-0.01855922,-0.30202866,
27254,0.84546655,-2.69131351,9.02918530,6.00000000,-0.03867187,-0.10957031,0.10021369,0.25025246,4.36382723,0.13261905,6.24932861,6.07529259,0.00628271,-0.04631951,0.01347302,-14.66600132,-5.94808197,0.25024900,0.03486070,-0.01855922,-0.29788297,
27262,1.27881706,-1.19972575,10.39148617,6.00000000,-0.00644531,-0.09506836,0.16909423,0.15885580,4.36382723,0.13261905,6.24932861,6.00842428,-0.01461225,-0.04147130,0.01347302,-14.35882378,-6.02836704,0.15885550,0.03574815,-0.01855922,-0.29046285,
27270,2.03059649,-0.57244492,11.94771767,6.00000000,-0.00322266,-0.09023438,0.15483850,0.00630603,4.36382723,0.13261905,6.24932861,5.96881580,-0.04618654,-0.01971159,0.01347302,-14.21570683,-6.03709364,0.00630923,0.03555610,-0.01855922,-0.29601634,
27278,0.54379714,-2.75356269,11.58858681,6.00000000,-0.08056641,-0.04511719,-0.01143409,-0.08096042,4.36382723,0.13261905,6.24932861,5.95029974,-0.06592390,-0.00462021,0.01347302,-14.25934029,-5.93062878,-0.08095907,0.03488374,-0.01855922,-0.30778551,
27286,-0.43782556,-1.07043886,10.08024025,6.00000000,-0.09345703,-0.01127930,0.17055979,-0.01754236,4.36382723,0.13261905,6.24932861,5.86696434,-0.06599546,-0.02403803,0.01347302,-14.17730904,-5.72991562,-0.01754099,0.03418804,-0.01855922,-0.30749068,
27294,-0.87117606,-2.50695992,8.11938858,6.00000000,-0.08701172,-0.03222656,0.16150007,0.08877617,4.36382723,0.13261905,6.24932861,6.01150560,-0.03172396,-0.02386834,0.01347302,-14.60491467,-5.79274750,0.08876973,0.03428962,-0.01855922,-0.31300586,
27302,-0.89751226,-3.42872763,8.84962082,6.00000000,-0.06606445,-0.04189453,0.19014478,0.22347295,4.36382723,0.13261905,6.24932861,6.05368233,-0.00199945,-0.04321473,0.01347302,-14.75326824,-5.78751183,0.22346634,0.03525766,-0.01855922,-0.30880770,
27310,0.02425537,-2.07839775,10.08263397,6.00000000,-0.00483398,-0.07089844,0.20853069,0.24518964,4.36382723,0.13261905,6.24932861,5.88650751,-0.01263414,-0.07195179,0.01347302,-14.19476223,-5.77878523,0.24518703,0.03670003,-0.01855922,-0.28730327,
27317,0.14875387,-1.25479233,10.31008339,5.00000000,-0.03544922,-0.11279297,0.16736224,0.16711614,4.36382723,0.13261905,6.24932861,6.02744579,-0.00812941,-0.04340260,0.01347302,-14.45307064,-5.99869680,0.16711594,0.03824964,-0.01855922,-0.29435501,
27326,2.37057304,-2.72962070,11.26536942,6.00000000,0.00966797,-0.07412110,0.10127954,0.00257556,4.36382723,0.13261905,6.24932861,6.04185343,-0.03369425,-0.01494044,0.01347302,-14.22094250,-6.27969456,0.00257356,0.03782496,-0.01855922,-0.28768304,
27334,0.10086983,-1.18296635,10.81525993,6.00000000,-0.06284180,-0.03867187,0.01734385,-0.13691756,4.36382723,0.13261905,6.24932861,5.97138691,-0.06875513,0.00305732,0.01347302,-14.18952656,-6.07200050,-0.13691345,0.03743314,-0.01855922,-0.30418772,
27342,-1.89828861,-3.28268123,10.64048290,6.00000000,-0.09345703,0.00000000,0.04372364,-0.06657145,4.36382723,0.13261905,6.24932861,5.87776709,-0.06848072,-0.01910730,0.01347302,-14.11098671,-5.83289051,-0.06657271,0.03713962,-0.01855922,-0.30490759,
27350,0.64914203,-1.95389926,8.45457745,6.00000000,-0.09667969,-0.02739258,0.24290435,0.02069501,4.36382723,0.13261905,6.24932861,5.93280745,-0.04898047,-0.02536923,0.01347302,-14.29599190,-5.83463526,0.02068989,0.03593192,-0.01855922,-0.30522561,
27358,-0.86399347,-0.13191178,8.24867535,6.00000000,-0.07895508,-0.05317383,0.24103911,0.10316515,4.36382723,0.13261905,6.24932861,6.11592579,-0.01302183,-0.01784775,0.01347302,-14.73581505,-6.01615000,0.10316521,0.03634355,-0.02087912,-0.30860877,
27366,0.08411042,-2.89960885,10.47528362,6.00000000,-0.03222656,-0.04672851,0.19067770,0.19429532,4.36382723,0.13261905,6.24932861,5.97756290,-0.01095152,-0.05229463,0.01347302,-14.37976837,-5.90270376,0.19429180,0.03675819,-0.02087912,-0.29320750,
27374,1.41768074,-1.71926749,9.64449501,6.00000000,-0.02578125,-0.09345703,0.13845105,0.12581447,4.36382723,0.13261905,6.24932861,5.94875050,-0.02498625,-0.04526141,0.01347302,-14.23665047,-5.94808197,0.12581427,0.03720590,-0.02087912,-0.29133815,
27382,1.86779070,-0.93157512,10.31726646,6.00000000,-0.02416992,-0.09990235,0.15044187,0.02482518,4.36382723,0.13261905,6.24932861,6.01355886,-0.03469323,-0.02056993,0.01347302,-14.21047115,-6.19417334,0.02482662,0.03666867,-0.02087912,-0.28879014,
27389,1.05855048,-1.54449081,11.75857544,5.00000000,-0.06767578,-0.06767578,0.21106207,-0.06404006,4.36382723,0.13261905,6.24932861,5.96315289,-0.05875262,-0.00869088,0.01347302,-14.20697975,-6.02662182,-0.06403629,0.03586433,-0.02087912,-0.30118105,
27398,0.23733932,-3.68490720,11.11692905,6.00000000,-0.07573242,-0.02739258,0.15390588,-0.03033256,4.36382723,0.13261905,6.24932861,5.87571144,-0.06422256,-0.02377373,0.01347302,-14.04291916,-5.89397717,-0.03033365,0.03485815,-0.02087912,-0.29759836,
27406,-0.37557632,-2.12149334,8.42345238,6.00000000,-0.10473633,-0.05156250,0.11660113,-0.00834940,4.36382723,0.13261905,6.24932861,5.97961235,-0.05222934,-0.01118157,0.01347302,-14.54906464,-5.74038792,-0.00835346,0.03456921,-0.02087912,-0.31992060,
27414,-0.41148934,-3.11508703,8.39951038,6.00000000,-0.06284180,-0.02094727,0.21639132,0.10316515,4.36382723,0.13261905,6.24932861,5.97755289,-0.03189773,-0.03166193,0.01347302,-14.49495983,-5.78751183,0.10315791,0.03447689,-0.02087912,-0.30816680,
27422,-0.45219076,-1.59955740,8.64611340,6.00000000,-0.05317383,-0.05156250,0.19760573,0.15379304,4.36382723,0.13261905,6.24932861,5.99144745,-0.02108720,-0.03902776,0.01347302,-14.61189651,-5.71769857,0.15379107,0.03528949,-0.02087912,-0.31126499,
27430,0.05298579,-1.42717493,9.20635605,6.00000000,-0.04833984,-0.06284180,0.11380327,0.21681142,4.36382723,0.13261905,6.24932861,5.98527336,-0.00703790,-0.05432884,0.01347302,-14.41292858,-5.89572191,0.21681032,0.03616330,-0.02087912,-0.29303062,
27438,0.11523504,-1.05607367,10.08742237,6.00000000,-0.01611328,-0.08862305,0.07343420,0.15712380,4.36382723,0.13261905,6.24932861,5.99813080,-0.01277814,-0.04571400,0.01347302,-14.29250145,-6.05978346,0.15712391,0.03749257,-0.02087912,-0.28704378,
27446,0.70181447,-1.30267644,10.81765461,6.00000000,-0.03061523,-0.07573242,0.14791048,-0.00168784,4.36382723,0.13261905,6.24932861,5.96212769,-0.04494168,-0.02252271,0.01347302,-14.23316002,-5.99695158,-0.00168717,0.03803791,-0.02087912,-0.29868600,
27454,0.72575647,-2.37288451,11.54788589,6.00000000,-0.04189453,-0.04028320,0.04798704,-0.10827284,4.36382723,0.13261905,6.24932861,5.99401426,-0.06216668,0.00189162,0.01347302,-14.32915306,-6.00916862,-0.10826987,0.03711293,-0.02087912,-0.30944967,
27461,-0.42106614,-1.17817795,10.53992653,5.00000000,-0.09990235,0.00000000,0.10487679,-0.12026366,4.36382723,0.13261905,6.24932861,5.98321199,-0.06855196,0.00567546,0.01347302,-14.44958115,-5.85208893,-0.12026042,0.03615710,-0.02087912,-0.32037702,
