TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
23726,0.58746171,-0.97360069,15.06411648,6.00000000,-0.07734375,0.09667969,-0.39360189,-0.66257906,-1.03341389,0.19999999,-1.29203928,-1.50331497,-0.10911372,0.10548165,-0.04231516,11.57327747,-6.43677425,-0.66225815,-0.02422800,0.62759471,0.60070795,
23734,-0.19065382,0.61136085,10.56780529,6.00000000,-0.14663085,0.18369141,-0.22839516,-0.49230957,-1.12254572,0.19999999,-1.29203928,-1.48343563,-0.09559502,0.09241630,-0.04231516,10.55924225,-5.49080610,-0.49228835,-0.03096573,0.62759471,0.54233617,
23742,-0.16910599,0.49404493,5.61659670,6.00000000,-0.14340821,0.16435547,-0.10822058,-0.07236467,-1.36449361,0.19999999,-1.29203928,-1.44002521,-0.02744866,0.02421266,-0.04231516,9.35147381,-4.43139076,-0.07263428,-0.03483971,0.62759471,0.49097550,
23750,-0.18107700,0.59220719,4.74271297,6.00000000,-0.04189453,0.05156250,0.16117300,0.27763382,-1.27229762,0.19999999,-1.29587293,-1.51604009,0.04109464,-0.04777624,-0.04231516,8.85754585,-3.67740870,0.27753252,-0.03192064,0.62759471,0.47124538,
23758,-0.59527391,-0.22421557,3.84488726,6.00000000,0.06123047,-0.08217774,0.30439657,0.52224636,-1.24125469,0.19999999,-1.29587293,-1.45535946,0.10779105,-0.11425727,-0.04231516,8.93259525,-3.96015191,0.52236694,-0.02343189,0.62759471,0.50174010,
23765,1.02799487,-2.04141474,5.27422571,5.00000000,0.15791015,-0.20141602,0.07137515,0.60631531,-1.42178297,0.19999999,-1.29587293,-1.29903340,0.14123182,-0.14414042,-0.04231516,9.40208912,-4.96371651,0.60655177,-0.02016431,0.62759471,0.56084841,
23774,1.57626700,-1.38300920,9.42337704,6.00000000,0.21430664,-0.26748046,0.01528480,0.50759095,-1.39327157,0.19999999,-1.34571445,-1.13200200,0.13758153,-0.13442981,-0.04231516,10.08276749,-6.21511745,0.50763124,-0.01843221,0.63003659,0.62327021,
23782,1.46852791,-1.33991361,13.29480171,6.00000000,0.21430664,-0.24975586,-0.07131551,0.18130761,-1.37861609,0.19999999,-1.34571445,-1.11058342,0.08017308,-0.07529325,-0.04231516,10.82627678,-7.03193140,0.18117458,-0.01802250,0.63003659,0.65594763,
23790,1.35600054,-1.46680629,15.98588371,6.00000000,0.13051757,-0.14018555,-0.11967845,-0.25622377,-1.30480599,0.19999999,-1.34571445,-1.24947810,-0.01287636,0.01582611,-0.04231516,11.29402542,-7.02495003,-0.25627899,-0.02010322,0.63003659,0.64103216,
23798,1.44219172,-2.06535673,15.62914848,6.00000000,-0.01450195,0.02255859,-0.16377798,-0.50843054,-1.12001431,0.19999999,-1.34571445,-1.45180058,-0.08062616,0.07938355,-0.04231516,11.34813118,-6.38790512,-0.50823319,-0.02611517,0.63003659,0.60191137,
23806,-0.11403936,-1.10049343,13.62520123,6.00000000,-0.11118164,0.13374023,-0.32352224,-0.45433861,-1.08297598,0.19999999,-1.34571445,-1.46912158,-0.08761574,0.08615823,-0.04231516,10.76868153,-5.74911451,-0.45414117,-0.03284517,0.63247871,0.56193888,
23814,-0.83229989,-0.57137483,9.00678635,6.00000000,-0.12729493,0.15468749,-0.29008120,-0.18587771,-1.26710153,0.19999999,-1.34571445,-1.51000214,-0.04898100,0.04566889,-0.04231516,9.99550056,-4.83630753,-0.18594536,-0.03696874,0.63247871,0.52055150,
23822,0.05594896,-0.20745616,5.95896721,6.00000000,-0.08217774,0.08217774,-0.16924047,0.10843012,-1.28508770,0.19999999,-1.40322340,-1.54942656,-0.00095334,-0.00276204,-0.04231516,9.30260468,-4.00902128,0.10832021,-0.03968037,0.63247871,0.48702946,
23830,0.65210521,0.78374332,4.17768145,6.00000000,0.00161133,-0.01127930,0.09482384,0.39780837,-1.23792398,0.19999999,-1.40322340,-1.50485873,0.05831320,-0.06200973,-0.04231516,8.89419842,-3.75245786,0.39780450,-0.03796657,0.63247871,0.48391086,
23837,-1.27762139,-0.82516021,5.78658485,5.00000000,0.08540039,-0.10473633,0.21579783,0.59032756,-1.34504187,0.19999999,-1.40322340,-1.32764423,0.11993399,-0.12000200,-0.04231516,8.82438469,-4.28827381,0.59045768,-0.02724211,0.63247871,0.51457286,
23846,-0.05657852,-1.49793088,6.47132635,6.00000000,0.16918945,-0.20463867,0.06231542,0.54982525,-1.48573399,0.19999999,-1.40705752,-1.17694533,0.13230312,-0.12839791,-0.04231516,9.34623814,-5.32499981,0.55003637,-0.02092537,0.63492060,0.56777990,
23854,1.15009916,-1.34470201,11.42971802,6.00000000,0.20302734,-0.22880860,0.12893105,0.38994771,-1.44483197,0.19999999,-1.40705752,-1.21062565,0.11463975,-0.11146711,-0.04231516,10.26951790,-6.13308668,0.38988012,-0.01720242,0.63492060,0.61857289,
23862,1.64569890,-2.05817413,15.05932808,6.00000000,0.17563477,-0.20625000,0.06084988,0.02915754,-1.32598972,0.19999999,-1.44539702,-1.23773122,0.04571371,-0.04077272,-0.04231516,10.68141460,-6.45248222,0.02900797,-0.01660305,0.63247871,0.61891013,
23870,1.43500912,-2.86741424,16.34022522,6.00000000,0.09184571,-0.08862305,-0.11275044,-0.34908596,-1.20155191,0.19999999,-1.44539702,-1.36596537,-0.03870034,0.04184707,-0.04231516,11.00255585,-6.33554506,-0.34903210,-0.02018714,0.63247871,0.59904170,
23878,0.53478932,-1.80678284,14.24290562,6.00000000,-0.04028320,0.05317383,-0.29820833,-0.45700327,-1.11801577,0.19999999,-1.45306492,-1.50287747,-0.07619508,0.07654762,-0.04231516,10.98161221,-5.84685278,-0.45681420,-0.02691261,0.63247871,0.57293248,
23886,-1.12199831,-1.32554841,10.92693615,6.00000000,-0.10473633,0.12729493,-0.24864629,-0.31870922,-1.12614298,0.19999999,-1.45306492,-1.55395031,-0.06099396,0.05968897,-0.04231516,10.39518070,-5.08588934,-0.31866097,-0.02996621,0.63247871,0.53437281,
23894,-0.43725657,-0.93768770,6.32767439,6.00000000,-0.09023438,0.10151367,-0.24664786,-0.03652547,-1.28668654,0.19999999,-1.45689857,-1.49366367,-0.01715086,0.01684995,-0.04231516,9.45968437,-4.35634184,-0.03666538,-0.03388172,0.63003659,0.49474367,
23902,0.83167028,0.42700729,4.80975056,6.00000000,-0.03061523,0.03544922,-0.08224049,0.24272721,-1.27589488,0.19999999,-1.45689857,-1.50181544,0.03160733,-0.03313424,-0.04231516,9.02858829,-3.89732027,0.24265209,-0.03629595,0.63003659,0.48281607,
23909,-0.08770314,0.69994628,4.45540857,5.00000000,0.03867187,-0.05961914,0.23951298,0.48214379,-1.23286116,0.19999999,-1.45689857,-1.41855323,0.09307736,-0.09360600,-0.04231516,8.92910480,-4.08232498,0.48221344,-0.02966217,0.63003659,0.50313097,
23918,-1.13396931,-1.87382054,5.48252106,6.00000000,0.13212891,-0.17563477,0.24537516,0.61137807,-1.42817819,0.19999999,-1.45689857,-1.27400172,0.14695592,-0.14470538,-0.04231516,9.35845566,-5.00560427,0.61158216,-0.01883477,0.62759471,0.56113994,
23926,-0.07573213,0.19476973,8.18557453,6.00000000,0.22558594,-0.26909178,0.26869065,0.52970731,-1.44656420,0.19999999,-1.45689857,-1.10596979,0.15559354,-0.14891973,-0.04231516,9.90474319,-6.12610579,0.52979404,-0.01016615,0.62759471,0.61526716,
23934,1.37994254,-1.77565825,12.87581635,6.00000000,0.24331054,-0.27553710,0.21046856,0.23460013,-1.43950272,0.19999999,-1.46840060,-1.05073631,0.10934935,-0.09990055,-0.04231516,10.56273270,-6.97259045,0.23448059,-0.00687761,0.62759471,0.64814168,
23942,1.14291656,-1.47398889,17.43676949,6.00000000,0.17563477,-0.18691406,0.06031695,-0.27221155,-1.31333280,0.19999999,-1.46840060,-1.21427631,0.00795308,-0.00100172,-0.04231516,11.34463978,-7.19599247,-0.27232456,-0.00691178,0.62759471,0.64784819,
23950,1.00165868,-2.83628964,16.52218437,6.00000000,0.02900391,-0.01450195,-0.12487447,-0.61141825,-1.05233288,0.19999999,-1.47606850,-1.45388055,-0.07502839,0.07724102,-0.04231516,11.68148804,-6.71428204,-0.61116958,-0.01254227,0.62759471,0.61825180,
23958,-0.32472911,-1.03106153,12.96918964,6.00000000,-0.10473633,0.12729493,-0.31686068,-0.61261737,-0.99784124,0.19999999,-1.47606850,-1.46353495,-0.09676879,0.09934257,-0.04231516,10.89085484,-5.89048624,-0.61240286,-0.02022054,0.62759471,0.56006253,
23966,-1.25607359,-0.66953707,8.69314575,6.00000000,-0.13696289,0.16757813,-0.35163406,-0.32270616,-1.25364530,0.19999999,-1.47606850,-1.50077486,-0.05695322,0.05776534,-0.04231516,10.06182289,-4.93404579,-0.32280165,-0.02585113,0.63003659,0.51660413,
23974,-1.11960411,0.45813191,5.37717628,6.00000000,-0.08701172,0.11118164,-0.18043190,0.02969046,-1.27696073,0.19999999,-1.47606850,-1.59220874,0.00219408,-0.00512144,-0.04231516,9.35321999,-3.91302824,0.02948344,-0.02731015,0.63003659,0.47970137,
23981,0.18044744,1.99042106,4.62300301,5.00000000,0.00483398,0.00161133,0.20247468,0.28549448,-1.14839256,0.19999999,-1.47606850,-1.53759432,0.05896476,-0.06155285,-0.04231516,9.03557014,-3.78212833,0.28541750,-0.02362283,0.63003659,0.48198602,
23990,0.45099223,-0.36068508,3.02607036,6.00000000,0.09667969,-0.11762695,0.33503979,0.50252813,-1.36862373,0.19999999,-1.47990227,-1.31947052,0.12114927,-0.11887552,-0.04231516,9.01462555,-4.50644016,0.50267655,-0.01720237,0.63003659,0.52294397,
23998,-0.42049718,-1.62961197,5.42027187,6.00000000,0.17563477,-0.21430664,0.22952063,0.62190342,-1.51611066,0.19999999,-1.47990227,-1.09359705,0.17087540,-0.16343576,-0.04231516,9.41081524,-5.67406559,0.62211096,-0.00906351,0.63003659,0.58784920,
24006,-0.05657852,-0.76291096,10.18712711,6.00000000,0.24814454,-0.30615234,0.21286672,0.46122649,-1.52930069,0.19999999,-1.47990227,-1.07875645,0.15564534,-0.14755155,-0.04231516,10.44928646,-6.76315069,0.46120816,-0.00168544,0.66666675,0.65286011,
24014,1.65527570,-2.28322911,14.18544483,6.00000000,0.23364258,-0.26748046,-0.01948857,0.00104574,-1.41312301,0.19999999,-1.47990227,-1.20714140,0.06642441,-0.06014791,-0.04231516,11.41968918,-7.29547644,0.00091258,-0.00232068,0.66666675,0.67380452,
24022,1.33684683,-1.39737439,17.80068970,6.00000000,0.10473633,-0.11279297,-0.23412409,-0.43568623,-1.15931761,0.19999999,-1.47990227,-1.39612114,-0.03425076,0.03737197,-0.04231516,11.88569260,-7.11570740,-0.43563402,-0.00783731,0.67155075,0.65269065,
24030,-0.42049718,-1.08852243,16.95314217,6.00000000,-0.04189453,0.04833984,-0.35856205,-0.63073683,-0.99784124,0.19999999,-1.47990227,-1.59192646,-0.09027771,0.08912519,-0.04231516,11.96248722,-6.52404070,-0.63038903,-0.01425681,0.67155075,0.62013018,
24038,-0.40134355,0.54911160,12.56456947,6.00000000,-0.13051757,0.14985351,-0.39719915,-0.61661428,-1.13160527,0.19999999,-1.47990227,-1.50136447,-0.11405955,0.11623842,-0.04231516,11.00430107,-5.87477827,-0.61645031,-0.02311761,0.70085478,0.56324553,
24046,-0.57133186,1.09977794,6.87834072,6.00000000,-0.16435547,0.20141602,-0.16164631,-0.23770465,-1.40739405,0.19999999,-1.47990227,-1.42724705,-0.05482838,0.05801052,-0.04231516,9.78955173,-4.91310167,-0.23795828,-0.02788185,0.70085478,0.51215380,
24053,-0.80835783,1.50679231,4.85045195,5.00000000,-0.07895508,0.10957031,0.18995096,0.14280379,-1.38234663,0.19999999,-1.47990227,-1.50389004,0.01676177,-0.01715230,-0.04231516,8.95353889,-3.81528974,0.14260128,-0.02437807,0.70085478,0.46993122,
24062,-0.45162180,-0.35350245,4.09867287,6.00000000,0.02094727,-0.02094727,0.42803517,0.45696306,-1.29614604,0.19999999,-1.47606850,-1.53245795,0.09425759,-0.09725667,-0.04231516,8.87849045,-3.64250207,0.45699143,-0.01502618,0.70085478,0.48366287,
24070,0.05116056,-1.63679457,5.27422571,6.00000000,0.13857421,-0.18046875,0.10614850,0.61817288,-1.45655644,0.19999999,-1.47606850,-1.36237872,0.14554261,-0.14496228,-0.04231516,9.19439411,-4.53960133,0.61836696,-0.00966175,0.70085478,0.53895223,
24078,0.39353141,-1.22978032,7.52238131,6.00000000,0.21269532,-0.26264650,-0.05879179,0.58379918,-1.52956712,0.19999999,-1.47606850,-1.28059876,0.15404031,-0.15147550,-0.04231516,9.90125275,-5.52571249,0.58393925,-0.00626676,0.70573878,0.59742641,
24086,1.02560067,-1.20583832,11.64759064,6.00000000,0.22397462,-0.28520507,-0.06358810,0.34011927,-1.37461925,0.19999999,-1.47606850,-1.24436259,0.11706971,-0.11283140,-0.04231516,10.73901081,-6.48738909,0.34003878,-0.00474332,0.70573878,0.64464122,
24094,1.33684683,-0.78685296,13.76885319,6.00000000,0.17724609,-0.21914062,-0.10648857,-0.08342287,-1.36609244,0.19999999,-1.47606850,-1.31792414,0.03266102,-0.02875661,-0.04231516,11.44586945,-6.94291973,-0.08351320,-0.00639816,0.70573878,0.65598655,
24102,1.05433106,-1.39976859,15.47352505,6.00000000,0.06123047,-0.05156250,-0.07717769,-0.44674444,-1.25630987,0.19999999,-1.47606850,-1.45531642,-0.04951268,0.05132223,-0.04231516,11.73559475,-6.76315069,-0.44664779,-0.01008339,0.70573878,0.63379246,
24110,-0.02784810,-1.82833076,14.61879539,6.00000000,-0.06284180,0.09023438,-0.21214095,-0.51589149,-1.15891778,0.19999999,-1.47606850,-1.45945263,-0.07788841,0.08029176,-0.04231516,11.30449772,-6.31809187,-0.51563811,-0.01584488,0.70573878,0.59728724,
24118,-0.06376112,-0.33195466,10.30683804,6.00000000,-0.10473633,0.13857421,-0.18189743,-0.37413344,-1.25297904,0.19999999,-1.47606850,-1.51766610,-0.06667280,0.06731509,-0.04231516,10.66745281,-5.48207951,-0.37412202,-0.02140617,0.70573878,0.55446339,
24125,0.61858636,-1.04542673,7.33084488,5.00000000,-0.10473633,0.12407227,-0.12634002,-0.08502164,-1.33331740,0.19999999,-1.47606850,-1.57287824,-0.02531350,0.02362604,-0.04231516,9.95535851,-4.58148909,-0.08514538,-0.02671323,0.70573878,0.51720113,
24134,0.12777501,-0.04943885,5.79137325,6.00000000,-0.04672851,0.04672851,-0.02095410,0.26084667,-1.27962530,0.19999999,-1.47606850,-1.59272277,0.03868313,-0.04224046,-0.04231516,9.45095825,-4.00902128,0.26075676,-0.02708176,0.70818067,0.50333488,
24142,-0.00151188,-0.06140986,5.36520529,6.00000000,0.05961914,-0.07895508,0.18595402,0.43871042,-1.27429605,0.19999999,-1.47606850,-1.50284719,0.08552775,-0.08756712,-0.04231516,9.29736900,-4.16261005,0.43878204,-0.02140665,0.70818067,0.51615751,
24150,0.53239512,-2.32871890,6.28457880,6.00000000,0.12084961,-0.15629883,0.10295095,0.53703505,-1.41858554,0.19999999,-1.47606850,-1.39916193,0.12081797,-0.12080368,-0.04231516,9.76162624,-4.98116970,0.53719699,-0.01709506,0.71306467,0.56942338,
24158,0.60900956,-0.29364741,9.32042694,6.00000000,0.17563477,-0.21430664,0.19115004,0.48694009,-1.43790400,0.19999999,-1.47606850,-1.22241163,0.12960763,-0.12489009,-0.04231516,10.10371113,-5.92713833,0.48695138,-0.01120522,0.71306467,0.61216670,
24166,1.06151366,-1.04782093,13.23973465,6.00000000,0.19174805,-0.23364258,0.13252829,0.20315753,-1.50278771,0.19999999,-1.47606850,-1.14024329,0.08476144,-0.07684410,-0.04231516,10.62556458,-6.72998953,0.20302552,-0.00799279,0.71306467,0.63941652,
24174,0.98250502,-2.60884047,16.22769928,6.00000000,0.12568359,-0.15146485,0.10934605,-0.16682562,-1.34251046,0.19999999,-1.47606850,-1.22650838,0.01041046,-0.00333478,-0.04231516,10.97113895,-6.78060436,-0.16689469,-0.00723654,0.71306467,0.62704688,
24182,0.37677199,-3.25527501,15.83504963,6.00000000,0.02094727,-0.00805664,-0.09569684,-0.42729270,-1.18383205,0.19999999,-1.47606850,-1.45125878,-0.05240035,0.05450258,-0.04231516,11.24864674,-6.29016638,-0.42712092,-0.01012847,0.71306467,0.60064948,
24190,0.07270838,-2.23295069,11.94925976,6.00000000,-0.07734375,0.09345703,-0.27569225,-0.43768471,-1.16771102,0.19999999,-1.47606850,-1.57852161,-0.07365756,0.07272494,-0.04231516,10.88910961,-5.49604177,-0.43756476,-0.01693510,0.71306467,0.55837178,
24197,-0.85624188,-0.97120649,9.05227566,5.00000000,-0.09829102,0.12729493,-0.26916391,-0.20413038,-1.28268969,0.19999999,-1.47606850,-1.56820726,-0.04017354,0.03892356,-0.04231516,10.18748665,-4.82932615,-0.20418261,-0.02142318,0.71306467,0.52589154,
24206,-0.46598700,-1.10767603,5.43463707,6.00000000,-0.05317383,0.06284180,-0.16897401,0.10816367,-1.29681218,0.19999999,-1.47606850,-1.55910432,0.01334024,-0.01538841,-0.04231516,9.50680828,-4.18006372,0.10803877,-0.02363380,0.71306467,0.50049007,
24214,-0.18825962,1.52355170,4.59666681,6.00000000,0.01127930,-0.02416992,0.04912552,0.37022954,-1.26390398,0.19999999,-1.47606850,-1.52790451,0.07075896,-0.07316483,-0.04231516,9.31656742,-4.09628773,0.37020615,-0.02082921,0.71306467,0.50952470,
24222,-0.83469409,-0.38941550,4.71637678,6.00000000,0.09506836,-0.11601563,0.31252369,0.50799066,-1.34570813,0.19999999,-1.48757017,-1.39353490,0.12229550,-0.12178396,-0.04231516,9.54520607,-4.78394747,0.50814253,-0.01074340,0.71306467,0.55243391,
24230,0.82688189,-1.38300920,6.18162823,6.00000000,0.18852539,-0.21269532,0.23858036,0.57407331,-1.48346913,0.19999999,-1.48757017,-1.14983678,0.15617198,-0.14962739,-0.04231516,9.85412884,-5.92539263,0.57425123,-0.00546880,0.71306467,0.60940331,
24238,0.50845307,-0.93768770,12.00672054,6.00000000,0.23203126,-0.26748046,0.30945936,0.39860776,-1.54049206,0.19999999,-1.48757017,-0.97264314,0.14236003,-0.13063340,-0.04231516,10.37423706,-7.05113029,0.39849234,0.00124947,0.71306467,0.65597242,
24246,1.48768163,-2.70221424,16.60358810,6.00000000,0.20786133,-0.26103514,0.09655585,-0.06250556,-1.41338956,0.19999999,-1.48757017,-1.14475453,0.05289790,-0.04421385,-0.04231516,11.36209297,-7.45081043,-0.06269562,0.00142768,0.71306467,0.67276800,
24254,1.79174519,-2.07253933,17.72167969,6.00000000,0.09023438,-0.09184571,-0.03720833,-0.49377507,-1.11148751,0.19999999,-1.48757017,-1.47327876,-0.04924204,0.05085127,-0.04231516,11.93805218,-6.90452242,-0.49366301,-0.00402364,0.71306467,0.64278483,
24262,0.12298661,-1.85466695,15.10721207,6.00000000,-0.05961914,0.08701172,-0.34737065,-0.67097259,-1.04633737,0.19999999,-1.48757017,-1.53296375,-0.10572869,0.10698692,-0.04231516,11.54186249,-6.30412960,-0.67065942,-0.01254992,0.71306467,0.59418422,
24269,-0.05897272,0.23786536,10.06023502,5.00000000,-0.14018555,0.19174805,-0.33804449,-0.51655763,-1.10615826,0.19999999,-1.48757017,-1.53906965,-0.09776295,0.09882177,-0.04231516,10.75821018,-5.49953270,-0.51656669,-0.02197459,0.71306467,0.54808110,
24278,-0.12840457,0.38151747,5.67405748,6.00000000,-0.14501953,0.17885742,-0.20254830,-0.07276437,-1.26030672,0.19999999,-1.49140429,-1.57437193,-0.02925745,0.02812750,-0.04231516,9.66214275,-4.28303766,-0.07304707,-0.02796766,0.71306467,0.49678552,
24286,0.50845307,1.38468802,4.68046379,6.00000000,-0.05156250,0.04028320,0.17369674,0.26897380,-1.17250741,0.19999999,-1.49140429,-1.64286423,0.03372234,-0.03804276,-0.04231516,9.01288033,-3.39990139,0.26884964,-0.02649263,0.71306467,0.46620840,
24294,-0.53781307,-0.03986204,4.02684641,6.00000000,0.04350586,-0.06123047,0.41644406,0.55169046,-1.18050122,0.19999999,-1.49140429,-1.49721873,0.11172301,-0.11364661,-0.04231516,8.85405540,-3.73849511,0.55178678,-0.01587735,0.71306467,0.49305722,
24302,-1.05256641,-2.38857388,5.63096189,6.00000000,0.15952149,-0.18691406,0.17875953,0.71942860,-1.42111695,0.19999999,-1.49140429,-1.34451091,0.17148975,-0.17052966,-0.04231516,9.28340626,-4.68970013,0.71965003,-0.00633518,0.71306467,0.55484408,
24310,-0.98552877,1.40144742,8.48006153,6.00000000,0.24653320,-0.29809570,0.23591572,0.67239797,-1.45908773,0.19999999,-1.49140429,-1.19635499,0.19424215,-0.18979852,-0.04231516,10.18923187,-6.10167122,0.67245334,0.00453053,0.71306467,0.63489151,
24318,0.80772829,-2.41012168,12.45204258,6.00000000,0.28842774,-0.34321290,0.05072431,0.28442863,-1.45255935,0.19999999,-1.49140429,-1.20153463,0.13171737,-0.12624086,-0.04231516,11.25737381,-7.15235901,0.28431258,0.00802558,0.71306467,0.68323505,
24326,0.35043576,-1.23456872,16.49345398,6.00000000,0.19174805,-0.25136718,-0.11994492,-0.25182715,-1.19755483,0.19999999,-1.48757017,-1.24334931,0.02673715,-0.02035458,-0.04231516,12.02531815,-7.77718735,-0.25195229,0.00755865,0.71794868,0.69474900,
24334,0.23551409,-1.12682962,17.06806374,6.00000000,0.04350586,-0.04511719,-0.19162333,-0.66577667,-1.07724702,0.19999999,-1.48757017,-1.44719851,-0.07065841,0.07341963,-0.04231516,12.30108070,-7.35656261,-0.66553611,0.00236527,0.71794868,0.65976268,
24341,-0.84427088,-1.59848738,14.45120049,5.00000000,-0.10312500,0.13051757,-0.32791889,-0.73479038,-1.02888405,0.19999999,-1.48757017,-1.52386785,-0.10231923,0.10368010,-0.04231516,12.02357388,-6.81725597,-0.73444253,-0.00510693,0.71794868,0.62538654,
24350,-0.71977240,1.26737213,9.67476845,6.00000000,-0.14501953,0.18530273,-0.23359117,-0.45753619,-1.21567428,0.19999999,-1.48757017,-1.50089121,-0.06840857,0.06988060,-0.04231516,10.89259911,-5.76482248,-0.45760813,-0.01214909,0.71794868,0.56669545,
24358,0.56351972,1.03752875,5.08029556,6.00000000,-0.10634766,0.12407227,0.02287897,-0.08102469,-1.35769880,0.19999999,-1.48757017,-1.51051593,-0.00911708,0.00919819,-0.04231516,9.89427185,-4.73333311,-0.08131436,-0.01636575,0.71794868,0.52074271,
24366,0.98729342,0.37194064,4.11303806,6.00000000,-0.01933594,0.02739258,0.20847011,0.21794622,-1.29894388,0.19999999,-1.48757017,-1.58106422,0.04699493,-0.05007266,-0.04231516,9.59756565,-4.19577122,0.21783713,-0.01602693,0.72039080,0.51224238,
24374,-0.45162180,-0.46602994,5.14733315,6.00000000,0.07573242,-0.08701172,0.35702294,0.53357106,-1.28775227,0.19999999,-1.48757017,-1.53203952,0.12975141,-0.13332294,-0.04231516,9.80700588,-4.57276249,0.53362197,-0.00743113,0.72039080,0.55610365,
