TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
24510,0.81251669,-0.35350245,6.05234146,6.00000000,0.06928711,-0.09023438,0.05418832,0.27083901,-0.12557624,0.19999999,0.01150183,-0.02706367,0.07207866,-0.07481644,-0.04231516,0.40317106,-0.31066859,0.27094024,-0.03350982,0.00732613,0.04520031,
24518,0.28100392,-0.49476036,8.47766781,6.00000000,0.10473633,-0.14179687,0.00942262,0.29295543,-0.10159462,0.19999999,0.01150183,-0.11542647,0.08219171,-0.08771818,-0.04231516,0.83950335,-0.44505897,0.29295155,-0.03127472,0.00732613,0.06734399,
24526,0.57788491,-0.04465045,12.03545094,6.00000000,0.11279297,-0.16113281,-0.07211490,0.14600134,-0.06229140,0.19999999,0.01533577,-0.12463097,0.06008830,-0.06556396,-0.04231516,1.21300387,-0.78714347,0.14599782,-0.02848338,0.00732613,0.08251493,
24534,1.04475427,-0.35350245,13.06495762,6.00000000,0.09506836,-0.12084961,-0.11075196,-0.10060969,-0.07188405,0.19999999,0.01533577,-0.14199382,0.00727918,-0.01211474,-0.04231516,1.42418861,-0.93898714,-0.10064887,-0.03085455,0.00732613,0.07782623,
24542,0.41747341,0.24265376,14.16150284,6.00000000,0.02094727,-0.02416992,-0.06185611,-0.27674142,-0.04417195,0.19999999,0.01533577,-0.11034559,-0.03147804,0.02842466,-0.04231516,1.27583563,-0.89884454,-0.27668345,-0.03165105,0.00976801,0.05837047,
24550,-0.13558717,0.20434654,11.76490688,6.00000000,-0.04350586,0.04995117,0.04286366,-0.28966480,-0.07068497,0.19999999,0.01533577,-0.02297789,-0.03711778,0.03672374,-0.04231516,0.85521132,-0.77667153,-0.28964558,-0.03228761,0.00976801,0.03789563,
24557,-0.40852618,-0.58574003,7.79053164,5.00000000,-0.05800781,0.06445312,0.06124957,-0.16922380,-0.12517655,0.19999999,0.01533577,-0.02500934,-0.01723188,0.01638422,-0.04231516,0.62657320,-0.54105204,-0.16931610,-0.03375775,0.00976801,0.02983877,
24566,-0.12361617,0.17561612,6.05952406,6.00000000,-0.03222656,0.02900391,0.06724498,0.04820961,-0.09679830,0.19999999,0.01533577,-0.06745909,0.02341481,-0.02632116,-0.04231516,0.45378560,-0.22340214,0.04808709,-0.03432405,0.00976801,0.02784411,
24574,0.33367637,-0.06859246,6.26303101,6.00000000,0.02739258,-0.04672851,0.05165692,0.24459246,-0.09386721,0.19999999,0.01533577,-0.08837533,0.06360417,-0.06799207,-0.04231516,0.47472957,-0.17278759,0.24458349,-0.03435057,0.00976801,0.04092180,
24582,0.57549071,-0.70784432,8.05389404,6.00000000,0.09184571,-0.12246094,-0.06145641,0.27017286,-0.14129753,0.19999999,0.01533577,-0.10371076,0.07213343,-0.07717244,-0.04231516,0.67369705,-0.31939524,0.27019423,-0.03317989,0.01221013,0.05520594,
24590,0.56591392,0.03914661,10.48640251,6.00000000,0.10795899,-0.14824219,-0.03814094,0.18956795,-0.08014439,0.19999999,0.01533577,-0.10470903,0.06007808,-0.06493036,-0.04231516,0.94422311,-0.58643061,0.18954772,-0.03222064,0.01221013,0.06874894,
24598,0.49887627,-0.63841248,13.74969959,6.00000000,0.10312500,-0.12407227,-0.05999084,-0.02147033,-0.07668038,0.19999999,0.01533577,-0.14405173,0.02004766,-0.02516636,-0.04231516,1.19729578,-0.70511305,-0.02150229,-0.03088646,0.01221013,0.06693769,
24606,0.76942104,0.40306526,13.44563580,6.00000000,0.03706055,-0.05639648,-0.08543803,-0.19813496,-0.10798971,0.19999999,0.01533577,-0.11851075,-0.01957571,0.01608315,-0.04231516,1.03323495,-0.62831855,-0.19812177,-0.03217309,0.01221013,0.04555407,
24614,-0.19304802,-0.03986204,12.19586277,6.00000000,-0.02416992,0.02739258,0.05232307,-0.23344125,-0.04830212,0.19999999,0.01533577,-0.06690820,-0.02680610,0.02497227,-0.04231516,0.81332338,-0.58468533,-0.23341139,-0.03131365,0.01465201,0.03352470,
24622,-0.05179011,-0.48997197,8.38189983,6.00000000,-0.04350586,0.04995117,-0.00443344,-0.17055610,-0.12677532,0.19999999,0.01533577,-0.08736016,-0.01765763,0.01509529,-0.04231516,0.56548673,-0.26703537,-0.17058113,-0.03145063,0.01465201,0.01768905,
24629,0.14214022,0.51080436,6.49047995,5.00000000,-0.03383789,0.03222656,0.02487744,0.03728464,-0.15075694,0.19999999,0.01533577,-0.11648747,0.02133543,-0.02555868,-0.04231516,0.45727628,-0.05934120,0.03724031,-0.03260286,0.01465201,0.02127754,
24638,-0.00869448,-0.20506196,6.28218460,6.00000000,0.02255859,-0.04511719,0.05632002,0.22873795,-0.15275542,0.19999999,0.01533577,-0.08733326,0.06072488,-0.06498431,-0.04231516,0.43284163,-0.13439035,0.22874281,-0.03272891,0.01953602,0.03688883,
24646,0.07031417,-0.16914894,8.18557453,6.00000000,0.09023438,-0.11118164,0.01128785,0.24166135,-0.15608621,0.19999999,0.01533577,-0.06951913,0.07016648,-0.07418343,-0.04231516,0.68591440,-0.44854963,0.24167149,-0.03068114,0.01953602,0.05824811,
24654,1.09503245,0.00562779,10.60611248,6.00000000,0.10795899,-0.13374023,0.04113166,0.12575020,-0.11571713,0.19999999,0.01533577,-0.06997903,0.04722963,-0.05069823,-0.04231516,0.89535391,-0.65624380,0.12575817,-0.02790073,0.05372405,0.06491218,
24662,0.86279494,-0.81079501,13.28283024,6.00000000,0.07734375,-0.09667969,-0.05133083,-0.02306911,-0.03711069,0.19999999,0.01533577,-0.07151517,0.02035858,-0.02331439,-0.04231516,1.09955740,-0.85521132,-0.02308445,-0.02686396,0.05372405,0.06871032,
24670,0.46296325,-0.04943885,14.16150284,6.00000000,0.03222656,-0.05156250,-0.10715473,-0.22651325,0.03203632,0.19999999,0.01533577,-0.12261073,-0.02494993,0.02157182,-0.04231516,1.08908546,-0.67020649,-0.22650787,-0.02743246,0.05616617,0.04702248,
24678,0.27621552,0.24504796,11.43690109,6.00000000,-0.03383789,0.02416992,-0.05013175,-0.25835547,0.04456006,0.19999999,0.01533577,-0.10885309,-0.03761145,0.03496426,-0.04231516,0.75572753,-0.38397244,-0.25827396,-0.02912642,0.05616617,0.02243067,
24686,-0.60724491,0.30490300,9.14086151,6.00000000,-0.06284180,0.05639648,-0.07451308,-0.13591598,-0.04550426,0.19999999,0.01533577,-0.08789276,-0.02247581,0.02024685,-0.04231516,0.34906584,-0.04886922,-0.13588309,-0.02968681,0.08791208,0.00454144,
24694,-0.17628860,0.70712888,5.49209785,6.00000000,-0.03544922,0.03222656,0.05165692,0.11615753,-0.11878145,0.19999999,0.01533577,-0.01788341,0.02617953,-0.02745726,-0.04231516,0.01919862,0.04188791,0.11605419,-0.03101696,0.08791208,0.00754302,
24701,0.05116056,-0.20745616,5.72194147,5.00000000,0.03061523,-0.05317383,0.13399383,0.25485125,-0.15462066,0.19999999,0.01533577,-0.00058316,0.05903807,-0.06057985,-0.04231516,0.13439035,-0.13264503,0.25495267,-0.02963432,0.08791208,0.02796505,
24710,0.32409954,-0.59531683,8.16163254,6.00000000,0.08056641,-0.11923828,0.05578709,0.29615298,-0.14875847,0.19999999,0.01533577,-0.04190323,0.07152066,-0.07454026,-0.04231516,0.35081118,-0.20769417,0.29620907,-0.02780858,0.08791208,0.04142899,
24718,0.67365301,-0.27209961,11.48717880,6.00000000,0.10473633,-0.14018555,-0.01842272,0.18810241,-0.11838175,0.19999999,0.01533577,-0.14966877,0.05234612,-0.05805356,-0.04231516,0.80110615,-0.28972465,0.18806350,-0.02676106,0.08791208,0.05280495,
24726,1.09742665,-0.28407061,13.36183929,6.00000000,0.08378907,-0.11118164,-0.10302456,0.00091251,-0.07255021,0.19999999,0.01533577,-0.16296387,0.01055654,-0.01573677,-0.04231516,0.95818579,-0.40142572,0.00086224,-0.02938657,0.09035420,0.04900505,
24734,0.77899790,-0.01592002,14.11122417,6.00000000,0.02578125,-0.04028320,-0.10475656,-0.16256224,-0.03044913,0.19999999,0.01533577,-0.15736647,-0.02673248,0.02257731,-0.04231516,0.74176490,-0.20420352,-0.16255212,-0.03007678,0.09035420,0.02235213,
24742,0.29536912,0.41264209,11.39141083,6.00000000,-0.03061523,0.03544922,-0.01602454,-0.15416865,-0.06375694,0.19999999,0.01533577,-0.10674301,-0.03114535,0.02860910,-0.04231516,0.32812190,0.03665191,-0.15414417,-0.03123552,0.09768009,-0.00060806,
24750,-0.69822454,0.16364510,7.98685598,6.00000000,-0.03867187,0.04833984,0.06084988,-0.03026360,-0.15835114,0.19999999,0.01533577,-0.00111495,-0.00523172,0.00516434,-0.04231516,-0.06806784,0.07155850,-0.03027496,-0.03038036,0.09768009,-0.00720723,
24758,0.15889964,0.02956981,5.23352432,6.00000000,-0.00805664,0.00966797,0.15864161,0.13614224,-0.10266047,0.19999999,0.01533577,-0.00413587,0.02901606,-0.02993165,-0.04231516,-0.01047198,0.02443461,0.13615324,-0.03064575,0.10012221,0.00854787,
24766,0.48690528,-0.42054012,6.14810944,6.00000000,0.04350586,-0.05800781,0.08003518,0.23420042,-0.09626536,0.19999999,0.01533577,-0.01022412,0.05139129,-0.05300014,-0.04231516,0.12740904,-0.09250245,0.23424014,-0.03023565,0.10012221,0.02477875,
24773,0.15650544,-0.70305592,9.34197426,5.00000000,0.07734375,-0.09990235,-0.07291430,0.26377776,-0.07494837,0.19999999,0.01533577,-0.05670279,0.06160377,-0.06478141,-0.04231516,0.32637659,-0.13264503,0.26378012,-0.02805538,0.10012221,0.03551520,
24782,0.50845307,-0.65038347,11.26451874,6.00000000,0.09667969,-0.12246094,-0.08863558,0.17824329,0.04908992,0.19999999,0.01533577,-0.15683247,0.04821567,-0.05397165,-0.04231516,0.69464105,-0.15882497,0.17828940,-0.02556281,0.10256410,0.04354801,
24790,0.88194853,-0.12126490,13.40014648,6.00000000,0.07089844,-0.09829102,-0.15258658,-0.03226207,0.00938701,0.19999999,0.01533577,-0.12670723,0.00643388,-0.01044129,-0.04231516,0.80983281,-0.37699112,-0.03232798,-0.02593377,0.10256410,0.04039782,
24798,0.90349638,0.80768538,12.71061611,6.00000000,0.01127930,-0.02416992,-0.02708273,-0.18188077,-0.01392846,0.19999999,0.01533577,-0.04084979,-0.03606313,0.03554969,-0.04231516,0.54628801,-0.40666169,-0.18181622,-0.02966958,0.13675213,0.02121228,
24806,-0.11643356,-0.13323590,11.34831524,6.00000000,-0.05800781,0.06445312,0.07403977,-0.16655916,-0.05709538,0.19999999,0.01533577,0.02093797,-0.03881413,0.04015923,-0.04231516,0.21642081,-0.28797933,-0.16657759,-0.03236530,0.13675213,0.00616584,
24814,-0.61203331,0.08942485,8.20712280,6.00000000,-0.06123047,0.07895508,0.08056810,-0.04731720,-0.13716736,0.19999999,0.01533577,0.03220011,-0.01493774,0.01613460,-0.04231516,-0.10995574,0.00000000,-0.04724336,-0.03063190,0.13675213,-0.00736387,
24822,-0.03981911,-0.19548516,5.38196468,6.00000000,-0.03544922,0.03867187,0.12773196,0.13774100,-0.09013673,0.19999999,0.01533577,0.00407576,0.02415574,-0.02463299,-0.04231516,-0.01396263,0.00000000,0.13766807,-0.03022828,0.13675213,0.00941251,
24830,0.43902123,-0.79403555,6.58385420,6.00000000,0.03061523,-0.03706055,0.01968143,0.19809476,-0.05696215,0.19999999,0.01533577,-0.00307988,0.04025158,-0.04132255,-0.04231516,0.17453292,-0.16406095,0.19814149,-0.02919954,0.13675213,0.02645423,
24838,0.57549071,-0.30561844,9.72025871,6.00000000,0.05478515,-0.07734375,-0.07358044,0.22487423,-0.01059768,0.19999999,0.01533577,-0.04751761,0.04960566,-0.05217928,-0.04231516,0.42411500,-0.26179940,0.22490329,-0.02764418,0.13675213,0.04088457,
24845,0.62816316,-0.57376903,12.01869202,5.00000000,0.07412110,-0.09184571,-0.08330634,0.14466903,0.05908226,0.19999999,0.01533577,-0.08676732,0.03461231,-0.03798278,-0.04231516,0.56548673,-0.26878071,0.14462471,-0.02678440,0.13675213,0.04044817,
24854,0.43423283,-0.07338087,13.26607132,6.00000000,0.05800781,-0.06928711,-0.13739821,-0.04411965,0.05042223,0.19999999,0.01533577,-0.07610150,-0.00328222,0.00104740,-0.04231516,0.58293998,-0.32288590,-0.04417512,-0.02636683,0.13675213,0.02943062,
24862,0.37916619,0.78613752,12.68906879,6.00000000,0.00805664,0.00000000,0.00942262,-0.15603390,0.01671473,0.19999999,0.01533577,0.03472869,-0.02772305,0.02921224,-0.04231516,0.21642081,-0.33510324,-0.15602928,-0.02685414,0.13675213,0.00861996,
24870,0.19960107,0.02717561,10.60850716,6.00000000,-0.03867187,0.05317383,0.09455738,-0.12912118,-0.04150733,0.19999999,0.01916972,0.07046457,-0.02614067,0.02855095,-0.04231516,-0.10297443,-0.13788101,-0.12905692,-0.02776171,0.13675213,-0.00803037,
24878,-0.28163347,0.10857847,6.88552332,6.00000000,-0.03867187,0.05639648,0.06924345,0.06619583,-0.05243228,0.19999999,0.01916972,0.05620785,0.01140339,-0.01019868,-0.04231516,-0.23911010,0.04712389,0.06621349,-0.02827953,0.13675213,-0.00553806,
24886,-0.47316962,-0.21703297,5.77461386,6.00000000,0.01289062,-0.01127930,0.08016841,0.16651896,-0.05989324,0.19999999,0.01916972,0.01373083,0.03557943,-0.03615016,-0.04231516,0.00698132,-0.05410520,0.16654572,-0.02701641,0.13675213,0.01419029,
24894,0.26903293,-0.85149640,7.63251448,6.00000000,0.05639648,-0.06606445,-0.04293728,0.20435661,-0.00926537,0.19999999,0.01916972,0.00307044,0.04645985,-0.04760069,-0.04231516,0.16231562,-0.17278759,0.20440313,-0.02599664,0.13675213,0.02678160,
24902,0.92743838,0.09421325,10.89820576,6.00000000,0.07412110,-0.08540039,-0.07437985,0.19636273,0.00459068,0.19999999,0.01533577,-0.02092843,0.04585882,-0.04759251,-0.04231516,0.30543262,-0.23387411,0.19632451,-0.02642921,0.13186812,0.03355076,
24910,0.75984424,-0.37744448,12.97158432,6.00000000,0.07734375,-0.08862305,-0.03321138,0.10683136,0.06068105,0.19999999,0.01533577,-0.01024404,0.02835645,-0.02940157,-0.04231516,0.30194196,-0.26703537,0.10674997,-0.02595543,0.13186812,0.02816835,
24917,0.66647041,-0.32716626,13.30677223,5.00000000,0.05639648,-0.06123047,-0.06865089,-0.04918243,0.06161366,0.19999999,0.01533577,-0.00104012,-0.00440744,0.00437263,-0.04231516,0.16929694,-0.16580628,-0.04920503,-0.02543009,0.13186812,0.00852120,
24926,0.18044744,0.45094931,11.77208900,6.00000000,0.00161133,0.00322266,0.01741648,-0.09874445,0.06334566,0.19999999,0.01916972,0.03217466,-0.01615183,0.01724834,-0.04231516,-0.10821041,-0.00174533,-0.09872596,-0.02522190,0.12942624,-0.01094190,
24934,-0.14276978,0.03914661,8.05628777,6.00000000,-0.01611328,0.03061523,0.02620976,-0.03199561,-0.00446904,0.19999999,0.01916972,0.01121992,-0.00359901,0.00382867,-0.04231516,-0.10646509,0.06806784,-0.03203458,-0.02558693,0.12942624,-0.00858996,
24942,-0.16192339,0.16364510,6.01882219,6.00000000,-0.00322266,0.00483398,0.02940731,0.07059246,-0.02165587,0.19999999,0.01916972,0.00767299,0.01776911,-0.01813500,-0.04231516,-0.02617994,0.00000000,0.07057495,-0.02632172,0.12698412,0.00413672,
24950,-0.08052053,-0.02549683,7.10579014,6.00000000,0.02900391,-0.03544922,0.01222047,0.18024176,-0.04150733,0.19999999,0.01916972,-0.01024143,0.04260503,-0.04404918,-0.04231516,0.10471976,-0.06981317,0.18026814,-0.02555420,0.12698412,0.01926023,
24958,0.33607057,-0.11647650,9.61251926,6.00000000,0.06606445,-0.08217774,-0.02135380,0.23086964,-0.06162524,0.19999999,0.01916972,-0.02505514,0.05559047,-0.05775852,-0.04231516,0.17802358,-0.09250245,0.23088497,-0.02441863,0.12454224,0.02636024,
24966,0.73350805,-0.12844750,11.89419365,6.00000000,0.09345703,-0.10795899,0.01022201,0.17024942,-0.02418726,0.19999999,0.01916972,-0.01532642,0.04305945,-0.04467030,-0.04231516,0.14486232,-0.09250245,0.17020118,-0.02435461,0.12454224,0.02080002,
24974,0.75984424,-0.12844750,12.96440125,6.00000000,0.07412110,-0.08862305,-0.00203526,0.05114070,-0.00873244,0.19999999,0.01916972,0.00868152,0.01726823,-0.01762600,-0.04231516,0.03490658,-0.06457718,0.05111773,-0.02530418,0.11965823,0.00726251,
24982,0.34085897,-0.16196632,12.47837830,6.00000000,0.03544922,-0.04189453,0.00689123,-0.04318703,0.02777292,0.19999999,0.01916972,0.01377310,-0.00291849,0.00317417,-0.04231516,-0.08377581,0.03665191,-0.04319192,-0.02492088,0.11965823,-0.00744491,
24989,0.38156039,-0.13802432,9.38267612,5.00000000,-0.00322266,0.00161133,0.00289429,-0.05491138,0.04535945,0.19999999,0.01916972,0.00458749,-0.00634509,0.00641513,-0.04231516,-0.06632251,0.05061455,-0.05491818,-0.02550087,0.11965823,-0.00816245,
24998,-0.12361617,-0.03267944,7.31647968,6.00000000,-0.00966797,0.00644531,-0.00816391,0.01690026,0.04082958,0.19999999,0.01916972,0.00510650,0.01088612,-0.01119220,-0.04231516,-0.01745329,0.00000000,0.01686841,-0.02434956,0.11965823,0.00058650,
25006,-0.25050884,-0.03746784,7.13212633,6.00000000,0.01772461,-0.02739258,-0.02415165,0.12535051,0.02950493,0.19999999,0.01916972,-0.00511023,0.03544805,-0.03659714,-0.04231516,0.04712389,-0.02967060,0.12533630,-0.02325309,0.11965823,0.01179047,
25014,-0.00630028,-0.00634322,8.65244389,6.00000000,0.05800781,-0.06928711,-0.02761567,0.20049292,0.00392453,0.19999999,0.01916972,0.00459704,0.05442950,-0.05574255,-0.04231516,0.06457718,-0.08028515,0.20048919,-0.02190488,0.11477423,0.01965084,
25022,0.57309651,-0.21224457,10.54146957,6.00000000,0.09023438,-0.10312500,0.01608418,0.20195846,-0.00287026,0.19999999,0.01916972,0.03679990,0.05696266,-0.05741912,-0.04231516,0.02268928,-0.14835298,0.20191948,-0.02084510,0.11477423,0.02069522,
25030,0.75026745,-0.34392565,12.29163074,6.00000000,0.09023438,-0.10957031,0.02461098,0.10256796,-0.01073091,0.19999999,0.01916972,0.03525781,0.03777314,-0.03785339,-0.04231516,0.01919862,-0.13962634,0.10254105,-0.02013312,0.11233211,0.01309864,
25038,0.60422117,-0.30083004,12.54302216,6.00000000,0.06606445,-0.07895508,0.01754972,0.00411006,0.01991228,0.19999999,0.01916972,0.02145915,0.01466723,-0.01461225,-0.04231516,-0.03839725,-0.03490658,0.00412913,-0.02115072,0.11233211,0.00017215,
25046,0.05116056,-0.18351415,10.85271549,6.00000000,0.03383789,-0.03544922,-0.01962179,-0.03519316,0.04602560,0.19999999,0.01916972,0.01327720,0.00997066,-0.01012021,-0.04231516,-0.07679449,0.03141592,-0.03518715,-0.02184338,0.08058619,-0.00642834,
25054,-0.02784810,-0.12605330,8.06107616,6.00000000,0.01772461,-0.02578125,-0.01948857,-0.02000479,0.02950493,0.19999999,0.01916972,0.00000980,0.01452940,-0.01516706,-0.04231516,0.00000000,0.00000000,-0.02000556,-0.02121583,0.08058619,-0.00144118,
25061,-0.05418432,-0.36547348,7.31887388,5.00000000,0.02255859,-0.03544922,-0.02361873,0.06033365,0.04029666,0.19999999,0.01916972,0.00103110,0.03275400,-0.03376657,-0.04231516,0.00174533,-0.00523599,0.06029972,-0.02021386,0.08058619,0.00459318,
25070,-0.04460751,0.08703065,8.19515133,6.00000000,0.05800781,-0.06606445,-0.00869682,0.17318051,-0.01446138,0.19999999,0.01916972,0.00153849,0.05773078,-0.05929060,-0.04231516,0.04537856,-0.05061455,0.17317805,-0.01952311,0.08058619,0.01592334,
25078,0.09665039,-0.23379238,9.64124966,6.00000000,0.09184571,-0.11440430,0.03007346,0.20688802,-0.01432815,0.19999999,0.01916972,0.02912115,0.06851550,-0.06954075,-0.04231516,0.05410520,-0.15358898,0.20690195,-0.01773202,0.08058619,0.02237390,
25086,0.84364134,-0.22660978,11.18311596,6.00000000,0.10957031,-0.13212891,0.02647621,0.12268586,-0.02658543,0.19999999,0.01916972,0.05311041,0.05462085,-0.05466505,-0.04231516,0.05934120,-0.24085544,0.12265908,-0.01599048,0.08058619,0.01963867,
25094,0.71914285,-0.28167641,12.33712101,6.00000000,0.09023438,-0.10957031,0.02900761,0.03555264,0.01111902,0.19999999,0.01916972,0.05056749,0.03774833,-0.03749288,-0.04231516,0.07504916,-0.24783675,0.03549230,-0.01528063,0.08058619,0.01418263,
25102,0.21396628,-0.45405895,11.63801384,6.00000000,0.06606445,-0.07734375,-0.01349317,-0.04398642,0.05548503,0.19999999,0.01916972,0.03677530,0.02178649,-0.02157344,-0.04231516,0.01919862,-0.14486232,-0.04398862,-0.01499616,0.07326007,0.00273960,
25110,-0.12361617,-0.05183305,9.67476845,6.00000000,0.04028320,-0.04511719,-0.03720833,-0.04638458,0.08905929,0.19999999,0.01916972,0.02859152,0.02085346,-0.02083183,-0.04231516,-0.06981317,-0.02792527,-0.04641850,-0.01439898,0.07326007,-0.00485186,
25118,-0.17389441,-0.09253448,7.68758106,6.00000000,0.03867187,-0.04189453,-0.03520986,0.03501971,0.07840079,0.19999999,0.01916972,0.00305364,0.04502218,-0.04636534,-0.04231516,0.00000000,-0.01047198,0.03496803,-0.01354421,0.03663015,0.00289431,
25126,-0.00151188,0.01759880,7.18240452,6.00000000,0.07412110,-0.08540039,-0.04067233,0.11868894,0.04336097,0.19999999,0.01916972,0.01329845,0.06483734,-0.06635062,-0.04231516,0.09773844,-0.14311700,0.11868391,-0.01291989,0.03663015,0.01721845,
25133,0.08946779,0.09421325,8.30767918,5.00000000,0.10473633,-0.12407227,0.02780852,0.17890945,0.00099344,0.19999999,0.01916972,0.09351046,0.08141773,-0.08104336,-0.04231516,0.08377581,-0.40317106,0.17894469,-0.01194832,0.03663015,0.03041434,
25142,0.33367637,-0.14520691,10.64441967,6.00000000,0.12729493,-0.14663085,0.07097545,0.13467668,-0.00540166,0.19999999,0.02683761,0.14253271,0.07970383,-0.07818466,-0.04231516,0.28448865,-0.77143556,0.13454030,-0.01018249,0.03174615,0.04769881,
25150,0.72393125,-0.45166475,12.07854652,6.00000000,0.12407227,-0.14018555,0.06218219,-0.04785012,0.03976373,0.19999999,0.02683761,0.12716475,0.04721176,-0.04546732,-0.04231516,0.61086524,-1.04545224,-0.04776198,-0.00892649,0.03174615,0.05618361,
25158,0.75026745,-0.49236616,12.40655231,6.00000000,0.06767578,-0.08378907,-0.02481782,-0.23011045,0.12623081,0.19999999,0.02683761,0.04851654,0.00350716,-0.00308026,-0.04231516,0.96342176,-1.12922800,-0.23013040,-0.01402780,0.02930403,0.05876508,
