TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
4446,1.85399449,-0.70784432,5.98051500,6.00000000,0.14340821,-0.28037110,0.02567683,-3.55982590,0.50860441,0.19999999,0.00732601,-0.14391333,-0.08400124,0.05731910,-0.04231516,33.69707108,-33.23281479,-3.56047893,0.02940054,0.00183159,2.27873397,
4454,1.45416272,-0.76769936,7.52477551,6.00000000,-0.09829102,0.06928711,0.00849000,-3.90302920,0.49181733,0.19999999,0.00732601,-0.13129896,-0.25942570,0.23601258,-0.04231516,32.11580276,-31.69168854,-3.90221310,-0.00045820,0.00183159,2.13364768,
4462,1.20277154,-0.14760111,7.14409733,6.00000000,-0.38349611,0.40122071,0.08363242,-4.18947649,0.69819248,0.19999999,0.00732601,-0.52526915,-0.47999999,0.43351501,-0.04231516,28.85029221,-27.15383339,-4.18910742,-0.03071417,0.00183159,1.81462336,
4470,-0.71019560,0.57544780,7.22789431,6.00000000,-0.68481445,0.73476565,0.00062935,-4.33523130,0.67048049,0.19999999,0.00732601,-0.82046854,-0.47999999,0.47999999,-0.04231516,23.03660202,-20.38718987,-4.33510208,-0.06317026,0.00183159,1.32413924,
4478,-0.36543053,3.65678549,6.12895584,6.00000000,-0.67031252,0.83144534,0.25563395,-4.33523130,0.76400876,0.19999999,0.00732601,-1.21175206,-0.47999999,0.47999999,-0.04231516,15.72541618,-11.81413460,-4.33518839,-0.09162886,0.00183159,0.71900320,
4486,5.37586498,1.88747036,8.29092026,6.00000000,-0.67836916,0.86367190,-0.08796942,-4.28593588,0.54031348,0.19999999,0.00732601,-1.23937500,-0.47999999,0.47999999,-0.04231516,9.58011246,-5.57981777,-4.28498983,-0.13673712,0.00183159,0.25097692,
4494,2.21551895,-2.08929873,8.91101837,6.00000000,-0.68964845,0.84755862,-0.24291733,-3.50067115,0.14661519,0.19999999,0.01098901,-1.57349932,-0.47999999,0.47999999,-0.04231516,4.00727606,1.07163215,-3.49997663,-0.17432605,0.00183159,-0.15467079,
4501,0.57549071,3.94887805,8.50400352,5.00000000,-0.69609374,0.84111327,0.20767070,-3.18677831,0.40108690,0.19999999,0.01098901,-1.75961637,-0.47999999,0.47999999,-0.04231516,-0.97912967,6.66017675,-3.18647480,-0.19649427,0.00183159,-0.53384459,
4510,3.44374442,-0.52349079,4.91988373,6.00000000,-0.70898437,0.83305663,0.34929553,-2.34808731,0.50780511,0.19999999,0.01098901,-2.20937419,-0.47999999,0.47999999,-0.04231516,-5.72642517,12.85958576,-2.34927201,-0.22295886,0.00183159,-0.88719082,
4518,2.08383775,-2.95599961,4.31654501,6.00000000,-0.68964845,0.85561526,-0.07424660,-2.02513504,0.20070706,0.19999999,0.01098901,-2.76972342,-0.47999999,0.47999999,-0.04231516,-10.25031853,19.19164085,-2.02604699,-0.24587820,0.00183159,-1.27644634,
4526,2.03355956,-0.85149640,4.29260302,6.00000000,-0.70092773,0.84916991,0.02740884,-1.51659131,0.22468871,0.19999999,0.01098901,-2.94888973,-0.47999999,0.47999999,-0.04231516,-14.88591385,24.41017532,-1.51728070,-0.26427320,0.00183159,-1.61298645,
4534,2.27058554,-2.33590150,6.83763933,6.00000000,-0.70737302,0.69125974,0.06577943,-0.97367400,0.43346205,0.19999999,0.00732601,-3.34526515,-0.47999999,0.47999999,-0.04231516,-19.50929070,30.30764198,-0.97352284,-0.27736235,0.00183159,-1.97181630,
4542,1.35360622,1.32962132,8.06586456,6.00000000,-0.71542966,0.39960939,-0.01709041,-0.55652696,0.31142223,0.19999999,0.00732601,-2.77689314,-0.47999999,0.47999999,-0.04231516,-23.24080467,32.20656204,-0.55679119,-0.28488982,0.00183159,-2.15493345,
4550,3.44853282,1.82761526,8.03952885,6.00000000,-0.70737302,0.22719726,0.40511942,-0.07809360,0.22362284,0.19999999,0.00732601,-1.49272513,-0.47999999,0.47999999,-0.04231516,-28.05965805,32.87851334,-0.07814109,-0.28264174,0.00183159,-2.32760286,
4558,-0.62400430,-3.76284575,17.47028923,6.00000000,-0.60908204,0.19174805,0.72367525,0.46935359,0.17472698,0.19999999,0.00732601,-0.43516827,-0.47999999,0.47999999,-0.04231516,-31.22743034,32.63241959,0.46948764,-0.25768593,0.00183159,-2.39724636,
4566,-0.38458416,-2.78840566,20.61567116,6.00000000,-0.34160155,0.36254883,-0.00190204,0.74314380,0.03723234,0.19999999,0.00732601,0.07140049,-0.47999999,0.47999999,-0.04231516,-32.27811813,32.04773331,0.74259931,-0.24118738,0.00183159,-2.39423990,
4573,3.43895602,-0.09492868,19.42395782,5.00000000,-0.24975586,0.46083984,-0.75146097,0.91034895,0.25226757,0.19999999,0.00732601,0.19572358,-0.47999999,0.47999999,-0.04231516,-33.05653763,32.42472839,0.90950352,-0.23156218,0.00183159,-2.42553139,
4582,1.14770496,4.67432117,12.53344536,6.00000000,-0.19819336,0.48500976,-0.65207052,1.52014828,0.25200111,0.19999999,0.00732601,0.29085794,-0.47999999,0.47999999,-0.04231516,-33.20488739,32.26589966,1.51983929,-0.21215196,0.00183159,-2.37862229,
4590,-0.40852618,7.65031385,7.61336088,6.00000000,-0.23686524,0.33515626,0.10108571,1.80126631,-0.15688558,0.19999999,0.01098901,0.28095081,-0.47999999,0.47999999,-0.04231516,-33.76863098,32.86106110,1.80139828,-0.19802783,0.00183159,-2.40133476,
4598,0.30973434,2.27772522,2.42273140,6.00000000,-0.20141602,0.16435547,0.57512248,2.20309186,-0.43573859,0.19999999,0.01098901,0.41315776,-0.39287633,0.44819379,-0.04231516,-34.33935165,33.00592041,2.20399976,-0.18716002,0.00183159,-2.39789367,
4606,-1.14833450,-3.70538473,7.47210264,6.00000000,-0.20463867,0.14340821,0.58151758,2.35057902,-0.32195911,0.19999999,0.00732601,0.28007001,-0.33073294,0.37277311,-0.04231516,-33.95363617,33.04955292,2.35078382,-0.17217226,0.00183159,-2.37368798,
4614,3.84357595,-4.65109444,5.01804590,6.00000000,-0.19819336,0.16274413,-0.36708888,2.71483302,-0.15888405,0.19999999,0.00732601,0.24381676,-0.22080663,0.25851029,-0.04231516,-34.21543503,33.42829132,2.71571469,-0.15898609,0.00183159,-2.37028623,
4622,-0.97595197,-1.39498019,13.56534576,6.00000000,-0.16435547,0.22075196,-0.72921139,3.16981769,-0.32875389,0.19999999,0.00732601,0.05256838,-0.05137622,0.06873846,-0.04231516,-33.40385818,33.23455811,3.16781473,-0.13080204,0.00183159,-2.29753375,
4630,-0.54499567,2.61291337,10.64202595,6.00000000,-0.10151367,0.23686524,0.10308418,3.22604108,-0.16567884,0.19999999,0.00732601,-0.07897122,0.00695509,-0.00291908,-0.04231516,-33.45272446,33.70754623,3.22518325,-0.09932522,0.00183159,-2.31306815,
4638,-0.46119860,1.20033443,5.45857906,6.00000000,0.01127930,0.01127930,0.36301833,3.60708261,-0.48823172,0.19999999,0.00732601,-0.23744097,0.17401010,-0.18726850,-0.04231516,-32.20306778,32.96926880,3.60754490,-0.06913344,0.00183159,-2.20818043,
4645,-0.61442751,0.58741879,5.65969229,5.00000000,0.22397462,-0.30937499,0.14358649,3.60308576,-0.30663750,0.19999999,0.00732601,0.24148667,0.30318928,-0.27141637,-0.04231516,-30.71081352,29.93065262,3.60338664,-0.03666369,0.00183159,-2.03589320,
4654,1.91863787,-3.62877035,-0.40003234,6.00000000,0.41088867,-0.49467772,0.05818526,3.73098779,-0.07508160,0.19999999,0.00732601,0.48978537,0.47999999,-0.44497424,-0.04231516,-26.54471207,24.96344566,3.73361611,-0.00897939,0.00183159,-1.67791557,
4662,-2.62316275,0.21871173,6.76102495,6.00000000,0.68320310,-0.77666014,-0.13420066,3.94948721,-0.14676000,0.19999999,0.00732601,0.53243554,0.47999999,-0.47999999,-0.04231516,-20.06430435,18.34515572,3.94943428,0.02740541,0.00183159,-1.16243458,
4670,-0.02784810,-1.62961197,4.80975056,6.00000000,0.68320310,-0.83466798,-0.03214553,3.65091562,-0.19365741,0.19999999,0.00732601,0.86183041,0.47999999,-0.47999999,-0.04231516,-13.81253624,11.03048134,3.65185618,0.05831640,0.00183159,-0.66824156,
4678,-0.34388271,1.68875158,8.50160980,6.00000000,0.69448245,-0.83466798,0.13346091,3.16435528,0.01018640,0.19999999,0.00732601,1.37988925,0.47999999,-0.47999999,-0.04231516,-8.26937008,3.81528974,3.16416740,0.08473922,0.00183159,-0.21937290,
4686,0.10622720,-0.69826752,12.05939293,6.00000000,0.69448245,-0.84433591,-0.00536604,2.49273658,-0.26320410,0.19999999,0.00732601,1.65740323,0.47999999,-0.47999999,-0.04231516,-2.81347060,-2.53770852,2.49167562,0.10646570,0.00183159,0.17936341,
4694,0.59464437,1.03513455,13.21818733,6.00000000,0.70092773,-0.84272462,0.02287897,1.85016215,0.06361213,0.19999999,0.00732601,1.79666853,0.47999999,-0.47999999,-0.04231516,2.28812671,-8.08960152,1.84915066,0.11960769,0.00183159,0.53613555,
4702,-0.34627694,-0.10929389,12.66512680,6.00000000,0.69931638,-0.85400391,-0.06132317,1.27273798,0.15221092,0.19999999,0.00732601,1.90942538,0.47999999,-0.47999999,-0.04231516,6.96735477,-13.13011169,1.27215421,0.13146025,0.00183159,0.86266577,
4710,-1.49788797,1.32004452,11.11368370,6.00000000,0.69287109,-0.85078126,-0.19935074,0.63496000,0.23414811,0.19999999,0.00732601,2.12194252,0.47999999,-0.47999999,-0.04231516,11.48077583,-18.33119392,0.63469505,0.14394662,0.00183159,1.18410766,
4717,-0.20980743,1.27216053,10.66357327,5.00000000,0.69609374,-0.86044919,-0.06571980,0.05140716,0.34646207,0.19999999,0.00732601,2.40224957,0.47999999,-0.47999999,-0.04231516,15.60673428,-23.36123276,0.05149472,0.14585909,0.00183159,1.48853493,
4726,-0.72216660,1.44693720,9.44253063,6.00000000,0.72509766,-0.75732422,-0.05626039,-0.53107983,0.15793985,0.19999999,0.00732601,2.69714808,0.47999999,-0.47999999,-0.04231516,20.08524895,-28.79095078,-0.53108424,0.14449939,0.00183159,1.82170463,
4734,-1.16030550,-0.75572836,11.46802521,6.00000000,0.72187501,-0.43989259,0.00489276,-1.03509378,0.31501949,0.19999999,0.00732601,2.36652899,0.47999999,-0.47999999,-0.04231516,24.28451157,-31.92556190,-1.03496444,0.13739114,0.00183159,2.06277323,
4742,0.08228518,-1.27048171,11.86546326,6.00000000,0.72348630,-0.35126954,-0.20228186,-1.56495440,0.41694140,0.19999999,0.00732601,1.17957187,0.47999999,-0.47999999,-0.04231516,28.79269600,-32.60100555,-1.56483769,0.12812144,0.00183159,2.21987009,
4750,2.75421429,-0.68150812,10.10093594,6.00000000,0.34965819,-0.25620118,-0.32831857,-2.12159443,0.35085869,0.19999999,0.00732601,0.26051676,0.42993742,-0.42078984,-0.04231516,31.91160011,-32.75284958,-2.12137580,0.11005452,0.00183159,2.30208945,
4758,-1.14594030,-0.21224457,8.19275761,6.00000000,0.23686524,-0.19497070,-0.05692653,-2.42629409,0.26745594,0.19999999,0.00732601,0.04046372,0.31702951,-0.32863671,-0.04231516,32.55737305,-32.68827057,-2.42634583,0.09384128,0.00183159,2.30097795,
4766,-1.18903589,-1.51229608,7.24944210,6.00000000,0.23525390,-0.22719726,0.20700455,-2.96161747,0.11117569,0.19999999,0.00732601,-0.16601889,0.13673449,-0.16714817,-0.04231516,32.97101593,-32.43519974,-2.96172714,0.07580061,0.00183159,2.26628208,
4774,4.76534367,-1.76368725,6.82087994,6.00000000,0.28037110,-0.25942382,0.06498004,-3.49667406,0.30582651,0.19999999,0.00732601,-0.18479910,-0.04612118,0.01519281,-0.04231516,33.50508499,-32.90818405,-3.49689031,0.04579042,0.00183159,2.26385212,
4782,4.36311769,-0.92332250,6.03079367,6.00000000,-0.01772461,-0.02094727,-0.01962179,-3.69132495,0.37603942,0.19999999,0.00732601,-0.36613083,-0.18143326,0.13389969,-0.04231516,33.75117874,-32.56958771,-3.69187832,0.00363280,0.00183159,2.24550629,
4789,0.77660370,0.97049105,8.65244389,5.00000000,-0.24975586,0.19658203,-0.31073207,-3.88690805,0.31914964,0.19999999,0.00732601,-0.27175441,-0.34061843,0.30465114,-0.04231516,30.93945122,-30.06155205,-3.88613749,-0.02762143,0.00183159,2.02798223,
4798,-0.32233492,-0.19309095,5.76982546,6.00000000,-0.45600587,0.50756836,-0.01362638,-4.21559000,0.37910372,0.19999999,0.00732601,-0.27806434,-0.47999999,0.47999999,-0.04231516,25.51671410,-24.61786842,-4.21580935,-0.05760635,0.00183159,1.58889925,
4806,4.78928566,0.84838676,3.61264968,6.00000000,-0.66064453,0.84111327,0.30746090,-4.33523130,0.26559067,0.19999999,0.00732601,-0.67231208,-0.47999999,0.47999999,-0.04231516,19.43598557,-17.26479721,-4.33680201,-0.10075434,0.00183159,1.06788981,
4814,5.97920418,0.58023620,6.89988852,6.00000000,-0.68481445,0.85078126,0.41138127,-4.30072498,0.44132268,0.19999999,0.00732601,-1.24519157,-0.47999999,0.47999999,-0.04231516,12.73043156,-8.70919323,-4.30033827,-0.15460771,0.00183159,0.48919177,
4822,1.05433106,0.03196401,12.89736366,6.00000000,-0.68159181,0.85883790,-0.25397554,-3.72809672,0.22242378,0.19999999,0.00732601,-1.21828353,-0.47999999,0.47999999,-0.04231516,6.53451252,-2.60228610,-3.72557712,-0.18725388,0.00183159,0.06416562,
4830,1.21953094,-0.16196632,10.64441967,6.00000000,-0.68964845,0.84272462,-0.40092963,-3.33666325,-0.20165129,0.19999999,0.00732601,-1.52045560,-0.47999999,0.47999999,-0.04231516,1.17809725,3.72976851,-3.33539891,-0.21671559,0.00183159,-0.35131139,
4838,4.45649147,3.26892471,6.55272961,6.00000000,-0.70576173,0.84272462,0.07044253,-2.81119919,0.03483418,0.19999999,0.00732601,-1.77791452,-0.47999999,0.47999999,-0.04231516,-3.75769401,9.49633598,-2.81169724,-0.24775332,0.00183159,-0.71918166,
4846,1.81808138,-1.22499192,7.12015533,6.00000000,-0.70415038,0.85883790,0.13372737,-2.08109212,0.05854934,0.19999999,0.00732601,-1.97933269,-0.47999999,0.47999999,-0.04231516,-8.54687786,14.93652725,-2.08149838,-0.26742369,0.00183159,-1.05313981,
4854,1.54753661,-1.60806417,7.50562191,6.00000000,-0.70415038,0.87011719,-0.27076268,-1.78292060,-0.23242769,0.19999999,0.00732601,-2.24424696,-0.47999999,0.47999999,-0.04231516,-13.06902504,20.31388664,-1.78307784,-0.28520897,0.00183159,-1.40773046,
4861,3.10376763,2.23941803,9.92376518,5.00000000,-0.71542966,0.85722655,-0.23678872,-1.28490222,-0.35220256,0.19999999,0.00732601,-2.53345275,-0.47999999,0.47999999,-0.04231516,-17.09200859,25.27062225,-1.28482413,-0.30108631,0.00183159,-1.71192968,
4870,0.81491089,1.49482119,7.85996342,6.00000000,-0.69770509,0.52207029,-0.12220985,-0.68869239,-0.08560687,0.19999999,0.00732601,-2.55925131,-0.47999999,0.47999999,-0.04231516,-21.93529892,30.19594002,-0.68874902,-0.30824459,0.00183159,-2.03863239,
4878,0.30494595,-1.48595989,11.59970665,6.00000000,-0.69770509,0.36577147,0.31865233,-0.17295425,-0.27466202,0.19999999,0.00732601,-1.89786744,-0.47999999,0.47999999,-0.04231516,-26.15724945,32.28510284,-0.17271948,-0.29655844,0.00183159,-2.23985147,
4886,3.36234140,-1.59130478,15.39451599,6.00000000,-0.71865237,0.27714843,0.35462475,-0.05757600,-0.56910300,0.19999999,0.00732601,-1.21477556,-0.47999999,0.47999999,-0.04231516,-29.44894218,33.37069702,-0.05741948,-0.28717276,0.00183159,-2.39773011,
4894,4.33199310,0.02238720,13.04101563,6.00000000,-0.35126954,0.31420898,0.17449613,0.46309170,-0.22763136,0.19999999,0.01098901,-0.12432182,-0.47999999,0.47999999,-0.04231516,-32.43345261,32.83488083,0.46306825,-0.28610861,0.00183159,-2.45145011,
4902,2.66802311,-3.91128612,19.64661789,6.00000000,-0.31098634,0.32548827,-0.83166617,0.75433522,-0.40549508,0.19999999,0.01098901,0.09046100,-0.47999999,0.47999999,-0.04231516,-32.97450638,32.68128967,0.75448036,-0.27607149,0.00183159,-2.44399714,
4910,2.51000571,3.86747503,14.91806984,6.00000000,-0.28842774,0.27070314,-0.27955595,0.98695695,-0.07814591,0.19999999,0.01098901,0.33964533,-0.47999999,0.47999999,-0.04231516,-33.75292206,32.65685654,0.98616779,-0.26118389,0.00183159,-2.45508385,
4918,2.54113030,3.79086065,10.77849579,6.00000000,-0.18369141,0.22236328,-0.21480557,1.24555874,-0.53446293,0.19999999,0.01098901,0.37304416,-0.47999999,0.47999999,-0.04231516,-33.88032913,32.67430878,1.24538922,-0.25058842,0.00183159,-2.44083118,
4926,0.64971095,7.32230806,9.35394573,6.00000000,-0.22558594,0.28520507,0.35249308,1.53613603,-0.54485500,0.19999999,0.01098901,0.16266969,-0.47999999,0.47999999,-0.04231516,-33.56442642,33.03908157,1.53610587,-0.23846404,0.00183159,-2.42054129,
4933,1.84681189,-1.43807578,5.37238789,5.00000000,-0.15791015,0.29970703,0.41804284,1.81432295,-0.44426537,0.19999999,0.01098901,0.13122731,-0.47999999,0.47999999,-0.04231516,-33.80702591,33.38291168,1.81460762,-0.22830382,0.00183159,-2.42166281,
4942,0.63055736,-2.47476506,12.87102795,6.00000000,-0.16435547,0.36899415,-0.07411337,2.25305367,-0.52979982,0.19999999,0.01098901,0.09958481,-0.42727366,0.45192444,-0.04231516,-33.17522049,32.85407639,2.25232816,-0.21315899,0.00183159,-2.34407663,
4950,0.56351972,0.17322192,13.42887688,6.00000000,-0.25942382,0.26748046,-0.61130172,2.49580097,-0.42494681,0.19999999,0.01098901,-0.00317837,-0.31702143,0.33073843,-0.04231516,-33.23106766,33.24153900,2.49453640,-0.18094173,0.00183159,-2.34253621,
4958,0.20678367,0.13970308,10.46724892,6.00000000,-0.18208008,0.14985351,-0.21294034,2.72296023,-0.41308925,0.19999999,0.01098901,0.26181871,-0.21660948,0.25559542,-0.04231516,-33.98854065,33.14380264,2.72232962,-0.16114223,0.00183159,-2.35031819,
4966,-1.45239806,0.84359837,10.84074497,6.00000000,-0.21914062,0.10957031,0.07537208,2.91814375,-0.75269568,0.19999999,0.01098901,0.27786523,-0.11512858,0.15482742,-0.04231516,-34.01995850,33.12285995,2.91729021,-0.13291310,0.00183159,-2.33577156,
4974,1.64809310,-0.33434886,5.74109507,6.00000000,-0.15791015,0.16274413,0.23858036,2.93306589,-0.56830370,0.19999999,0.01098901,0.32944119,-0.07744646,0.12192452,-0.04231516,-34.26255798,33.19965363,2.93373275,-0.11344963,0.00183159,-2.34676075,
4982,3.11334443,-2.12042332,1.73559558,6.00000000,-0.14501953,0.16113281,0.03447010,3.30184984,-0.59468341,0.19999999,0.01098901,0.22477281,0.03547263,-0.00206339,-0.04231516,-34.43011093,33.70405197,3.30352187,-0.09717411,0.00183159,-2.34419370,
4990,-3.36536527,2.73741198,10.36190414,6.00000000,0.02255859,0.03061523,-0.15112105,3.83730626,-0.58695602,0.19999999,0.01098901,-0.16392604,0.23937273,-0.24608368,-0.04231516,-32.95879745,33.48763275,3.83612370,-0.06006246,0.00183159,-2.23929405,
4998,-0.77962744,0.95852005,8.39387035,6.00000000,0.31582031,-0.42055663,-0.04760034,3.75110555,-0.55511379,0.19999999,0.01098901,-0.06090469,0.35136443,-0.35012788,-0.04231516,-29.93588638,30.13311005,3.75056291,-0.02672630,-0.00183150,-2.00282717,
5005,1.72710180,0.38151747,6.29415560,5.00000000,0.49790040,-0.60424805,-0.07104906,3.78667855,-0.67835271,0.19999999,0.01098901,0.58566219,0.47999999,-0.47562218,-0.04231516,-26.04903984,24.15884590,3.78617501,-0.00578585,-0.00183150,-1.62445426,
5014,-2.14432240,1.00640404,7.78334904,6.00000000,0.68320310,-0.83144534,0.20074269,3.96747327,-0.70366657,0.19999999,0.01098901,0.75170487,0.47999999,-0.47999999,-0.04231516,-19.59830284,17.17054939,3.96707416,0.02388371,-0.00183150,-1.09863448,
5022,-2.60161495,-1.20823252,7.12494373,6.00000000,0.68803710,-0.85883790,0.04259720,3.34022069,-0.29731131,0.19999999,0.01098901,1.13193464,0.47999999,-0.47999999,-0.04231516,-13.56993484,9.91521549,3.34048796,0.06072612,0.00183159,-0.64017308,
5030,-0.11882776,-0.52349079,8.91580677,6.00000000,0.69287109,-0.84916991,-0.18322974,2.71776414,-0.35153642,0.19999999,0.01098901,1.39561331,0.47999999,-0.47999999,-0.04231516,-7.77020597,3.26551104,2.71753383,0.08802499,0.00183159,-0.21354556,
5038,-0.58090872,0.63769704,9.58857727,6.00000000,0.70415038,-0.85400391,-0.25810573,2.10383463,-0.18766199,0.19999999,0.01098901,1.70105112,0.47999999,-0.47999999,-0.04231516,-2.49233031,-2.99847579,2.10366178,0.11192862,0.00183159,0.17960528,
5046,-0.97116357,1.38708222,10.91257095,6.00000000,0.70898437,-0.86044919,-0.01908888,1.44194162,-0.18366507,0.19999999,0.01098901,1.84479797,0.47999999,-0.47999999,-0.04231516,2.19038820,-8.14719677,1.44168401,0.12805183,0.00183159,0.50366700,
5054,-2.41486716,1.60974288,11.46323681,6.00000000,0.70576173,-0.86367190,0.00356045,0.80376399,-0.11625006,0.19999999,0.01098901,2.09587240,0.47999999,-0.47999999,-0.04231516,6.62876034,-13.39714718,0.80347723,0.14147429,0.00183159,0.82439196,
5062,-2.75963235,0.51798695,10.89581108,6.00000000,0.70092773,-0.85239255,0.08190042,0.19249904,-0.00247057,0.19999999,0.01098901,2.39371228,0.47999999,-0.47999999,-0.04231516,11.05317020,-18.77974319,0.19252884,0.14853588,0.00183159,1.15119886,
5070,-2.92004371,1.36792850,10.85989857,6.00000000,0.71542966,-0.87817383,-0.05506130,-0.43088993,-0.03018267,0.19999999,0.01098901,2.52051950,0.47999999,-0.47999999,-0.04231516,15.64687634,-23.78185654,-0.43089521,0.15375331,0.00183159,1.46927297,
5077,-2.24966717,-0.81558341,9.74659443,5.00000000,0.70737302,-0.75087893,0.05831848,-0.92877513,0.13036098,0.19999999,0.01098901,2.66736388,0.47999999,-0.47999999,-0.04231516,19.88628197,-28.49773598,-0.92878103,0.14978883,0.00183159,1.77269697,
5086,-1.53619516,0.27617258,10.29007816,6.00000000,0.70092773,-0.48017579,-0.31166470,-1.44597900,0.26012820,0.19999999,0.01098901,2.20413470,0.47999999,-0.47999999,-0.04231516,24.81683731,-31.93254280,-1.44588649,0.14945470,0.00183159,2.05198026,
5094,0.43423283,-0.25773439,11.64280224,6.00000000,0.70253909,-0.35771483,-0.32871827,-1.94799411,0.33580357,0.19999999,0.01098901,1.08877361,0.47999999,-0.44616446,-0.04231516,29.17143440,-32.68652725,-1.94751334,0.13849758,0.00183159,2.20841074,
