TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
29884,-5.16771317,-1.27600265,3.07583523,4.00000000,-0.35449219,0.42861328,0.60702819,-0.96546960,-0.11971404,0.07000000,0.00366300,-0.07028144,-0.20460820,0.19454536,-0.01229746,-1.54985237,1.77674520,-0.96546960,0.02672347,0.00122106,-0.20031215,
29892,-3.08715200,-1.87096179,-1.84185517,4.00000000,-0.29648438,0.33999023,0.74998528,-0.08867477,-0.00380286,0.07000000,0.00366300,-0.32383516,-0.23999999,0.23999999,-0.01229746,-3.55174494,4.59719706,-0.08867477,-0.18059285,0.00122106,-0.31723168,
29900,-3.60789084,-3.53972030,-2.32069540,4.00000000,-0.35932618,0.42700195,0.33310473,0.51806033,0.00139316,0.07000000,0.00366300,-0.55468273,-0.23999999,0.23999999,-0.01229746,-5.74736881,7.53807688,0.51806033,-0.17349587,0.00122106,-0.46669930,
29908,-3.64619803,-1.76441979,1.11498392,4.00000000,-0.34643555,0.41733399,0.14591485,1.37806797,0.10971016,0.07000000,0.00366300,-0.74498302,0.03751490,-0.13750482,-0.01229746,-7.74577093,10.15083408,1.37806797,0.06374923,0.00122106,-0.57685184,
29916,-6.43185186,-0.29318288,8.03781796,4.00000000,0.03383789,-0.21914062,-0.42711276,2.14041734,0.19244677,0.07000000,0.00366300,-0.31788835,0.18951556,-0.23128009,-0.01229746,-7.58694649,8.61320019,2.14041734,0.01924315,0.00122106,-0.45412576,
29924,-3.46064734,0.17608064,10.12556171,4.00000000,0.25942382,-0.38994139,-0.57979572,2.67254305,0.28650802,0.07000000,0.00366300,0.23355055,0.23999999,-0.23999999,-0.01229746,-4.58847046,3.83448839,2.67254305,0.00393196,0.00122106,-0.11726694,
29932,-20.21646881,10.32869339,13.27274036,3.00000000,0.32065430,-0.43344727,-0.78363955,2.76540494,0.56149733,0.07000000,0.00366300,-0.08109394,0.23999999,-0.23999999,-0.01229746,-0.51661748,0.77841681,2.76540494,0.08989452,0.00122106,0.16138305,
29940,-7.65289450,-11.85238838,7.32195187,4.00000000,0.33676758,-0.42700195,-0.70929652,1.28573871,1.60389864,0.07000000,0.00366300,0.36762592,0.23999999,-0.23999999,-0.01229746,1.50621915,-2.69304299,1.28573871,0.08091693,0.00122106,0.25796518,
29948,-4.60387850,4.72626114,12.07563972,4.00000000,0.35771483,-0.43666992,-0.32519084,0.17565602,2.21796107,0.07000000,0.00366300,0.92447090,0.23999999,-0.17544006,-0.01229746,2.50105691,-5.48556948,0.17565602,0.03785637,0.00122106,0.31767544,
29956,-3.06799841,-4.98701525,20.53136063,4.00000000,0.36254883,-0.31259766,-0.34331030,-1.13187540,1.60669637,0.07000000,0.00366300,1.34778154,0.05764264,0.12415228,-0.01229746,2.93040776,-7.28151369,-1.13187540,0.00811591,0.00122106,0.30282530,
29964,-6.58029222,4.04391336,14.75115967,4.00000000,0.10312500,0.21269532,0.46993321,-2.62566400,1.11893690,0.07000000,0.00366300,0.85473037,-0.23999999,0.23999999,-0.01229746,3.36150432,-6.12087011,-2.62566400,0.01633738,0.00122106,0.16120286,
29972,-7.41108036,-0.04538301,13.34217167,4.00000000,-0.34482422,0.41411132,0.63913691,-3.60558009,0.51459992,0.07000000,0.00366300,0.56117022,-0.23999999,0.23999999,-0.01229746,0.41364303,-2.22529483,-3.60558009,-0.00087950,0.00122106,-0.17420167,
29980,-11.64762020,-1.74526620,20.53136063,4.00000000,-0.36899415,0.42216796,-0.05513109,-3.64981246,0.16486791,0.07000000,0.00366300,0.08595960,-0.23999999,0.23999999,-0.01229746,-1.07861352,0.80110615,-3.64981246,-0.02625742,0.00122106,-0.34973302,
29988,-1.61232364,-4.37888813,14.53807545,4.00000000,-0.34804687,0.41894531,-0.21700706,-2.91690779,0.29636714,0.07000000,0.00366300,-0.34600082,-0.23999999,0.23999999,-0.01229746,-3.10668612,4.22369671,-2.91690779,-0.08781745,0.00122106,-0.50155592,
29996,-5.65732765,-5.94709015,11.24245739,4.00000000,-0.35610351,0.42539063,-0.62909132,-2.33108974,0.23588017,0.07000000,0.00549451,-0.51683885,-0.23999999,0.23999999,-0.01229746,-4.86248732,6.53102207,-2.33108974,-0.06902519,0.00122106,-0.61172175,
30004,-4.56437445,-3.82463050,5.65079927,4.00000000,-0.35771483,0.43183595,-0.30533940,-1.48760283,0.06267952,0.07000000,0.00549451,-0.81904900,-0.23999999,0.23999999,-0.01229746,-6.67239332,9.31656742,-1.48760283,-0.05841300,0.00122106,-0.72253478,
30012,-3.72879791,-1.98827767,4.03471279,4.00000000,-0.35610351,0.42861328,0.18734977,-0.71592742,-0.12277836,0.07000000,0.00549451,-1.11531222,-0.23999999,0.23999999,-0.01229746,-8.78947830,12.39009285,-0.71592742,-0.05691048,0.00122106,-0.86149532,
30020,-3.43311405,-1.44599104,5.24977016,4.00000000,-0.35126954,0.42861328,0.60169894,-0.08907446,-0.20724697,0.07000000,0.00549451,-1.23370969,-0.23999999,0.23999999,-0.01229746,-10.91005230,14.89289474,-0.08907446,-0.07423820,0.00122106,-0.98987979,
30028,-4.19327307,-1.32987225,8.62080669,4.00000000,-0.35610351,0.42539063,0.17509249,0.44145238,-0.14609385,0.07000000,0.00549451,-1.22019362,-0.23999999,0.23999999,-0.01229746,-12.83340549,16.77261353,0.44145238,-0.08370289,0.00122106,-1.09435070,
30036,-4.23636866,0.49570656,9.83825779,4.00000000,-0.35771483,0.42700195,-0.29774523,1.23177993,-0.10559153,0.07000000,0.00366300,-1.36454105,-0.23999999,0.23999999,-0.01229746,-14.20523548,18.61044693,1.23177993,-0.07944542,0.00122106,-1.15641582,
30044,-3.85569072,2.34881878,9.75565815,4.00000000,-0.36738282,0.43183595,-0.47774059,1.73725951,-0.09266810,0.07000000,0.00366300,-1.38184094,-0.23999999,0.23999999,-0.01229746,-16.00641441,20.46747589,1.73725951,-0.06995930,0.00122106,-1.25727618,
30052,-8.61177254,2.64330554,11.03296471,4.00000000,-0.36577147,0.43989259,-0.18329956,2.23447847,-0.21457469,0.07000000,0.00366300,-1.48672211,-0.23999999,0.13072309,-0.01229746,-17.64702415,22.44667816,2.23447847,-0.02523269,0.00122106,-1.35730290,
30060,-8.59501266,2.79054880,9.01824379,4.00000000,-0.36093751,0.24975586,-0.04473905,2.01931000,-0.16767728,0.07000000,0.00366300,-1.27533698,-0.23999999,0.20971605,-0.01229746,-19.61401176,23.73124123,2.01931000,-0.00083307,0.00122106,-1.49758279,
30068,-7.39072943,0.39395300,9.99866962,4.00000000,-0.35932618,0.36577147,0.08782602,2.04249239,-0.22509995,0.07000000,0.00366300,-1.12071824,-0.23999999,0.23999999,-0.01229746,-20.88111877,24.49918556,2.04249239,0.00138898,0.00122106,-1.57335162,
30076,-4.21721506,-3.44634652,7.78642702,4.00000000,-0.35449219,0.44794923,0.23331454,2.51586294,-0.16434650,0.07000000,0.00366300,-1.21262443,-0.23999999,0.20396733,-0.01229746,-22.71197128,26.62674332,2.51586294,0.00548771,0.00122106,-1.68809628,
30084,-7.14053535,-1.00665498,9.73770142,4.00000000,-0.36416015,0.38349611,-0.08870538,2.92208481,-0.13463594,0.07000000,0.00366300,-1.48401964,-0.23999999,0.10904652,-0.01229746,-23.89704704,28.68797684,2.92208481,0.04016064,0.00122106,-1.78082645,
30092,-4.26390219,-2.73526859,7.27526474,4.00000000,-0.36093751,0.18530273,-0.05939451,3.44568372,-0.02538632,0.07000000,0.00366300,-0.78877419,-0.17271757,0.07054639,-0.01229746,-26.25673294,28.80316925,3.44568372,0.05470995,0.00122106,-1.83522117,
30100,-5.60704899,1.80413783,9.97233295,4.00000000,-0.25458986,0.13535157,0.06770810,3.81580019,0.02044523,0.07000000,0.00366300,-0.58495790,-0.05427951,-0.02000087,-0.01229746,-26.78382301,28.67226982,3.81580019,0.08039217,0.00122106,-1.82211328,
30108,-4.12144709,0.98651791,8.99071026,4.00000000,-0.09184571,-0.02094727,0.02254271,4.36804342,0.01604860,0.07000000,0.00366300,-0.07893142,0.13644314,-0.14172608,-0.01229746,-27.26378822,27.51860619,4.36804342,0.10360404,0.00122106,-1.75436425,
30116,-4.79900599,1.36121047,8.58249950,4.00000000,0.17402343,-0.23525390,0.12659632,4.39855337,0.08532884,0.07000000,0.00366300,0.21733110,0.23999999,-0.23999999,-0.01229746,-25.26712990,24.56550980,4.39855337,0.14327593,0.00122106,-1.56345391,
30124,-4.90794230,1.90349722,10.31111240,4.00000000,0.35288087,-0.42216796,0.45487809,4.39855337,0.24200881,0.07000000,0.00366300,0.24112017,0.23999999,-0.23999999,-0.01229746,-21.38552094,20.60710144,4.39855337,0.16838574,0.00122106,-1.26474917,
30132,-1.69971204,-4.19094324,5.65319347,4.00000000,0.34482422,-0.42700195,0.19174638,3.43768978,0.25320020,0.07000000,0.00366300,0.48548275,0.23999999,-0.23999999,-0.01229746,-18.21076584,16.64345932,3.43768978,0.17791846,0.00122106,-1.06599402,
30140,-2.05285668,-3.36135244,6.49355793,4.00000000,0.35449219,-0.40605468,-0.00476970,2.80177712,0.33220634,0.07000000,0.00366300,0.60063630,0.23999999,-0.23999999,-0.01229746,-15.10408020,13.16501808,2.80177712,0.19950420,0.00122106,-0.86355728,
30148,0.36049852,-0.60323203,7.29082727,4.00000000,0.35610351,-0.42216796,-0.48786622,2.23994088,0.39335951,0.07000000,0.00366300,0.82012981,0.23999999,-0.23999999,-0.01229746,-12.45466900,9.80700588,2.23994088,0.18007171,0.00122106,-0.67748636,
30156,-0.09918819,0.18565746,11.89248276,4.00000000,0.35288087,-0.42377931,-0.48919851,1.46227002,0.50633955,0.07000000,0.00366300,1.10558093,0.23999999,-0.23623419,-0.01229746,-10.00597286,6.43677425,1.46227002,0.19637461,0.00122106,-0.51504374,
30164,1.86166298,1.40191197,15.49216557,4.00000000,0.34643555,-0.41088867,-0.44070238,0.39681989,0.45571169,0.07000000,0.00549451,1.36021602,0.23999999,-0.07778069,-0.01229746,-7.72308207,3.33183336,0.39681989,0.18643822,0.00122106,-0.39095458,
30172,2.61703372,1.05475271,16.44984627,4.00000000,0.35288087,-0.15146485,-0.20128576,-0.71965796,0.43319562,0.07000000,0.00549451,1.08503711,0.06325673,0.08414857,-0.01229746,-5.48731518,1.98443925,-0.71965796,0.17743920,0.00122106,-0.33951181,
30180,3.10066247,-0.50267553,15.61666393,4.00000000,0.09829102,0.14663085,-0.10855684,-1.67372704,0.38283420,0.07000000,0.00366300,0.47521058,-0.21069615,0.23999999,-0.01229746,-4.96546173,3.43131733,-1.67372704,0.16156538,0.00122106,-0.44745529,
30188,2.52485681,-1.28198814,13.29189396,4.00000000,-0.29648438,0.41249999,-0.02621992,-2.33895016,0.29809916,0.07000000,0.00366300,-0.01297499,-0.23999999,0.23999999,-0.01229746,-7.34609079,7.38797855,-2.33895016,0.14555307,0.00122106,-0.73959607,
30196,-0.38290110,-0.45479152,14.68891048,4.00000000,-0.35932618,0.42377931,0.00988574,-2.50295806,0.22975153,0.07000000,0.00366300,0.34113505,-0.23999999,0.23999999,-0.01229746,-11.21548557,10.11418343,-2.50295806,0.14890975,0.00122106,-1.00338590,
30204,-5.33051872,-0.81511885,14.51054287,4.00000000,-0.35771483,0.42377931,-0.27429652,-1.95297968,-0.01472782,0.07000000,0.00366300,0.17300065,-0.23999999,0.23999999,-0.01229746,-12.74788570,12.18937969,-1.95297968,0.16744728,0.00122106,-1.09892690,
30212,-3.08356071,0.35444868,5.31441355,4.00000000,-0.35449219,0.43022460,0.38106799,-1.01156759,0.00019408,0.07000000,0.00366300,-0.12704723,-0.23999999,0.23999999,-0.01229746,-14.82133579,15.23148823,-1.01156759,0.17753415,0.00122106,-1.22209406,
30220,-5.62859678,-2.50542521,2.01879501,4.00000000,-0.35932618,0.43022460,0.44701749,-0.21777582,-0.11931435,0.07000000,0.00366300,-0.22922534,-0.23999999,0.23999999,-0.01229746,-16.77959633,17.51961517,-0.21777582,0.24603298,0.00122106,-1.32339442,
30228,-4.93068743,-1.18143177,2.08224130,4.00000000,-0.35126954,0.42377931,0.50657183,0.77972645,-0.05496366,0.07000000,0.00366300,-0.63307428,-0.17816210,0.09504318,-0.01229746,-18.52143288,20.56521606,0.77972645,0.24612620,0.00122106,-1.42978621,
30236,-4.33692503,-1.59682572,2.37672830,4.00000000,-0.26264650,0.17563477,0.18668361,1.43775558,-0.01699275,0.07000000,0.00366300,-0.37843868,-0.07479709,0.02678961,-0.01229746,-20.40289879,21.62462997,1.43775558,0.24630409,0.00122106,-1.49169183,
30244,-7.17525148,1.24628878,7.42849398,4.00000000,-0.11279297,0.06767578,-0.08231026,2.32574201,0.14221857,0.07000000,0.00366300,-0.33140406,0.10486120,-0.14627343,-0.01229746,-20.08001328,21.14990044,2.32574201,0.23290798,0.00122106,-1.39363801,
30252,-3.26791406,0.30895883,6.34751177,4.00000000,0.15952149,-0.25620118,-0.46521688,2.93727350,0.21069944,0.07000000,0.00366300,0.25301325,0.23999999,-0.23999999,-0.01229746,-19.07470322,18.25788879,2.93727350,0.22479486,0.00122106,-1.19855154,
30260,-3.58155465,2.39550567,5.74656725,4.00000000,0.34482422,-0.42377931,-0.36595958,3.07396889,0.24227524,0.07000000,0.00366300,0.06595628,0.23999999,-0.23999999,-0.01229746,-15.44267273,15.22974300,3.07396889,0.25511712,0.00122106,-0.93438268,
30268,0.19888991,-0.32789880,7.04302740,4.00000000,0.35610351,-0.41249999,0.02400825,2.72983217,0.33593681,0.07000000,0.00549451,0.47791353,0.23999999,-0.23999999,-0.01229746,-13.39191151,11.84904099,2.72983217,0.21621464,0.00122106,-0.75366712,
30276,0.53647238,0.18086904,12.39047718,4.00000000,0.35288087,-0.42861328,-0.30453998,1.89846921,0.29610068,0.07000000,0.00549451,0.82986164,0.23999999,-0.23999999,-0.01229746,-11.00430107,8.32522011,1.89846921,0.22837977,0.00122106,-0.59179145,
30284,1.99334407,-0.67864937,15.46463203,4.00000000,0.34965819,-0.41411132,-0.25524443,1.10001433,0.39855549,0.07000000,0.00549451,1.02178383,0.23999999,-0.23999999,-0.01229746,-8.87325382,5.57458162,1.10001433,0.22780788,0.00122106,-0.46664149,
30292,2.11425138,-0.15910760,18.51723862,4.00000000,0.35771483,-0.42377931,-0.33398414,0.15873566,0.33287251,0.07000000,0.00549451,0.69470495,0.21782024,-0.12293294,-0.01229746,-7.00575161,4.76300335,0.15873566,0.23040126,0.00122106,-0.43629390,
30300,3.14495516,-1.21614766,19.23789406,4.00000000,0.32548827,-0.22075196,-0.19449098,-1.15505779,0.32820943,0.07000000,0.00549451,1.15207481,0.04488252,0.11146429,-0.01229746,-5.25693178,1.53763509,-1.15505779,0.21724901,0.00122106,-0.34688842,
30308,3.02644205,-1.23170996,16.66771889,4.00000000,0.07573242,0.18369141,-0.14666097,-2.17401004,0.31874999,0.07000000,0.00549451,0.68983924,-0.23673454,0.23999999,-0.01229746,-5.04051065,2.81347060,-2.17401004,0.19983868,0.00122106,-0.46489626,
30316,2.79779577,-0.66308707,12.90163898,4.00000000,-0.32387695,0.41733399,-0.11668395,-2.72172379,0.32834265,0.07000000,0.00549451,0.22490060,-0.23999999,0.23999999,-0.01229746,-7.69690180,6.97084475,-2.72172379,0.17684916,0.00122106,-0.76623654,
30324,-5.93864632,-0.78279716,17.10705376,4.00000000,-0.36416015,0.42700195,0.06251208,-2.59089065,0.24094293,0.07000000,0.00366300,0.31031913,-0.23999999,0.23999999,-0.01229746,-9.89776134,8.89594364,-2.59089065,0.21296270,0.00122106,-0.91346604,
30332,-3.27150536,-0.73491311,6.68748856,4.00000000,-0.36093751,0.41572267,0.10714455,-1.58686006,0.07400418,0.07000000,0.00366300,0.25139147,-0.23999999,0.23999999,-0.01229746,-12.26442909,11.45285034,-1.58686006,0.21362117,0.00122106,-1.02454710,
30340,-5.48494482,-1.29395914,2.79212213,4.00000000,-0.34804687,0.43022460,0.45967442,-0.84009898,0.03669944,0.07000000,0.00549451,0.02054374,-0.23999999,0.23999999,-0.01229746,-14.29948235,14.23316002,-0.84009898,0.27206895,0.00122106,-1.15110922,
30348,-5.21320295,-2.44796443,-0.12281835,4.00000000,-0.35932618,0.41894531,0.56039727,0.19191024,0.03323543,0.07000000,0.00549451,-0.31680742,-0.23999999,0.23999999,-0.01229746,-16.20712662,17.22989082,0.19191024,0.00873313,0.00122106,-1.25932693,
30356,-2.69929123,-1.57647502,-0.66031665,4.00000000,-0.35610351,0.44956055,0.27341712,0.78585511,0.11410677,0.07000000,0.00549451,-0.37951928,-0.23999999,0.23999999,-0.01229746,-18.52492523,19.75014496,0.78585511,0.03602726,0.00122106,-1.39839804,
30364,-4.14179754,0.69203109,3.32243800,4.00000000,-0.34643555,0.43183595,-0.13573600,1.54927003,0.22948503,0.07000000,0.00549451,-0.70335501,-0.05933398,-0.03303725,-0.01229746,-20.39940834,22.67008209,1.54927003,0.26974344,0.00122106,-1.52289307,
30372,-6.22116184,1.33248007,8.45321178,4.00000000,-0.09990235,-0.03383789,-0.45269316,2.45577550,0.27704859,0.07000000,0.00549451,-0.34546068,0.14450586,-0.18791401,-0.01229746,-20.81305122,21.92831802,2.45577550,0.26139680,0.00122106,-1.44131613,
30380,-3.66774583,2.11418700,7.21062136,4.00000000,0.19819336,-0.31420898,-0.52157366,2.94100380,0.32487866,0.07000000,0.00549451,-0.08271557,0.23999999,-0.23999999,-0.01229746,-18.67153358,18.93856812,2.94100380,0.26618209,0.00122106,-1.20884037,
30388,-6.24989223,-1.09763467,8.82551098,4.00000000,0.34321290,-0.42377931,-0.31599790,3.30139422,0.30262902,0.07000000,0.00549451,0.25733829,0.23999999,-0.23999999,-0.01229746,-15.24894142,14.41816425,3.30139422,0.30451536,0.00122106,-0.87875050,
30396,2.40275264,4.14925814,5.10970926,4.00000000,0.34643555,-0.42700195,-0.13453694,2.99149847,0.28730741,0.07000000,0.00549451,0.60442048,0.23999999,-0.23999999,-0.01229746,-12.57858849,10.62730980,2.99149847,0.22048068,0.00122106,-0.65619254,
30404,-4.65535402,-2.07925725,8.72375679,4.00000000,0.34804687,-0.41733399,-0.02861808,2.53065157,0.21136560,0.07000000,0.00549451,0.80607402,0.23999999,-0.23999999,-0.01229746,-10.14734459,7.54505825,2.53065157,0.33167624,0.00122106,-0.48124486,
30412,-0.07524618,-1.32388675,12.65024757,4.00000000,0.34965819,-0.42700195,-0.06379114,1.91006029,0.28371015,0.07000000,0.00549451,1.11098707,0.23999999,-0.23999999,-0.01229746,-7.81558418,4.22893286,1.91006029,0.29700381,0.00122106,-0.31334952,
30420,0.54485208,-1.66386342,16.99692154,4.00000000,0.35449219,-0.43666992,-0.15718623,1.15943551,0.27598274,0.07000000,0.00549451,1.30182827,0.23999999,-0.23999999,-0.01229746,-5.63392258,1.43116999,1.15943551,0.30155241,0.00122106,-0.18083104,
30428,1.23917055,-1.53577352,17.53322220,4.00000000,0.35288087,-0.43989259,-0.29961044,0.21162845,0.30862439,0.07000000,0.00549451,1.35318768,0.23999999,-0.23999999,-0.01229746,-3.69835258,-0.67020649,0.21162845,0.29922482,0.00122106,-0.09924628,
30436,-0.00701143,-1.20537376,16.67011261,4.00000000,0.36093751,-0.43344727,-0.38674366,-0.67569160,0.37563974,0.07000000,0.00549451,1.27966249,0.23999999,-0.20971432,-0.01229746,-1.99491143,-2.13628292,-0.67569160,0.30145773,0.00122106,-0.04610145,
30444,0.34134492,1.24269748,14.46624947,4.00000000,0.35771483,-0.38510743,-0.24685086,-1.52397501,0.33580360,0.07000000,0.00549451,1.30453146,0.23999999,-0.07493689,-0.01229746,-0.28099802,-3.93048143,-1.52397501,0.28808388,0.00122106,0.02291842,
30452,0.95306343,-0.19502062,13.83777142,4.00000000,0.36254883,-0.14018555,-0.02915101,-2.36746192,0.23348197,0.07000000,0.00549451,0.91960537,0.04795679,0.07536191,-0.01229746,1.10653877,-4.07534361,-2.36746192,0.26652077,0.00122106,0.01702912,
30460,1.88201368,-1.30353606,11.88889122,4.00000000,0.08056641,0.10795899,0.00282450,-3.05426908,0.25679746,0.07000000,0.00549451,0.30545393,-0.21571490,0.23999999,-0.01229746,0.93200582,-1.91811693,-3.05426908,0.23570684,0.00122106,-0.12414563,
30468,1.99094987,-0.24889016,9.42525768,4.00000000,-0.29326171,0.41088867,-0.12547721,-3.40320158,0.32687709,0.07000000,0.00549451,-0.15299730,-0.23999999,0.23999999,-0.01229746,-1.91113555,2.40506387,-3.40320158,0.20608599,0.00122106,-0.42377117,
30476,-5.08631039,-1.10960567,14.42674541,4.00000000,-0.36254883,0.43828124,-0.30334091,-3.24345732,0.29556775,0.07000000,0.00549451,-0.01946256,-0.23999999,0.23999999,-0.01229746,-4.35983229,4.42266417,-3.24345732,0.23744611,0.00122106,-0.58176458,
30484,-3.90477180,1.07749760,7.53982401,4.00000000,-0.35610351,0.42539063,-0.27176511,-2.19732571,0.12636407,0.07000000,0.00549451,-0.14488785,-0.23999999,0.23999999,-0.01229746,-6.67588425,7.14363241,-2.19732571,0.23551531,0.00122106,-0.69395983,
30492,-4.68408442,0.02883724,4.16160536,4.00000000,-0.34643555,0.42377931,0.35268974,-1.45216346,0.03776529,0.07000000,0.00549451,-0.28112590,-0.23999999,0.20739692,-0.01229746,-8.74060822,9.64818001,-1.45216346,0.26171389,0.00122106,-0.81126773,
30500,-4.80738592,-1.72012711,1.20476651,4.00000000,-0.35610351,0.36416015,0.40118593,-0.57483560,-0.04483808,0.07000000,0.00549451,-0.35356960,-0.09056342,0.04349646,-0.01229746,-11.04095268,12.18239784,-0.57483560,0.30566013,0.00122106,-0.92861217,
30508,-4.84928417,-0.53978568,2.87472224,4.00000000,-0.12890625,0.08540039,0.17695773,0.20083673,0.06148045,0.07000000,0.00549451,-0.30761617,0.00383529,-0.04426715,-0.01229746,-12.00262928,12.99572086,0.20083673,0.27814931,0.00122106,-0.93713337,
30516,-5.11504078,0.00010682,5.39222527,4.00000000,0.00000000,-0.07412110,-0.16451396,0.83208638,0.20004094,0.07000000,0.00549451,-0.05784708,0.15921232,-0.16565514,-0.01229746,-11.23119354,11.41794395,0.83208638,0.25647497,0.00122106,-0.79952717,
30524,-4.73555994,1.11700189,7.62481833,4.00000000,0.21752930,-0.26748046,-0.42991060,1.30372488,0.29743299,0.07000000,0.00549451,0.13677850,0.23999999,-0.23999999,-0.01229746,-8.92386818,8.48229980,1.30372488,0.24553633,0.00122106,-0.56383115,
30532,-0.81625158,0.98771501,4.56024027,4.00000000,0.35126954,-0.41894531,-0.41312349,1.41630530,0.40335184,0.07000000,0.00549451,0.27517876,0.23999999,-0.23999999,-0.01229746,-6.46644497,5.57807255,1.41630530,0.21786851,0.00122106,-0.35097364,
