TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
85654,-0.18882857,0.16975763,9.25902843,6.00000000,-0.04350586,0.05961914,-0.01876181,0.02136116,0.01342758,0.07000000,0.01725275,-0.00668673,-0.02767390,0.02203680,0.01401304,-4.63035822,4.65304804,0.02136085,0.03509984,-0.00976801,-0.33497480,
85662,-0.29417345,0.06920116,9.45295906,6.00000000,-0.04189453,0.04833984,-0.08417834,0.04760772,0.02355316,0.07000000,0.01725275,-0.04012154,-0.02724087,0.01352814,0.01401304,-4.49247742,4.62861347,0.04760775,0.03523925,-0.00732601,-0.32718796,
85670,-0.11221413,0.44748503,9.28057671,6.00000000,-0.04189453,0.03706055,-0.07391956,0.03095381,0.01515959,0.07000000,0.01725275,-0.03086240,-0.02668151,0.01519208,0.01401304,-4.37554026,4.48026037,0.03095310,0.03554505,-0.00732601,-0.31877872,
85678,0.19424370,0.45945606,9.40746975,6.00000000,-0.05156250,0.03061523,-0.05593332,0.01350052,0.00450109,0.07000000,0.01725275,-0.01594557,-0.02600522,0.01811326,0.01401304,-4.30747271,4.36157751,0.01350073,0.03584236,-0.00732601,-0.31327426,
85686,0.50788414,-0.22049724,9.30930710,6.00000000,-0.04833984,0.02578125,-0.04793944,-0.01461127,0.00796510,0.07000000,0.01725275,0.04012140,-0.02237675,0.02806861,0.01401304,-4.30747271,4.17133713,-0.01461105,0.03566092,-0.00732601,-0.30841616,
85694,0.39535663,-0.12951757,9.61815929,6.00000000,-0.03222656,0.05478515,-0.03568218,-0.04552092,0.02755009,0.07000000,0.01725275,-0.02211779,-0.03401576,0.02448448,0.01401304,-4.12944889,4.20449829,-0.04552063,0.03530360,-0.00732601,-0.30540577,
85702,0.07453360,0.05962436,10.28614140,6.00000000,-0.04833984,0.05800781,-0.03714772,-0.04165721,0.02395285,0.07000000,0.01725275,-0.06892659,-0.03843813,0.01751972,0.01401304,-3.95142531,4.18529940,-0.04165802,0.03493943,-0.00732601,-0.29797643,
85709,0.15354227,-0.22049724,10.47528362,5.00000000,-0.06606445,0.03544922,-0.02582306,-0.04805231,-0.00335955,0.07000000,0.01725275,-0.04372201,-0.03712031,0.02231736,0.01401304,-4.03520107,4.18355417,-0.04805211,0.03461823,-0.00732601,-0.30141366,
85718,0.44802907,-0.31147692,10.44176483,6.00000000,-0.05800781,0.03061523,0.02373895,-0.05737850,-0.03346982,0.07000000,0.01725275,-0.01851748,-0.03480984,0.02611415,0.01401304,-3.97935081,4.04218245,-0.05737820,0.03379845,-0.00976801,-0.29494050,
85726,0.32831898,-0.66103035,10.86075020,6.00000000,-0.04995117,0.05317383,0.05384922,-0.07416564,-0.04825849,0.07000000,0.01725275,-0.03446325,-0.03938159,0.02675728,0.01401304,-3.88684821,4.00378513,-0.07416554,0.03295425,-0.00976801,-0.29141247,
85734,0.26128134,-0.42879277,10.83201981,6.00000000,-0.06928711,0.05961914,0.02627035,-0.10281036,-0.06198130,0.07000000,0.01725275,-0.09567357,-0.05226434,0.02466131,0.01401304,-3.75594854,4.08057976,-0.10280950,0.03187847,-0.00732601,-0.29152787,
85742,0.24931033,-0.89566213,10.18558502,6.00000000,-0.07734375,0.03706055,0.02067463,-0.11400177,-0.07024164,0.07000000,0.01725275,-0.07304113,-0.05217892,0.03004497,0.01401304,-3.76816583,4.01600266,-0.11400175,0.03066857,-0.00732601,-0.29044119,
85750,0.18227269,-0.68257815,10.27416992,6.00000000,-0.07412110,0.05317383,0.02120756,-0.08389152,-0.08076691,0.07000000,0.01725275,-0.06429707,-0.04726042,0.02731042,0.01401304,-3.74373126,3.96189737,-0.08389123,0.02945609,-0.00976801,-0.28541118,
85758,0.03622638,-0.98903596,10.52316761,6.00000000,-0.07573242,0.06767578,-0.01543102,-0.05164956,-0.05944991,0.07000000,0.01725275,-0.03086251,-0.03883836,0.02709297,0.01401304,-3.76292992,3.86764979,-0.05164940,0.02877505,-0.00976801,-0.28035304,
85766,0.48394209,-0.80228823,9.84800243,6.00000000,-0.06445312,0.05156250,-0.04274344,-0.04672000,-0.04306247,0.07000000,0.01725275,-0.01543113,-0.03731222,0.02932461,0.01401304,-3.77863789,3.83099771,-0.04671996,0.02805090,-0.00732601,-0.27923650,
85774,0.31874219,-0.80228823,9.74744606,6.00000000,-0.04995117,0.04995117,-0.05047085,-0.03273072,-0.01828146,0.07000000,0.01725275,-0.03394892,-0.03730010,0.02482983,0.01401304,-3.65122867,3.76642060,-0.03273096,0.02728084,-0.00732601,-0.27126285,
85781,0.17748427,-0.16064219,9.72350407,5.00000000,-0.06445312,0.06284180,-0.02515689,-0.04005844,-0.01988023,0.07000000,0.01725275,-0.01851759,-0.03663949,0.02790309,0.01401304,-3.63901138,3.70184350,-0.04005840,0.02674795,-0.00732601,-0.26901022,
85790,0.26367554,-0.14867119,9.59182262,6.00000000,-0.05639648,0.05478515,0.03133314,-0.04378891,-0.04306247,0.07000000,0.01725275,-0.01028756,-0.03630954,0.02956218,0.01401304,-3.64424753,3.67915416,-0.04378888,0.02619579,-0.00976801,-0.26864800,
85798,0.35465521,-0.04811472,9.52717972,6.00000000,-0.05639648,0.05317383,0.09874815,-0.04458831,-0.07477150,0.07000000,0.01725275,-0.00411513,-0.03487042,0.02961884,0.01401304,-3.51683855,3.53080106,-0.04458844,0.02550673,-0.00976801,-0.25870955,
85806,0.04340899,-0.38330296,9.57745743,6.00000000,-0.06606445,0.06445312,0.09634998,-0.04525445,-0.08836109,0.07000000,0.01725275,0.00874454,-0.03372419,0.03159618,0.01401304,-3.52381968,3.49414921,-0.04525436,0.02506388,-0.00976801,-0.25768229,
85814,0.08411042,-0.23725665,9.54633331,6.00000000,-0.04833984,0.05317383,0.08342655,-0.03099871,-0.08769494,0.07000000,0.01725275,-0.01954626,-0.03486225,0.02587709,0.01401304,-3.41735482,3.48367739,-0.03099937,0.02467942,-0.00976801,-0.25240985,
85822,-0.11221413,-0.28514069,9.88870430,6.00000000,-0.05961914,0.05478515,0.02400541,0.02589103,-0.06544531,0.07000000,0.01725275,-0.04217860,-0.02833629,0.01397133,0.01401304,-3.22536850,3.36848545,0.02589146,0.02437345,-0.00732601,-0.23715001,
85830,0.14875387,0.10511419,9.95095348,6.00000000,-0.04833984,0.03061523,0.01467922,0.02149440,-0.06144838,0.07000000,0.01725275,-0.04680818,-0.02873607,0.01323555,0.01401304,-3.14159274,3.30041766,0.02149426,0.02431794,-0.00732601,-0.23196450,
85838,0.63238263,0.23918949,9.96292400,6.00000000,-0.04350586,0.02578125,0.01521216,0.00044386,-0.06024930,0.07000000,0.01725275,-0.04423631,-0.02868134,0.01376579,0.01401304,-2.90248251,3.05258083,0.00044443,0.02434163,-0.00732601,-0.21583876,
85846,0.91729259,0.21285327,9.97968388,6.00000000,-0.05317383,0.03383789,0.04279102,-0.09215186,-0.07024164,0.07000000,0.01725275,-0.05195192,-0.04338374,0.02637355,0.01401304,-2.87455726,3.05083561,-0.09215117,0.02389938,-0.00732601,-0.22147645,
85853,0.79518831,0.15299822,9.97250080,5.00000000,-0.06284180,0.03867187,0.06384157,-0.13864955,-0.06411300,0.07000000,0.01725275,-0.02829083,-0.04721690,0.03584722,0.01401304,-2.78380013,2.87979317,-0.13864869,0.02258962,-0.00732601,-0.21535729,
85862,0.58928698,0.19130546,10.22628593,6.00000000,-0.08056641,0.07573242,0.05757969,-0.15983334,-0.06744379,0.07000000,0.01725275,-0.01183066,-0.05071723,0.04328310,0.01401304,-2.89201045,2.93215322,-0.15983260,0.02087967,-0.00976801,-0.22271381,
85870,0.02425537,0.14581563,10.30768967,6.00000000,-0.07734375,0.06606445,0.04239134,-0.09828048,-0.05492005,0.07000000,0.01725275,-0.03240564,-0.04508940,0.03277205,0.01401304,-2.79427218,2.90422773,-0.09828018,0.01951535,-0.00976801,-0.21369596,
85878,0.20382050,0.18891124,10.29092979,6.00000000,-0.07573242,0.07412110,-0.02209259,-0.04432184,-0.04212985,0.07000000,0.01725275,0.00257169,-0.03488588,0.03119101,0.01401304,-2.88502932,2.87630272,-0.04432228,0.01848263,-0.00732601,-0.21206164,
85886,0.28522336,0.10271999,9.78096485,6.00000000,-0.05156250,0.04833984,-0.01236672,-0.01407835,-0.02560917,0.07000000,0.01725275,-0.03960677,-0.03567520,0.02177874,0.01401304,-2.78205466,2.91644526,-0.01407903,0.01812264,-0.00732601,-0.20759133,
85894,0.44563487,0.16736344,9.74983978,6.00000000,-0.06445312,0.05800781,-0.01849534,0.00124325,0.00396816,0.07000000,0.01725275,-0.02366138,-0.03100786,0.02102556,0.01401304,-2.73144031,2.81172562,0.00124311,0.01777849,-0.00732601,-0.20084964,
85902,0.31155959,0.36608216,9.28297043,6.00000000,-0.04995117,0.03061523,-0.00583839,-0.00555155,-0.00855557,0.07000000,0.01725275,-0.02006069,-0.03013845,0.02101909,0.01401304,-2.59879518,2.66686320,-0.00555198,0.01763292,-0.00732601,-0.19128260,
85910,0.25170454,0.31819814,9.85757923,6.00000000,-0.05478515,0.05317383,-0.00783684,-0.04205691,0.00250262,0.07000000,0.01725275,0.00051435,-0.03288861,0.02869349,0.01401304,-2.62148452,2.61973929,-0.04205684,0.01754631,-0.00732601,-0.19304347,
85918,0.46478850,-0.00501909,9.40507507,6.00000000,-0.04995117,0.04995117,-0.01902827,-0.05364802,0.01196204,0.07000000,0.01725275,0.02366130,-0.03030354,0.03171334,0.01401304,-2.46964097,2.38935566,-0.05364870,0.01689280,-0.00732601,-0.18002816,
85925,0.57252759,-0.14627698,9.52239132,5.00000000,-0.04995117,0.06284180,-0.03341725,-0.06963577,0.04526985,0.07000000,0.01725275,0.03343443,-0.03249090,0.03623536,0.01401304,-2.52723670,2.41379046,-0.06963577,0.01636145,-0.00732601,-0.18416081,
85934,0.31395379,0.11229680,9.61815929,6.00000000,-0.05800781,0.06606445,-0.05580010,-0.05098341,0.06565423,0.07000000,0.01725275,0.01388856,-0.03086974,0.02989452,0.01401304,-2.30558014,2.25845599,-0.05098309,0.01559560,-0.00732601,-0.16914248,
85942,0.60604638,0.06441276,9.79772377,6.00000000,-0.04189453,0.05317383,-0.10336364,-0.06070928,0.10016112,0.07000000,0.01725275,-0.00617237,-0.03582892,0.02993927,0.01401304,-2.30558014,2.32652402,-0.06070943,0.01495024,-0.00732601,-0.17231521,
85950,0.65393043,0.08117218,9.84560871,6.00000000,-0.06123047,0.06928711,-0.08777560,-0.05045047,0.08563892,0.07000000,0.01725275,0.05143749,-0.02708091,0.03522935,0.01401304,-2.29161739,2.11708450,-0.05045018,0.01402480,-0.00732601,-0.16347313,
85958,0.59407538,-0.08881615,9.78814697,6.00000000,-0.04028320,0.05800781,-0.00850301,-0.06936931,0.08870323,0.07000000,0.01725275,0.01491734,-0.03432860,0.03353520,0.01401304,-2.14675498,2.09614038,-0.06936941,0.01312707,-0.00732601,-0.15883425,
85966,0.37620303,-0.22049724,10.13770103,6.00000000,-0.05156250,0.06767578,-0.02795476,-0.07136779,0.07564657,0.07000000,0.01725275,0.05606696,-0.03115997,0.04036717,0.01401304,-2.27765465,2.08741379,-0.07136772,0.01235520,-0.00732601,-0.16340791,
85974,0.36423200,-0.25401607,9.84560871,6.00000000,-0.05639648,0.07734375,-0.03448310,-0.04645354,0.05566188,0.07000000,0.01725275,0.09258749,-0.02232705,0.04047441,0.01401304,-2.19038820,1.87622893,-0.04645415,0.01151903,-0.00732601,-0.15078281,
85982,0.55816233,-0.56765652,10.02517319,6.00000000,-0.03222656,0.06445312,-0.03101910,-0.05271541,0.07164963,0.07000000,0.01725275,0.02160424,-0.03215563,0.03300529,0.01401304,-2.05250716,1.97920334,-0.05271541,0.01109262,-0.00732601,-0.14997140,
85990,0.22057991,-0.47188842,10.19516182,6.00000000,-0.05639648,0.07250977,-0.08644327,-0.03766027,0.07298195,0.07000000,0.01725275,0.02829097,-0.02995949,0.03246465,0.01401304,-2.08915901,1.99316597,-0.03765986,0.01062860,-0.00732601,-0.15071461,
85997,0.31874219,-0.38090876,9.78335857,5.00000000,-0.04833984,0.06606445,-0.09883379,-0.03659442,0.06258991,0.07000000,0.01725275,0.06481129,-0.02443768,0.03583324,0.01401304,-2.03156328,1.81165183,-0.03659512,0.01023186,-0.00732601,-0.14196973,
86006,0.74969846,-0.34499574,9.81687832,6.00000000,-0.03222656,0.05800781,-0.03461633,-0.06617177,0.05472926,0.07000000,0.01725275,0.02571908,-0.03328606,0.03509594,0.01401304,-1.91811693,1.83085036,-0.06617183,0.00993414,-0.00732601,-0.14069754,
86014,0.34268421,-0.59878111,10.06826878,6.00000000,-0.05800781,0.07250977,-0.02382459,-0.04392215,0.03647659,0.07000000,0.01725275,0.01337373,-0.03173655,0.03058537,0.01401304,-1.85004902,1.80467045,-0.04392219,0.00929257,-0.00732601,-0.13566795,
86022,0.46957690,-0.48864782,9.72589779,6.00000000,-0.04995117,0.06445312,-0.01809566,-0.03579504,0.00823156,0.07000000,0.01725275,0.00925890,-0.02983174,0.02769575,0.01401304,-1.72263992,1.69122410,-0.03579497,0.00881785,-0.00976801,-0.12634766,
86030,0.76166952,-0.38809136,9.74744606,6.00000000,-0.04350586,0.04672851,0.00375427,-0.06097575,-0.02254485,0.07000000,0.01725275,0.06583971,-0.02715089,0.03872176,0.01401304,-1.79768908,1.57428694,-0.06097604,0.00810400,-0.00976801,-0.12665486,
86038,0.50788414,-0.65863615,9.84321404,6.00000000,-0.05317383,0.06928711,0.00122288,-0.06896962,-0.02227839,0.07000000,0.01725275,0.01131626,-0.03574457,0.03401381,0.01401304,-1.68075216,1.64235485,-0.06896959,0.00713965,-0.00976801,-0.12546287,
86046,0.30916539,-0.50061882,9.64210129,6.00000000,-0.06123047,0.07895508,-0.02622277,-0.05111663,-0.01721561,0.07000000,0.01725275,-0.01028740,-0.03525266,0.02829828,0.01401304,-1.52890837,1.56381500,-0.05111600,0.00643818,-0.00976801,-0.11581719,
86054,0.41690445,-0.54132026,9.62055302,6.00000000,-0.04995117,0.05156250,-0.04354281,-0.06750407,-0.01721561,0.07000000,0.01725275,-0.01748868,-0.03874198,0.02998916,0.01401304,-1.46258593,1.52192700,-0.06750444,0.00567380,-0.00976801,-0.11308267,
86062,0.40732765,-0.08881615,9.94855881,6.00000000,-0.05961914,0.04833984,-0.01902827,-0.05484711,-0.03307012,0.07000000,0.01725275,0.01337377,-0.03404336,0.03282280,0.01401304,-1.52541780,1.48003924,-0.05484710,0.00497355,-0.00976801,-0.11292423,
86069,0.36662620,-0.51737827,9.57745743,5.00000000,-0.05961914,0.06445312,-0.00064236,-0.02167253,-0.02347747,0.07000000,0.01725275,-0.01388811,-0.03247520,0.02468836,0.01401304,-1.41197145,1.45909524,-0.02167302,0.00435103,-0.00976801,-0.10564742,
86078,0.32113639,-0.10557556,9.53196812,6.00000000,-0.05800781,0.05639648,-0.00530546,-0.01541065,-0.04159692,0.07000000,0.01725275,0.03549160,-0.02448678,0.02873538,0.01401304,-1.38928211,1.26885426,-0.01541087,0.00421989,-0.00976801,-0.09747471,
86086,0.53661454,-0.34260154,9.44338226,6.00000000,-0.03544922,0.05156250,0.03319837,-0.04858524,-0.02880673,0.07000000,0.01725275,-0.00154310,-0.03293829,0.02809432,0.01401304,-1.20951319,1.21474910,-0.04858520,0.00380881,-0.00976801,-0.09140182,
86094,0.69463187,-0.18458422,9.83842564,6.00000000,-0.04350586,0.04833984,0.00428721,-0.07469857,-0.01948054,0.07000000,0.01725275,0.02468994,-0.03522025,0.03669303,0.01401304,-1.31772363,1.23394775,-0.07469832,0.00328839,-0.00732601,-0.09791371,
86102,0.38338563,-0.28035229,10.01320267,6.00000000,-0.06606445,0.06606445,-0.02222583,-0.03792674,-0.00815588,0.07000000,0.01725275,-0.01491638,-0.03504271,0.02695149,0.01401304,-1.21823990,1.26885426,-0.03792677,0.00265486,-0.00732601,-0.09290680,
86110,0.23015672,-0.05529732,9.85039711,6.00000000,-0.06123047,0.06445312,-0.05073731,-0.00328662,0.00983034,0.07000000,0.01725275,-0.01800301,-0.02882513,0.02006269,0.01401304,-1.08210409,1.14319062,-0.00328600,0.00237812,-0.00976801,-0.08090518,
86118,0.61083478,0.27749673,9.95334721,6.00000000,-0.04350586,0.04672851,-0.02262551,-0.02367100,-0.01668268,0.07000000,0.01725275,0.03497765,-0.02443226,0.02851704,0.01401304,-1.04545224,0.92676979,-0.02367075,0.00189173,-0.00976801,-0.07320917,
86126,0.99390703,0.30383292,9.71871567,6.00000000,-0.03544922,0.05156250,0.04971904,-0.09335093,-0.01388482,0.07000000,0.01725275,0.05503838,-0.03155129,0.04035640,0.01401304,-0.98087507,0.79412478,-0.09335090,0.00137851,-0.00976801,-0.07111168,
86134,0.61801738,-0.17021900,10.27656460,6.00000000,-0.04350586,0.07089844,0.06610649,-0.14304620,0.00716571,0.07000000,0.01725275,0.02571888,-0.04292932,0.04447271,0.01401304,-0.88488197,0.79761547,-0.14304543,0.00036993,-0.00976801,-0.07136134,
86141,0.03622638,-0.26359287,10.60217571,5.00000000,-0.06445312,0.07412110,0.00695181,-0.12732491,0.02715040,0.07000000,0.01725275,-0.01388787,-0.04766581,0.03958733,0.01401304,-0.89709926,0.94422311,-0.12732416,-0.00079234,-0.00976801,-0.07597896,
86150,-0.35163429,-0.12233497,10.54471493,6.00000000,-0.07734375,0.07412110,-0.06179553,-0.03073225,0.02102176,0.07000000,0.01725275,-0.03600635,-0.03757026,0.02431653,0.01401304,-0.88139129,1.00356436,-0.03073142,-0.00167705,-0.00976801,-0.07055768,
86158,0.12960024,0.21045907,9.78814697,6.00000000,-0.06445312,0.05639648,-0.07618447,0.00950359,0.00330201,0.07000000,0.01725275,-0.00051436,-0.02686344,0.02233956,0.01401304,-0.86742866,0.86917394,0.00950347,-0.00194681,-0.00976801,-0.06226284,
86166,0.66590142,0.31101555,9.34761429,6.00000000,-0.04189453,0.05478515,-0.01223347,-0.02780117,-0.00868880,0.07000000,0.01725275,-0.00617246,-0.03221999,0.02623343,0.01401304,-0.73827428,0.75921822,-0.02780045,-0.00215383,-0.00732601,-0.05629971,
86174,0.79518831,0.04765335,9.32367229,6.00000000,-0.04511719,0.05317383,0.01987524,-0.08415798,-0.00589095,0.07000000,0.01725275,0.04423612,-0.03434202,0.04048933,0.01401304,-0.75572753,0.60562927,-0.08415799,-0.00292367,-0.00732601,-0.05545061,
86182,0.44563487,-0.00980749,9.64449501,6.00000000,-0.05156250,0.07412110,0.06011109,-0.09748110,-0.00868880,0.07000000,0.01725275,0.03652063,-0.03789466,0.04212411,0.01401304,-0.72605693,0.60213858,-0.09748139,-0.00370476,-0.00732601,-0.05521449,
86190,0.25170454,-0.36893776,9.48887253,6.00000000,-0.05800781,0.07573242,0.02200695,-0.05338156,0.01889006,0.07000000,0.01725275,0.04012129,-0.03180083,0.03699640,0.01401304,-0.70685834,0.57072270,-0.05338200,-0.00463515,-0.00732601,-0.05018249,
86198,0.08411042,-0.53892606,9.85279083,6.00000000,-0.05317383,0.06606445,-0.04021204,0.00497372,0.04540308,0.07000000,0.01725275,-0.03806368,-0.03268072,0.01897386,0.01401304,-0.51487213,0.64402652,0.00497213,-0.00508839,-0.00732601,-0.04164959,
86206,0.44802907,-0.26359287,9.66843700,6.00000000,-0.05317383,0.03222656,-0.11042491,0.00857097,0.05313049,0.07000000,0.01725275,-0.04835128,-0.03372452,0.01752080,0.01401304,-0.52359879,0.68765974,0.00857072,-0.00510222,-0.00732601,-0.04328674,
86213,0.53661454,-0.04093211,9.64210129,5.00000000,-0.05639648,0.03544922,-0.09949995,0.00284202,0.02914887,0.07000000,0.01725275,-0.03189107,-0.03136114,0.01915302,0.01401304,-0.43807766,0.54628801,0.00284282,-0.00519291,-0.00732601,-0.03547716,
86222,0.52224934,0.12426780,10.06826878,6.00000000,-0.05317383,0.04189453,-0.02635599,-0.03059902,0.00130354,0.07000000,0.01725275,0.01645995,-0.03058476,0.03006544,0.01401304,-0.50614548,0.45029494,-0.03059888,-0.00556809,-0.00732601,-0.03688936,
86230,0.47915369,-0.17740162,9.92461681,6.00000000,-0.04995117,0.05961914,0.05917847,-0.04338922,-0.01508390,0.07000000,0.01725275,0.01594565,-0.03105029,0.03037597,0.01401304,-0.33684853,0.28274336,-0.04339026,-0.00598465,-0.00732601,-0.02560600,
86238,0.60125798,-0.39527395,9.85279083,6.00000000,-0.05317383,0.06284180,0.05358276,-0.10121159,-0.01761530,0.07000000,0.01725275,0.03086249,-0.03660225,0.03942549,0.01401304,-0.26703537,0.16231562,-0.10121122,-0.00638213,-0.00976801,-0.02290175,
86246,0.59646958,-0.62511730,10.04911518,6.00000000,-0.06123047,0.07573242,0.02480481,-0.13078892,-0.01095374,0.07000000,0.01725275,0.00925884,-0.04403261,0.04151754,0.01401304,-0.16755162,0.13613568,-0.13078846,-0.00748134,-0.00976801,-0.02049082,
86254,0.40972185,-0.56765652,10.08742237,6.00000000,-0.07089844,0.07895508,-0.03994559,-0.14757603,0.01835714,0.07000000,0.01725275,-0.02674758,-0.05193011,0.04059767,0.01401304,-0.08377581,0.17453292,-0.14757574,-0.00868206,-0.00976801,-0.02006296,
86262,0.27085814,-0.52216667,10.08502865,6.00000000,-0.08056641,0.08056641,-0.08297927,-0.13425294,0.02248731,0.07000000,0.01725275,-0.04114946,-0.05310627,0.03828306,0.01401304,-0.05759586,0.19722220,-0.13425229,-0.00992057,-0.00976801,-0.01897047,
86270,0.15833066,-0.22289145,9.92940521,6.00000000,-0.08056641,0.08540039,-0.07338662,-0.10827284,0.01502636,0.07000000,0.01725275,-0.02160367,-0.04799684,0.03797733,0.01401304,-0.07504916,0.14835298,-0.10827312,-0.01101917,-0.00976801,-0.01594810,
86278,0.31155959,-0.11036396,9.77857018,6.00000000,-0.07573242,0.08540039,-0.00264083,-0.09694818,-0.01295220,0.07000000,0.01725275,0.01183065,-0.04305243,0.04118685,0.01401304,-0.11519173,0.07504916,-0.09694853,-0.01188308,-0.00976801,-0.01392496,
86285,0.31395379,-0.14148858,9.55591011,5.00000000,-0.06928711,0.08540039,0.05451538,-0.10067866,-0.02374394,0.07000000,0.01725275,0.02263256,-0.04272286,0.04346948,0.01401304,-0.09773844,0.02094395,-0.10067854,-0.01264964,-0.00976801,-0.01160144,
86294,0.39775082,-0.46231163,9.63970661,6.00000000,-0.06606445,0.08701172,0.06011109,-0.10414267,-0.03173781,0.07000000,0.01725275,0.01337375,-0.04491782,0.04339268,0.01401304,-0.04537856,0.00000000,-0.10414277,-0.01353318,-0.00976801,-0.00919535,
86302,0.29240596,-0.49104202,9.67083168,6.00000000,-0.07089844,0.09023438,0.02120756,-0.10067866,-0.02787410,0.07000000,0.01725275,-0.00257181,-0.04717023,0.04176052,0.01401304,0.00000000,0.00872665,-0.10067930,-0.01445285,-0.00976801,-0.00761557,
