TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
24550,0.07213940,0.10271999,9.99883747,6.00000000,0.00644531,-0.01450195,-0.00117528,0.14033666,-0.01401805,0.13468254,0.02300366,-0.00051430,0.01377151,-0.01899505,0.01223373,0.03141592,-0.02967060,0.14033608,0.00530488,-0.00231990,0.01238876,
24558,0.43366387,0.06920116,10.57823372,6.00000000,0.01772461,-0.03061523,-0.00397314,0.10636270,-0.00495833,0.13468254,0.02300366,0.01388813,0.01040671,-0.01232234,0.01223385,0.00000000,-0.04712389,0.10636142,0.00615340,-0.00231990,0.00941945,
24566,0.38099143,0.08835478,10.81765461,6.00000000,0.01450195,-0.02094727,-0.00397314,0.05413605,0.00077061,0.13468254,0.02300366,-0.00977299,-0.01974714,0.01208360,0.01223390,0.03316126,0.00000000,0.05413511,0.00679962,0.11367532,0.00512691,
24574,0.14635965,0.09074898,10.29092979,6.00000000,-0.02416992,0.01450195,-0.01476488,0.04827388,0.00183646,0.13468254,0.02300366,0.00360068,-0.01968063,0.01516016,0.01223393,-0.06806784,0.05585054,0.04827330,0.00713504,0.11367532,-0.00099221,
24582,-0.29177925,0.26552570,9.36197948,6.00000000,-0.03222656,0.03706055,0.01228107,0.08531216,0.00063738,0.13468254,0.02300366,0.00000005,-0.06721141,0.06192636,0.01223394,0.00000000,0.00000000,0.08531226,0.00769456,0.45702085,0.00618519,
24590,-0.07630110,0.05004755,8.76103497,6.00000000,-0.09345703,0.10312500,-0.00557191,0.10782824,0.00170323,0.13468254,0.02300366,-0.01131628,-0.06603790,0.05815928,0.01223395,-0.19722220,0.23561946,0.10782856,0.00837746,0.45702085,-0.00787294,
24598,-0.36599952,0.27031410,10.43218803,6.00000000,-0.10312500,0.10634766,-0.04247697,0.23186651,-0.01388482,0.13468254,0.49841270,-0.02160360,-0.23709756,0.11488158,0.01223395,-0.31415927,0.38746309,0.23186535,0.00945117,1.30146527,-0.00862356,
24606,0.21100311,0.31101555,9.67322540,6.00000000,-0.31420898,0.18369141,0.02813559,0.34231526,-0.03613444,0.13468254,0.49841270,0.14916913,-0.20562343,0.12407340,0.01223395,-1.56730568,1.06116021,0.34232229,0.01123692,1.30146527,-0.07046343,
24613,-2.73865342,0.14102721,12.95807076,5.00000000,-0.29003906,0.20302734,0.10647556,0.74640560,-0.08316507,0.13468254,0.49841270,0.19494839,-0.13243306,0.06295748,0.01223395,-2.41379046,1.75231063,0.74638867,0.01367613,1.30146527,-0.09690789,
24622,0.14396545,-0.20852624,8.30853081,6.00000000,-0.21430664,0.11118164,0.13765167,1.10919428,0.09443218,0.13468254,1.52590966,0.18929039,-0.28835392,-0.02385633,0.01223395,-3.43306255,2.79078126,1.10920477,0.01946676,1.89536023,-0.14519721,
24630,0.58689278,-0.27316967,6.66132021,6.00000000,-0.37866211,-0.02900391,-0.01742949,1.35007644,0.20035101,0.13468254,1.52590966,0.63679832,-0.19068581,-0.01503755,0.01223395,-5.13126802,2.97055030,1.35011280,0.02807541,1.89536023,-0.19580765,
24638,-2.56866503,0.02610553,8.90708160,6.00000000,-0.28359374,-0.01450195,0.13991660,1.72445619,0.30147353,0.13468254,-0.46007326,0.91301465,0.15658735,0.17297012,0.01223395,-6.00916862,2.91120934,1.72446227,0.04003507,1.89536023,-0.19834040,
24646,0.23733932,-1.90122688,8.52161503,6.00000000,0.14663085,0.23203126,0.18135151,1.89099514,0.85558236,0.13468254,-0.46007326,0.21603388,0.11845490,0.04729903,0.01223395,-5.23773336,4.50469494,1.89100909,0.05353880,1.89536023,-0.21606487,
24654,-1.63013804,-2.00896597,9.64449501,6.00000000,0.16757813,0.09667969,-0.87996858,2.04994011,1.03877532,0.13476190,-1.05050099,-0.22324094,0.19092360,0.01123065,0.01220264,-4.14864779,4.90612078,2.04992843,0.06901940,1.89536023,-0.17961584,
24662,-0.68682253,3.94541383,7.54717445,6.00000000,0.26909178,0.03222656,-0.75606358,1.77295232,0.44296515,0.13476190,-1.05050099,-0.36006099,0.15127349,0.01798424,0.01219282,-3.57967043,4.80140066,1.77300251,0.08541939,1.89536023,-0.17527194,
24670,-2.07785368,2.09469581,8.79934216,6.00000000,0.22236328,0.05478515,0.23104677,1.79999840,0.24378441,0.13476190,-1.28820515,-0.27519166,0.22529367,0.02041516,0.01218859,-2.85884929,3.79260063,1.80000281,0.10039138,1.89536023,-0.11061485,
24678,-2.28854346,0.67493421,12.75695801,6.00000000,0.29003906,0.05156250,0.49058124,1.64425087,-0.35908696,0.13476190,-1.28820515,-0.46602324,0.20745297,-0.00704071,0.01218678,-1.43640602,3.01767421,1.64417779,0.11486291,1.89536023,-0.04225764,
24685,0.56055653,-2.35133672,9.46971893,5.00000000,0.27231446,-0.01933594,0.29659653,1.38005328,-0.43795988,0.13476190,-1.28820515,-1.16146171,0.10369068,-0.06804165,0.01218599,0.49392816,3.44702530,1.38005471,0.12751679,1.89536023,-0.00699548,
24694,-0.42106614,-0.11036396,9.43141174,6.00000000,0.15146485,-0.09023438,0.01374661,1.12771344,-0.34629679,0.13476190,-1.55658150,-1.29622746,0.09684062,-0.03026479,0.01218565,1.43815136,2.96007848,1.12771618,0.13814637,1.89536023,0.02658973,
24702,-0.64851528,1.31418610,8.51922035,6.00000000,0.15146485,-0.06284180,-0.05899765,0.96290636,-0.46993536,0.13476190,-1.55658150,-1.15014660,0.09975356,0.00092965,0.01218551,1.47829378,2.42426229,0.96292013,0.14690199,1.89536023,0.03552028,
24710,-0.30375025,-1.39126182,12.40022182,6.00000000,0.15952149,0.00000000,-0.01409871,0.71696150,-0.43316358,0.13476190,-1.66393197,-1.06475592,0.08733350,0.05819398,0.01218545,1.30027032,2.31256127,0.71693301,0.15397087,1.89536023,0.01528157,
24718,-0.45458496,-0.49343625,13.44888210,6.00000000,0.13696289,0.09345703,-0.14213395,0.46728614,-0.72893691,0.13476190,-1.66393197,-0.94079298,0.06144437,0.11265063,0.01218542,0.89884454,2.29336262,0.46725631,0.15901479,1.89536023,-0.01667527,
24726,-2.01799870,0.12905620,10.98046017,6.00000000,0.09990235,0.18369141,0.29219991,0.58559549,-0.89267814,0.13476190,-1.67159951,-1.02154946,0.07817045,0.07909176,0.01218541,0.91280717,2.55341673,0.58558774,0.16282633,1.89536023,-0.01701678,
24734,-1.53915834,-0.15824799,6.82173157,6.00000000,0.11762695,0.15791015,0.37999931,0.73201662,-1.19098282,0.13476190,-1.67159951,-1.02566469,0.10930964,0.04750094,0.01218540,0.77492619,2.70526028,0.73203444,0.16764833,1.89536023,-0.01690204,
24742,-0.30375025,-0.54610866,5.67490911,6.00000000,0.15468749,0.07895508,0.35508505,0.85498905,-1.39362752,0.13468254,-1.57191730,-1.17226183,0.11049795,-0.01135945,0.01221671,1.05243349,2.92517185,0.85501957,0.17321220,1.89536023,-0.00589779,
24750,-1.37395847,-2.63624668,8.25107002,6.00000000,0.16113281,-0.00644531,0.28047556,0.97543007,-1.30582821,0.13468254,-1.57191730,-1.40372980,0.11781117,-0.07283536,0.01222653,1.73660266,3.02640080,0.97544265,0.17996992,1.89536023,0.02396406,
24757,-0.42585453,-1.53970242,10.54710960,5.00000000,0.16435547,-0.11279297,0.18414938,0.89615744,-1.30382967,0.13468254,-1.57191730,-1.42276335,0.11410502,-0.07375699,0.01223076,2.02807260,2.79950809,0.89614713,0.18708518,1.89536023,0.03700586,
24766,0.17987849,-0.93636358,11.28931236,6.00000000,0.17724609,-0.11118164,0.35015550,0.76372564,-1.37017882,0.13476190,-1.15018308,-1.26073182,0.07507747,-0.09633595,0.01220126,2.35270381,1.92509818,0.76370859,0.19324507,1.89536023,0.07086933,
24774,-0.56232405,-2.10952234,13.17594242,6.00000000,0.11279297,-0.16113281,0.42742962,0.49126777,-1.32501352,0.13476190,-1.15018308,-1.03851938,0.06412977,-0.03369230,0.01219223,2.39808226,1.12573731,0.49123818,0.19849415,1.89536023,0.08173710,
24782,-0.07151270,-2.20529056,12.50796032,6.00000000,0.09506836,-0.08540039,0.35068843,0.37282518,-1.14421868,0.13468254,-0.53675210,-1.06784523,-0.02689946,-0.09469582,0.01221964,2.66162705,0.96167642,0.37281033,0.20141253,1.89536023,0.08865158,
24790,-1.02440500,-1.80545878,11.00679588,6.00000000,-0.01127930,-0.15791015,0.08209424,0.29848215,-0.98061073,0.13468254,-0.53675210,-0.99737310,-0.02808601,-0.07706594,0.01222779,2.58657789,0.79761547,0.29847717,0.20390186,1.89536023,0.08648922,
24798,-1.46972644,-0.51977247,7.80096006,6.00000000,-0.04028320,-0.12729493,0.20799777,0.36816210,-0.88375157,0.13468254,-0.10735042,-0.68566215,-0.02285418,-0.10982662,0.01223130,2.33699584,-0.01047198,0.36816791,0.20622143,1.89536023,0.11178802,
24806,-1.20636427,-1.44393432,6.99171972,6.00000000,-0.02094727,-0.19335937,0.25063175,0.52017891,-0.69323093,0.13468254,-0.10735042,-0.46293724,0.03733361,-0.11693382,0.01223281,2.15722704,-0.58643061,0.52018893,0.20905231,1.89536023,0.13717106,
24814,-1.03158760,-1.18057215,7.45380068,6.00000000,0.03544922,-0.21914062,0.12406208,0.60891092,-0.55493689,0.13468254,0.03067155,-0.31736988,0.06178895,-0.13927647,0.01223346,2.08043242,-1.00356436,0.60892278,0.21297328,1.89536023,0.15594192,
24822,-0.40670094,-0.79749984,9.44338226,6.00000000,0.08540039,-0.24814454,-0.03115232,0.61850363,-0.31232283,0.13468254,0.03067155,-0.40995580,0.06314707,-0.16239291,0.01223373,2.63893771,-1.24791038,0.61850429,0.21718682,1.89536023,0.18573979,
24829,0.00270756,1.20405281,11.95968819,5.00000000,0.09667969,-0.27553710,-0.13613853,0.47421417,-0.16470258,0.13468254,0.03067155,-0.15276933,0.07547730,-0.11440036,0.01223385,2.43124366,-1.91288078,0.47419721,0.22110146,1.89536023,0.19185342,
24838,-1.00285721,1.31179190,12.58218098,6.00000000,0.10957031,-0.22236328,0.05957816,0.28635812,-0.07343919,0.13468254,0.03067155,-0.00462946,0.06740806,-0.07189241,0.01223390,2.54469013,-2.52898192,0.28634274,0.22416003,1.89536023,0.20468037,
24846,-1.39311206,0.10271999,11.94532299,6.00000000,0.10312500,-0.13212891,-0.04527483,0.20202273,0.03301257,0.13468254,0.03067155,-0.00977300,0.05647233,-0.06240070,0.01223393,2.76460147,-2.73144031,0.20201501,0.22596443,1.89536023,0.21387760,
24854,-1.18242228,2.56874776,10.30768967,6.00000000,0.08862305,-0.12246094,-0.07125493,0.16698292,0.01102942,0.13476190,0.03067155,-0.00000058,0.05453050,-0.05823830,0.01220263,2.86583066,-2.86583066,0.16698116,0.22723827,1.89536023,0.21987879,
24862,-1.70196402,2.40354776,9.94855881,6.00000000,0.08701172,-0.09184571,-0.00610483,0.19669348,-0.04093077,0.13476190,0.03067155,0.02366135,0.06504506,-0.06305885,0.01219281,2.88502932,-2.96531439,0.19669232,0.22839645,1.89536023,0.22633506,
24870,-1.29734397,2.72197676,7.95418882,6.00000000,0.09506836,-0.12568359,0.10434386,0.29568431,-0.07956783,0.13476190,0.03067155,0.01697436,0.08693668,-0.08619902,0.01218859,3.10144997,-3.15904593,0.29568785,0.23004755,1.89536023,0.24838033,
24878,-1.01722240,1.96540892,8.55034542,6.00000000,0.11601563,-0.14018555,0.15150772,0.33552045,-0.11447442,0.13476190,0.03067155,-0.00925892,0.09680638,-0.10210961,0.01218677,3.42259073,-3.39117479,0.33552372,0.23184182,1.89536023,0.27132449,
24886,-0.25826043,1.95822632,8.71793938,6.00000000,0.15307617,-0.19013672,0.02667005,0.32206410,-0.11460764,0.13476190,0.03067155,-0.11727759,0.08849379,-0.11930114,0.01218599,3.95142531,-3.55349040,0.32206526,0.23389433,1.89536023,0.29540294,
24894,-1.56310034,2.28144360,11.23185062,6.00000000,0.12729493,-0.21752930,0.03506362,0.23652962,-0.05185573,0.13476190,0.03067155,-0.07818591,0.08584061,-0.10764241,0.01218565,4.29001951,-4.02472925,0.23652467,0.23642530,1.89536023,0.31855762,
24901,-0.35881689,2.15455079,12.12967682,5.00000000,0.12246094,-0.18208008,0.05598092,0.10183284,-0.04292924,0.13476190,0.03067155,-0.05195147,0.06859973,-0.08461563,0.01218551,4.56403589,-4.38775778,0.10182542,0.23671076,1.89536023,0.33188492,
24910,-0.31811547,1.06279492,11.72984505,6.00000000,0.09345703,-0.14985351,0.02587065,0.00364141,0.06152406,0.13476190,0.03067155,-0.07921366,0.04914519,-0.07189493,0.01218545,4.73856878,-4.46978855,0.00363886,0.23678268,1.89536023,0.33406681,
24918,-1.12974989,0.52649367,10.12572956,6.00000000,0.07734375,-0.13374023,-0.05220286,-0.00088845,0.10255929,0.13476190,0.03067155,-0.07561077,0.04799610,-0.06992422,0.01218542,4.79092884,-4.53436518,-0.00088744,0.23575261,1.89536023,0.33797759,
24926,-1.64689744,0.77788484,9.18241405,6.00000000,0.08378907,-0.13535157,-0.01210024,0.03295228,0.09283340,0.13468254,0.03833944,-0.01440230,0.06135759,-0.07054694,0.01221672,4.78743792,-4.73856878,0.03295270,0.23562510,1.89536023,0.34770682,
24934,-1.52239895,0.44987923,8.22233963,6.00000000,0.09345703,-0.13857421,0.05611415,0.10449746,0.09949496,0.13468254,0.03833944,0.07767049,0.08799866,-0.07523417,0.01222654,4.86597776,-5.12952280,0.10449845,0.23565248,1.89536023,0.36991295,
24942,-0.87835866,-0.16303641,8.25585842,6.00000000,0.13696289,-0.14340821,0.09448475,0.19229686,0.14759144,0.13476190,0.03833944,0.06738329,0.10506380,-0.09445569,0.01219944,5.07716274,-5.30580091,0.19229800,0.23562907,1.89536023,0.39032397,
24950,-0.30853868,-1.70011389,9.03397369,6.00000000,0.15146485,-0.17563477,-0.05460101,0.16991401,0.17090690,0.13476190,0.03833944,0.02520432,0.10002345,-0.09943096,0.01219144,5.44019127,-5.52571249,0.16991514,0.23605494,1.89536023,0.40983289,
24958,0.18945529,-0.79749984,10.19995022,6.00000000,0.14663085,-0.18691406,-0.13507268,0.10556331,0.17916724,0.13468254,0.15335774,0.07201216,0.08442247,-0.10011953,0.01221931,5.67057467,-5.91492081,0.10556195,0.23651130,1.89536023,0.42762741,
24966,-1.01482821,-1.12789965,11.93095779,6.00000000,0.12729493,-0.18691406,-0.15878785,0.01962916,0.17064045,0.13468254,0.15335774,0.15019673,0.08154109,-0.07904157,0.01222765,5.80671072,-6.31634665,0.01962768,0.23676206,1.89536023,0.44088382,
24973,-0.11939673,-1.02255476,11.83040142,5.00000000,0.12568359,-0.16274413,-0.04580776,-0.05111663,0.19635408,0.13468254,0.15335774,0.22838111,0.07757632,-0.05686103,0.01223124,5.82590866,-6.60083532,-0.05111779,0.23523270,1.89536023,0.44676343,
24982,-0.68203413,-1.57082701,11.10495853,6.00000000,0.12568359,-0.10312500,0.00495335,-0.07669704,0.26310292,0.13468254,0.29904762,0.16717315,0.04713877,-0.07535632,0.01223278,5.97251701,-6.53974915,-0.07669535,0.23391736,1.89536023,0.44800937,
24990,-0.54077625,-0.82144189,8.64371872,6.00000000,0.08540039,-0.11440430,-0.09736825,-0.05524680,0.23432498,0.13468254,0.29904762,0.27056178,0.06213984,-0.06590188,0.01223344,5.81194639,-6.72998953,-0.05524816,0.23299405,1.89536023,0.45063972,
24998,-0.93103111,-0.76398104,7.97573662,6.00000000,0.10634766,-0.11923828,-0.03021970,0.03734891,0.24791457,0.13476190,0.30671549,0.34463224,0.08795123,-0.07576467,0.01220242,5.86605167,-7.03542233,0.03734749,0.23223574,1.89536023,0.47038615,
25006,-0.47134438,-1.45590532,8.39951038,6.00000000,0.14179687,-0.15146485,-0.08897469,0.12621415,0.34290844,0.13476190,0.30671549,0.31222638,0.10268827,-0.09788087,0.01219272,6.16624784,-7.22566319,0.12621401,0.23191336,1.89536023,0.49460733,
25014,-1.46493804,-1.14705324,9.22311592,6.00000000,0.15791015,-0.16274413,-0.17117834,0.11075933,0.35130203,0.13476190,0.30671549,0.35337648,0.10841718,-0.09393185,0.01218855,6.32507324,-7.52411461,0.11075965,0.23262617,1.89536023,0.51006305,
25022,-0.58866024,-0.93875778,10.41542816,6.00000000,0.15952149,-0.16918945,-0.18623349,0.06306255,0.34477368,0.13476190,0.30671549,0.41921684,0.11151457,-0.08163022,0.01218676,6.53625822,-7.95870161,0.06306149,0.23277055,1.89536023,0.53001434,
25030,-0.99567455,-0.01459589,12.59654617,6.00000000,0.15952149,-0.15468749,-0.06605888,-0.03646120,0.36702329,0.13476190,0.32971916,0.43824694,0.09633306,-0.06769314,0.01218598,6.82249212,-8.30951309,-0.03646293,0.23251203,1.89536023,0.54589152,
25038,0.46239430,0.77549064,12.23980999,6.00000000,0.14501953,-0.11440430,-0.08750912,-0.11187007,0.35036942,0.13476190,0.32971916,0.42384559,0.07916670,-0.05418062,0.01218565,6.88532400,-8.32347488,-0.11186843,0.23092037,1.89536023,0.54320836,
25045,-1.36438167,0.22243008,11.30607128,5.00000000,0.12729493,-0.12084961,-0.08138049,-0.10627436,0.34557307,0.13476190,0.32971916,0.35697678,0.07138680,-0.06218687,0.01218551,7.08778238,-8.29904079,-0.10627214,0.22953480,1.89536023,0.55006772,
25054,-1.74984813,0.96702683,8.59344101,6.00000000,0.10795899,-0.09990235,-0.14160103,-0.12812430,0.31173232,0.13476190,0.44473746,0.36314917,0.05459152,-0.07116325,0.01218545,7.19424725,-8.42644978,-0.12812525,0.22858356,1.89536023,0.55696106,
25062,-1.25424838,1.71162355,7.65970230,6.00000000,0.07573242,-0.12729493,0.00068995,-0.01927437,0.26430202,0.13476190,0.44473746,0.40944269,0.08079532,-0.08612303,0.01218542,7.34609079,-8.73537254,-0.01927722,0.22734432,1.89536023,0.58155531,
25070,-2.67879844,0.44748503,8.88313961,6.00000000,0.12084961,-0.15146485,-0.00583839,0.09850205,0.25843984,0.13476190,0.56742370,0.39092541,0.08813044,-0.12642285,0.01218541,7.59218216,-8.91863251,0.09850138,0.22743721,1.89536023,0.60565835,
25078,-1.27579618,2.38199997,9.39549828,6.00000000,0.12890625,-0.22075196,-0.06272810,0.04507633,0.30413815,0.13476190,0.56742370,0.41252887,0.08343685,-0.11678648,0.01218540,7.71610069,-9.11585426,0.04507704,0.22785218,1.89536023,0.61342651,
25086,0.05059159,1.79063213,11.31325436,6.00000000,0.12246094,-0.23203126,0.00895029,-0.04911816,0.36182728,0.13468254,0.79746032,0.46654025,0.04909067,-0.12428640,0.01221671,8.02676868,-9.60978222,-0.04911834,0.22711341,1.89536023,0.63576365,
25094,-0.38036472,0.68451101,12.22065639,6.00000000,0.08217774,-0.21430664,-0.18663314,-0.14730957,0.40179664,0.13468254,0.79746032,0.53649414,0.04081300,-0.09981655,0.01222653,8.18210316,-10.00248146,-0.14730769,0.22574469,1.89536023,0.64851117,
25102,-0.72512978,1.91752493,11.92856407,6.00000000,0.05961914,-0.17563477,-0.02062704,-0.20526516,0.52770019,0.13476190,0.95848596,0.54420978,0.00964746,-0.10504343,0.01219944,8.18210316,-10.02866173,-0.20526049,0.22376333,1.89536023,0.64525896,
25110,-1.08904839,0.71563560,10.08742237,6.00000000,0.03544922,-0.18691406,-0.18330237,-0.23124528,0.63028824,0.13476190,0.95848596,0.62033677,0.01071768,-0.08825681,0.01219144,8.03375053,-10.13861847,-0.23124395,0.22161381,1.89536023,0.64198285,
25117,-1.83125091,2.14018559,8.63414192,5.00000000,0.01772461,-0.17563477,-0.20994866,-0.17675370,0.70196664,0.13476190,0.95848596,0.77516425,0.03728563,-0.07814054,0.01218800,7.85747242,-10.48768425,-0.17675596,0.21971743,1.89536023,0.65219718,
25126,-2.16404510,1.09391952,7.91109324,6.00000000,0.05961914,-0.14985351,-0.06739121,-0.01807528,0.81015038,0.13468254,1.08884001,0.78339404,0.05278955,-0.12200144,0.01221783,8.09832764,-10.75646400,-0.01807921,0.21845917,1.89536023,0.68217546,
25134,-2.09940147,1.08434272,7.79138327,6.00000000,0.07250977,-0.21269532,-0.29308492,0.05413605,0.81974310,0.13468254,1.08884001,0.86106378,0.07787494,-0.12853090,0.01222701,8.20653820,-11.12821865,0.05413545,0.21846029,1.89536023,0.70480967,
25142,0.06735100,1.80739164,9.35958576,6.00000000,0.10312500,-0.23686524,-0.19649228,-0.00182107,0.84212595,0.13468254,1.18852258,0.93821985,0.06860200,-0.12475091,0.01223096,8.43692112,-11.62040234,-0.00182030,0.21798214,1.89536023,0.72694540,
25150,-1.41944826,-0.11994077,12.43374062,6.00000000,0.09667969,-0.22236328,-0.28149384,0.01376698,0.93112439,0.13468254,1.18852258,1.10847974,0.09418935,-0.11010924,0.01223266,8.44041252,-12.20159626,0.01376671,0.21742055,1.89536023,0.74927104,
25158,-1.08425999,2.47776818,12.85751438,6.00000000,0.13374023,-0.19658203,-0.28335905,-0.17941833,0.98148572,0.13468254,1.18852258,1.06373072,0.05314335,-0.08022660,0.01223339,8.52942467,-12.13876534,-0.17941719,0.21682227,1.89536023,0.73621434,
25166,-1.31170917,0.61029077,11.79688263,6.00000000,0.08540039,-0.14340821,-0.33505276,-0.22977972,1.07661295,0.13468254,1.18852258,0.96394169,0.03067103,-0.08149098,0.01223371,8.80344105,-12.07418728,-0.22977488,0.21484487,1.89536023,0.74015558,
25174,-1.91265380,1.91752493,10.78413486,6.00000000,0.05317383,-0.14179687,-0.41605738,-0.26521921,1.08700502,0.13468254,1.07350421,1.08893251,0.05143921,-0.04574633,0.01223385,8.73362732,-12.42848873,-0.26521555,0.21281399,1.89536023,0.74789864,
25182,-1.29494977,1.19208181,8.40429878,6.00000000,0.06284180,-0.10634766,-0.21501145,-0.18194973,1.08513975,0.13468254,1.07350421,1.10487604,0.06575865,-0.05608176,0.01223390,8.75631714,-12.50528431,-0.18195364,0.21047294,1.89536023,0.75754106,
25189,-1.35001636,0.90717179,5.99812603,5.00000000,0.10795899,-0.10312500,-0.21514466,-0.12879044,1.14216268,0.13468254,1.07350421,1.01280713,0.06245905,-0.07437208,0.01223393,8.90641499,-12.34296894,-0.12879834,0.20904143,1.89536023,0.76095241,
25198,1.51105464,0.85928774,7.02045012,6.00000000,0.10473633,-0.13535157,-0.46282151,0.09090787,0.91940004,0.13468254,0.94315016,1.12442350,0.13083833,-0.08499487,0.01223394,8.96750164,-12.78279209,0.09090291,0.20686094,1.89536023,0.79503936,
25206,-1.15608609,0.24158369,9.75941658,6.00000000,0.16918945,-0.14179687,-0.14346626,0.05626775,0.97295898,0.13468254,0.94315016,1.05601335,0.12083472,-0.09123680,0.01223395,9.41605091,-12.99921227,0.05626745,0.20721027,1.89536023,0.81663269,
