TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
33294,0.26185030,-0.33434886,7.89827061,6.00000000,-0.00644531,0.02900391,0.00649153,0.62536734,0.04242836,0.19999999,0.00366300,-0.03131747,0.00626697,-0.00682874,-0.04231514,-8.62367153,8.72490120,0.62543541,0.04235482,0.73504269,-0.61332422,
33302,0.13256341,-0.51630819,10.91496468,6.00000000,0.00966797,-0.00966797,-0.06518689,0.54143167,0.04376067,0.19999999,0.00366300,0.07568423,0.00582765,0.00367218,-0.04231514,-8.52418804,8.27984142,0.54139203,0.04688289,0.73504269,-0.59898061,
33310,0.69280660,-0.33674306,12.97158432,6.00000000,0.01611328,0.01450195,0.04872584,0.35544086,0.10931045,0.19999999,0.00366300,0.06106007,-0.02927808,0.03682995,-0.04231514,-8.29554939,8.09832764,0.35524139,0.04558911,0.76312578,-0.59753340,
33317,0.33607057,-1.09331083,13.03622723,5.00000000,-0.04189453,0.07089844,-0.01948857,0.20142554,0.12583111,0.19999999,0.00366300,0.11677702,-0.04894242,0.06142133,-0.04231514,-8.36361790,7.98662663,0.20133018,0.04815301,0.76312578,-0.60760349,
33326,-0.47556382,0.30011460,11.32197952,6.00000000,-0.07089844,0.11118164,-0.01802301,0.15346229,0.11597200,0.19999999,0.00366300,0.05028751,-0.06032734,0.06631799,-0.04231514,-8.39852428,8.23620892,0.15341739,0.04929173,0.76312578,-0.62209421,
33334,-0.37500733,-0.52349079,8.30289078,6.00000000,-0.09990235,0.12407227,0.02807499,0.25884822,0.07120631,0.19999999,0.00366300,0.04000148,-0.05210061,0.05741872,-0.04231514,-8.55909443,8.42994022,0.25888187,0.05043143,0.82173383,-0.62755591,
33342,-0.11403936,-0.43490532,6.59582520,6.00000000,-0.07250977,0.10634766,-0.05133083,0.35770577,0.01791381,0.19999999,0.00366300,0.04107047,-0.03477904,0.04050663,-0.04231514,-8.71617413,8.58352947,0.35775274,0.05246525,0.82173383,-0.63185829,
33350,0.13256341,-0.28407061,6.48808575,6.00000000,-0.06123047,0.07895508,-0.00669836,0.53490335,0.01751412,0.19999999,0.00366300,0.07028180,-0.00753826,0.01656431,-0.04231514,-8.63588905,8.40899658,0.53501898,0.05223353,0.85592186,-0.60864252,
33358,0.19481266,-0.48518357,8.24542999,6.00000000,-0.01772461,0.03383789,0.02487744,0.57767057,0.05615118,0.19999999,0.00366300,0.05084679,0.00085293,0.00644167,-0.04231514,-8.46135616,8.29729557,0.57775295,0.05277294,0.85592186,-0.59448314,
33366,0.25466770,-0.24097499,11.67871571,6.00000000,-0.00966797,0.01933594,-0.02015473,0.51305342,0.04802407,0.19999999,0.00366300,0.07298543,-0.01062439,0.01985064,-0.04231514,-8.28333282,8.04771328,0.51294768,0.05258139,0.88278389,-0.58312839,
33374,0.57309651,-0.53067338,13.40972328,6.00000000,-0.01289062,0.02900391,-0.04826650,0.34611467,0.04709145,0.19999999,0.00366300,0.08162855,-0.03624427,0.04583840,-0.04231514,-8.27809620,8.01455212,0.34595448,0.05392925,0.88278389,-0.59438753,
33382,0.22114888,-0.61925888,12.90694046,6.00000000,-0.05478515,0.09184571,0.04686060,0.19503044,0.13315885,0.19999999,0.00366300,0.03945963,-0.06516087,0.07033712,-0.04231514,-8.39328861,8.26587963,0.19497988,0.05807370,0.91575086,-0.61985481,
33390,-0.14276978,-0.31040683,11.18311596,6.00000000,-0.08378907,0.08378907,0.00369367,0.22740562,0.11956924,0.19999999,0.00366300,0.09786172,-0.05581357,0.06668667,-0.04231514,-8.50324440,8.18733978,0.22738016,0.05913756,0.91575086,-0.61858374,
33398,-0.26247987,0.24504796,7.28056669,6.00000000,-0.09023438,0.13212891,0.00156198,0.31040871,0.03483418,0.19999999,0.00366300,0.04490258,-0.04650542,0.05255775,-0.04231514,-8.71791935,8.57305717,0.31052119,0.06017365,0.91575086,-0.63512546,
33406,-0.03981911,-0.93529350,6.17683983,6.00000000,-0.07089844,0.09184571,0.06058341,0.46522343,0.09265654,0.19999999,0.00366300,0.01780878,-0.01817961,0.02212754,-0.04231514,-8.70046616,8.64287090,0.46530843,0.06399787,0.91941392,-0.62532812,
33414,0.53718352,-0.44927055,6.32767439,6.00000000,-0.02416992,0.04833984,-0.02108733,0.59712231,0.02697353,0.19999999,0.00366300,0.04703272,0.00769916,-0.00055638,-0.04231514,-8.70395756,8.55211353,0.59723908,0.06563366,0.91941392,-0.61194569,
33422,0.56591392,-0.80840081,8.50639820,6.00000000,0.00322266,-0.00322266,0.06058341,0.66107333,0.03097047,0.19999999,0.00366300,0.12116469,0.03698902,-0.02241367,-0.04231514,-8.56956673,8.17861271,0.66115171,0.07784227,0.93650794,-0.58772486,
33430,0.57788491,-1.01190794,11.75533009,6.00000000,0.05478515,-0.03061523,-0.00989591,0.59126019,0.03709911,0.19999999,0.00366300,0.09406545,0.02515072,-0.01338993,-0.04231514,-8.22922707,7.92554045,0.59111327,0.07614095,0.93650794,-0.57045692,
33438,0.32170534,-0.14520691,14.42007637,6.00000000,0.03706055,-0.03061523,0.03087285,0.33185893,0.09065806,0.19999999,0.00366300,0.05136366,-0.01830503,0.02525321,-0.04231514,-7.91506815,7.74926186,0.33159357,0.07740691,0.95238090,-0.57154542,
33446,0.33846477,-0.99993694,13.60365295,6.00000000,-0.02578125,0.04995117,-0.00962946,0.14773335,0.10131657,0.19999999,0.00366300,0.01622160,-0.05207628,0.05512513,-0.04231514,-7.89586926,7.84350967,0.14771038,0.07659946,0.95238090,-0.58841711,
33454,-0.50908262,-0.34153146,11.14720249,6.00000000,-0.06606445,0.10312500,-0.01962179,0.08911160,0.09012514,0.19999999,0.00366300,0.03621988,-0.06549668,0.07030633,-0.04231514,-8.04073238,7.92379475,0.08911350,0.07781966,0.98656893,-0.60145867,
33461,-0.59048551,-0.29364741,8.00601006,5.00000000,-0.09990235,0.12246094,0.05258954,0.19876090,0.07040692,0.19999999,0.00366300,0.09623080,-0.04528561,0.05615948,-0.04231514,-8.28856850,7.97790003,0.19876723,0.07835020,0.98656893,-0.60460621,
33470,-0.73892599,-0.73657471,5.97333241,6.00000000,-0.06445312,0.10634766,-0.04879944,0.41299677,0.00312514,0.19999999,0.00366300,0.08915367,-0.00682664,0.01767163,-0.04231514,-8.32871151,8.04073238,0.41300443,0.08134027,0.98656893,-0.59220421,
33478,0.09904459,0.01281040,5.55434752,6.00000000,-0.02739258,0.03222656,0.01928173,0.57314074,0.06001488,0.19999999,0.00366300,0.04381965,0.01986453,-0.01287763,-0.04231514,-8.10007286,7.95870161,0.57332349,0.08329517,1.00000000,-0.56815124,
33486,0.43662703,-0.78685296,7.58463049,6.00000000,0.04189453,-0.01450195,0.11467530,0.61777312,0.08799345,0.19999999,0.00366300,-0.02376144,0.02513778,-0.02450317,-0.04231514,-7.79813099,7.87492561,0.61787897,0.08248240,1.00000000,-0.55006248,
33494,0.55154872,-0.89938045,12.58611774,6.00000000,0.02900391,-0.04672851,-0.04120526,0.54236436,0.01591534,0.19999999,0.00366300,0.16756923,0.03076586,-0.01197313,-0.04231514,-7.77369642,7.23264408,0.54219270,0.08694927,1.00000000,-0.53041852,
33502,0.61140376,0.04393502,15.36339188,6.00000000,0.03867187,-0.02900391,0.04379628,0.29615298,0.04429359,0.19999999,0.00366300,0.12913406,-0.00967036,0.02408500,-0.04231514,-7.51189709,7.09476328,0.29578370,0.08727098,1.00000000,-0.53398132,
33510,0.68083560,-1.16753101,14.22375202,6.00000000,-0.00805664,0.04995117,0.04086519,0.08284973,0.15807308,0.19999999,0.00366300,0.00970520,-0.05263096,0.05498511,-0.04231514,-7.29896736,7.26755095,0.08275765,0.08574222,1.00000000,-0.54867625,
33518,-0.36543053,0.21871173,11.58773518,6.00000000,-0.08056641,0.09829102,-0.05319606,0.06046688,0.08013280,0.19999999,0.00366300,0.05837877,-0.05516256,0.06211616,-0.04231514,-7.51887798,7.33038282,0.06045036,0.08604618,1.00000000,-0.56115055,
33526,-0.60963911,0.06308863,7.72109985,6.00000000,-0.08701172,0.10473633,0.03447010,0.13787423,0.05188778,0.19999999,0.00366300,0.09568402,-0.04238823,0.05313656,-0.04231514,-7.78591394,7.47699022,0.13791235,0.08627850,1.00000000,-0.57100773,
33533,-0.39176676,-0.96881229,5.65729809,5.00000000,-0.06445312,0.10151367,-0.01162793,0.36077014,0.04402713,0.19999999,0.00366300,0.07946841,-0.00497200,0.01481731,-0.04231514,-7.78591394,7.52935028,0.36084747,0.08733865,1.00000000,-0.55601704,
33542,0.07749677,0.79571438,4.30217981,6.00000000,-0.01772461,0.03383789,0.12639965,0.51451892,0.03550033,0.19999999,0.00366300,0.06108144,0.02023110,-0.01171000,-0.04231514,-7.68992090,7.49269819,0.51469493,0.08708773,1.00000000,-0.53923774,
33550,-0.53302467,-1.27527010,7.53435230,6.00000000,0.03222656,-0.02255859,0.12986366,0.63975638,0.04376067,0.19999999,0.00366300,0.10922248,0.05393599,-0.04039218,-0.04231514,-7.28849506,6.93593836,0.63996005,0.09146710,1.00000000,-0.49318704,
33558,0.28100392,-0.38702130,11.19987488,6.00000000,0.08540039,-0.07412110,-0.11767998,0.48654041,0.00325837,0.19999999,0.00366300,0.10165496,0.02658069,-0.01425244,-0.04231514,-6.92197609,6.59385347,0.48644763,0.08714733,1.00000000,-0.47788733,
33566,0.28579232,0.06069443,14.77681255,6.00000000,0.04028320,-0.02578125,0.04619444,0.28562769,0.10717874,0.19999999,0.00366300,0.04219329,-0.00377548,0.00987951,-0.04231514,-6.63225126,6.49611568,0.28543991,0.09044354,1.00000000,-0.47843936,
33574,-0.29360449,-0.81797761,15.52140903,6.00000000,-0.00161133,0.02255859,-0.02668305,0.07845309,0.14461672,0.19999999,0.00366300,0.00592776,-0.04162176,0.04364888,-0.04231514,-6.59036350,6.57116461,0.07834767,0.08932595,1.00000000,-0.49548495,
33582,-0.42767978,0.60417819,12.24374676,6.00000000,-0.06445312,0.08056641,-0.01775657,-0.02053772,0.09652025,0.19999999,-0.00183159,0.07404643,-0.05986032,0.06861851,-0.04231514,-6.89230490,6.65319538,-0.02053703,0.08665456,1.00000000,-0.51765150,
33590,-0.79638684,0.23547116,8.59019470,6.00000000,-0.09023438,0.11762695,0.07457270,0.07219123,0.05322009,0.19999999,-0.00183159,0.08755460,-0.04518464,0.05549857,-0.04231514,-7.03367710,6.75093317,0.07216749,0.08652478,1.00000000,-0.51969230,
33598,-0.62400430,-0.44927055,5.12339115,6.00000000,-0.06284180,0.09990235,0.02234605,0.28935817,0.01791381,0.19999999,-0.00183159,0.06054448,-0.00994915,0.01830760,-0.04231514,-7.05811119,6.86263466,0.28936276,0.08738073,1.00000000,-0.50833261,
33605,0.03918955,0.60657239,4.73792458,5.00000000,-0.02416992,0.03706055,0.07910256,0.46802127,0.02297660,0.19999999,-0.00183159,0.05568033,0.02578408,-0.01733252,-0.04231514,-6.91150379,6.73173523,0.46815878,0.09121838,1.00000000,-0.48413494,
33614,0.69280660,-0.26252279,6.00206280,6.00000000,0.03222656,-0.01933594,0.03606887,0.52704275,0.00552330,0.19999999,-0.00183159,0.02976607,0.03474477,-0.02862957,-0.04231514,-6.61654329,6.52055025,0.52722085,0.08924059,1.00000000,-0.46034974,
33622,0.64013416,-0.20506196,10.79046631,6.00000000,0.05156250,-0.04028320,-0.02388521,0.49759862,0.03550033,0.19999999,0.00366300,0.01837488,0.03457706,-0.03014694,-0.04231514,-6.21337223,6.15403128,0.49754590,0.09043035,1.00000000,-0.43328544,
33630,0.54197192,-0.06380406,14.40571117,6.00000000,0.05156250,-0.05156250,-0.03547631,0.32746229,0.04722468,0.19999999,0.00366300,0.02812227,0.00582306,-0.00098044,-0.04231514,-5.98822498,5.89746761,0.32726619,0.08759610,1.00000000,-0.42790744,
33638,0.19002426,-0.71502692,15.77758884,6.00000000,0.00966797,-0.00322266,-0.00549929,0.08977775,0.10971013,0.19999999,-0.00183159,0.03893057,-0.03579657,0.04148518,-0.04231514,-5.93237400,5.80671072,0.08959153,0.08466221,1.00000000,-0.44043103,
33646,-0.07333793,-0.28646481,12.94045925,6.00000000,-0.04350586,0.07734375,0.02221282,-0.02493435,0.10411443,0.19999999,-0.00183159,0.02709595,-0.06151734,0.06569770,-0.04231514,-6.04407501,5.95680857,-0.02493187,0.08083208,1.00000000,-0.45913365,
33654,-0.62879270,-0.00873742,9.51196289,6.00000000,-0.08862305,0.11118164,0.01541803,0.02889108,0.05615118,0.19999999,-0.00183159,0.06162282,-0.05298486,0.06061898,-0.04231514,-6.25351429,6.05454683,0.02889210,0.08045145,1.00000000,-0.46673658,
33662,-0.62879270,-0.73896897,5.69560528,6.00000000,-0.08056641,0.10634766,-0.01775657,0.23859705,0.02710676,0.19999999,-0.00183159,0.04378014,-0.02009450,0.02662320,-0.04231514,-6.38266945,6.24129772,0.23860127,0.08083703,1.00000000,-0.46279004,
33670,-0.03981911,-0.08774608,5.21676493,6.00000000,-0.04028320,0.05317383,-0.00829715,0.44883597,0.03043755,0.19999999,-0.00183159,0.02488917,0.01632026,-0.01097794,-0.04231514,-6.34078074,6.26049614,0.44894856,0.08257975,1.00000000,-0.44589958,
33677,0.39113721,-0.04225624,5.34365749,5.00000000,0.01127930,-0.01611328,0.04153135,0.57167518,0.04416037,0.19999999,-0.00183159,0.05082983,0.03973904,-0.03156030,-0.04231514,-6.24653339,6.08247232,0.57188118,0.08272127,1.00000000,-0.42615822,
33686,0.41986760,-0.71502692,8.82003880,6.00000000,0.04995117,-0.05317383,-0.05426191,0.58646387,0.01271779,0.19999999,-0.00183159,0.06271031,0.04477331,-0.03543571,-0.04231514,-5.88874102,5.68628263,0.58649999,0.08100833,1.00000000,-0.39632064,
33694,-0.33909431,-0.44208792,13.85025597,6.00000000,0.05800781,-0.06928711,-0.06478719,0.43950975,0.02031197,0.19999999,-0.00183159,0.08217721,0.02986696,-0.01903027,-0.04231514,-5.59901619,5.33372641,0.43924308,0.08536381,1.00000000,-0.38306639,
33702,-0.11643356,-0.60489362,15.97151852,6.00000000,0.04189453,-0.04511719,0.05592032,0.20222493,0.10811136,0.19999999,-0.00183159,0.06163730,-0.00100832,0.00928582,-0.04231514,-5.41226625,5.21329880,0.20196509,0.09204975,1.00000000,-0.38944370,
33710,-0.43965080,0.04393502,13.87659264,6.00000000,0.00161133,0.00805664,0.02261250,0.02595999,0.10637935,0.19999999,-0.00183159,0.05242020,-0.02915785,0.03606045,-0.04231514,-5.32848978,5.15919352,0.02587873,0.09282864,1.00000000,-0.39760774,
33718,-0.41092038,-0.49954876,9.88545799,6.00000000,-0.04672851,0.05639648,-0.00403374,-0.01587463,0.06121396,0.19999999,-0.00183159,0.06161869,-0.03883116,0.04647483,-0.04231514,-5.45589924,5.25693178,-0.01585263,0.09122357,1.00000000,-0.40936637,
33726,-0.80835783,-0.49476036,6.27260780,6.00000000,-0.06606445,0.07734375,0.01861558,0.12774867,0.07320477,0.19999999,-0.00183159,0.04649102,-0.01674663,0.02334730,-0.04231514,-5.49953270,5.34943438,0.12774536,0.09088178,1.00000000,-0.40361190,
33734,-0.99031717,-0.48757777,5.13536215,6.00000000,-0.03867187,0.04189453,-0.01709041,0.36716524,0.02830585,0.19999999,-0.00183159,0.03080716,0.02605724,-0.02024771,-0.04231514,-5.37910509,5.27962112,0.36719429,0.09301350,1.00000000,-0.37811700,
33742,-0.10925096,0.09181905,5.31492710,6.00000000,0.03061523,-0.03383789,0.00156198,0.45203352,0.01818027,0.19999999,-0.00183159,0.08809962,0.04896154,-0.03739294,-0.04231514,-5.19584560,4.91135645,0.45216790,0.09546997,1.00000000,-0.35062495,
33749,-0.06854953,-0.49476036,7.94615459,5.00000000,0.08056641,-0.06123047,0.01874880,0.49626631,0.03536710,0.19999999,-0.00183159,0.07676462,0.06522831,-0.05456141,-0.04231514,-4.80489111,4.55705500,0.49630168,0.09996225,1.00000000,-0.31887025,
33758,-0.30078709,-0.72460371,13.41451168,6.00000000,0.10312500,-0.08862305,-0.04120526,0.33265832,0.04056312,0.19999999,-0.00183159,0.08057296,0.04601756,-0.03542347,-0.04231514,-4.33016205,4.07010794,0.33251959,0.10222892,1.00000000,-0.29471257,
33766,0.54197192,-0.27209961,15.54295635,6.00000000,0.06767578,-0.07250977,0.04419597,0.07299062,0.08146512,0.19999999,-0.00183159,0.05514131,-0.00744262,0.01474035,-0.04231514,-4.03171062,3.85368705,0.07285908,0.09253663,1.00000000,-0.29488334,
33774,-0.24332625,-0.18830255,14.89173412,6.00000000,-0.01127930,0.02094727,0.01595095,-0.12792210,0.12836252,0.19999999,-0.00183159,0.08271914,-0.04532120,0.05462646,-0.04231514,-4.07359838,3.80656314,-0.12796596,0.08778594,1.00000000,-0.30998492,
33782,-0.21220163,-0.03028524,11.00115585,6.00000000,-0.06284180,0.10795899,-0.02228642,-0.16815795,0.10358150,0.19999999,-0.00183159,0.05081378,-0.06163493,0.06772081,-0.04231514,-4.32841635,4.16435575,-0.16808704,0.08384097,1.00000000,-0.33638626,
33790,-0.64555216,-0.35829088,6.39950037,6.00000000,-0.08862305,0.12084961,0.00116228,0.02689261,0.07586940,0.19999999,-0.00183159,0.00866950,-0.03566587,0.03825584,-0.04231514,-4.53087473,4.50294924,0.02682106,0.08252135,1.00000000,-0.34214503,
33798,-1.19861269,-0.22900398,4.92946053,6.00000000,-0.05639648,0.06767578,-0.06505364,0.31707028,0.03590003,0.19999999,-0.00183159,0.04000689,0.01519871,-0.00876890,-0.04231514,-4.60068798,4.47153378,0.31704602,0.08344804,1.00000000,-0.32149267,
33806,-0.20023063,0.32645082,4.33569860,6.00000000,0.01289062,-0.01127930,0.03566917,0.45869508,0.06374536,0.19999999,-0.00183159,0.08054301,0.04545505,-0.03470211,-0.04231514,-4.57101727,4.31096315,0.45888197,0.08642764,1.00000000,-0.30343604,
33814,-0.45162180,-0.59771103,6.44738436,6.00000000,0.05961914,-0.04833984,0.05258954,0.58673030,0.06947430,0.19999999,-0.00183159,0.14544164,0.07775310,-0.06038989,-0.04231514,-4.22718716,3.75769401,0.58685428,0.08886568,1.00000000,-0.25950503,
33821,-0.47795802,-0.62644148,11.25494194,5.00000000,0.12407227,-0.11118164,-0.10915320,0.44137502,-0.00100503,0.19999999,-0.00183159,0.10805521,0.05972177,-0.04631074,-0.04231514,-3.78736448,3.43829870,0.44127345,0.09215519,1.00000000,-0.24167146,
33830,0.06791997,-0.22900398,15.06411648,6.00000000,0.09023438,-0.08862305,-0.04107203,0.23153579,0.08599497,0.19999999,-0.00183159,0.06380191,0.02572411,-0.01716055,-0.04231514,-3.30565357,3.09970474,0.23131293,0.09111344,1.00000000,-0.22641775,
33838,-0.25769147,-0.38702130,16.69217300,6.00000000,0.03867187,-0.03383789,-0.01056206,-0.03545962,0.18325378,0.19999999,-0.00183159,0.03188980,-0.01962711,0.02437894,-0.04231514,-3.26202035,3.15904593,-0.03561223,0.09151237,0.99755800,-0.24734980,
33846,-0.60245651,0.46292031,12.21980476,6.00000000,-0.01450195,0.03706055,-0.05985762,-0.12459132,0.11210829,0.19999999,-0.00183159,0.07839143,-0.03171310,0.04067683,-0.04231514,-3.41560936,3.16253662,-0.12457430,0.09264222,0.99755800,-0.26011896,
33854,-1.47634017,-0.40617490,8.93256569,6.00000000,-0.04995117,0.07895508,0.02247929,-0.08422226,0.08852637,0.19999999,-0.00183159,0.08649950,-0.02442297,0.03429359,-0.04231514,-3.55523562,3.27598286,-0.08424039,0.09391741,0.99755800,-0.26668891,
33862,-0.38937256,-0.55222118,4.76426077,6.00000000,-0.03383789,0.05478515,0.01501833,0.12521726,0.06907461,0.19999999,-0.00183159,0.08921123,0.00959334,0.00112250,-0.04231514,-3.55174494,3.26376581,0.12514152,0.09296664,0.99755800,-0.25013572,
33870,-0.87060708,0.41503629,5.01565170,6.00000000,0.01289062,0.00966797,0.03193869,0.34971192,0.05575148,0.19999999,-0.00183159,0.09514908,0.05248240,-0.04053254,-0.04231514,-3.33183336,3.02465558,0.34976834,0.09485726,0.99511600,-0.21553236,
33878,0.16129383,-0.00634322,5.77221966,6.00000000,0.06928711,-0.08056641,0.03580240,0.40193856,0.03523387,0.19999999,-0.00183159,0.10866503,0.06653573,-0.05312201,-0.04231514,-3.09970474,2.74889350,0.40197375,0.09646234,0.99511600,-0.19219905,
33886,-0.57851452,-0.85149640,10.62526608,6.00000000,0.09829102,-0.09345703,-0.09529714,0.36649907,0.06214658,0.19999999,-0.00183159,0.11135649,0.07240206,-0.05877762,-0.04231514,-2.49233031,2.13279223,0.36650127,0.10063586,0.99511600,-0.14828610,
33893,-0.24093205,-0.16675474,14.37937450,5.00000000,0.10795899,-0.11118164,-0.05879179,0.15226321,0.13036098,0.19999999,-0.00183159,0.09946456,0.03519604,-0.02336566,-0.04231514,-2.15373635,1.83259571,0.15209401,0.09706320,0.99511600,-0.14028791,
33902,0.46296325,-0.58334583,16.08644104,6.00000000,0.05478515,-0.04672851,-0.02441812,-0.10926972,0.18791687,0.19999999,-0.00183159,0.06322886,-0.00739995,0.01503782,-0.04231514,-2.03505397,1.83085036,-0.10927054,0.09882801,0.99511600,-0.15560721,
33910,-0.18825962,0.14927989,12.80638409,6.00000000,-0.00161133,0.02578125,-0.04120526,-0.21878582,0.13435791,0.19999999,-0.00183159,0.12487350,-0.03346412,0.04658318,-0.04231514,-2.18864298,1.78547192,-0.21873561,0.09022664,0.99389493,-0.16808219,
33918,-1.44042706,-0.26012859,9.74898911,6.00000000,-0.05478515,0.08056641,0.04033227,-0.20039989,0.10491381,0.19999999,-0.00183159,0.16597190,-0.02967888,0.04678176,-0.04231514,-2.34746790,1.81165183,-0.20039633,0.09000771,0.99389493,-0.17373185,
33926,-0.71498400,-0.86586165,5.35802269,6.00000000,-0.04350586,0.08217774,0.01754972,-0.01067860,0.12902868,0.19999999,-0.00183159,0.09890179,-0.00406313,0.01527588,-0.04231514,-2.41029978,2.09090447,-0.01082437,0.08924203,0.99389493,-0.17232321,
33934,-0.65034056,-0.25055179,4.82411575,6.00000000,-0.00966797,0.04028320,-0.10275809,0.23340103,0.06387859,0.19999999,-0.00183159,0.14111090,0.04154010,-0.02557629,-0.04231514,-2.33350515,1.87797427,0.23339257,0.09026235,0.99389493,-0.14266902,
33942,-0.37500733,0.05830023,4.97734451,6.00000000,0.05639648,-0.04672851,-0.02308580,0.34744701,0.08652790,0.19999999,-0.00183159,0.06269425,0.06253412,-0.05372976,-0.04231514,-1.89542758,1.69296932,0.34748000,0.09194514,0.99145293,-0.11023521,
33950,-0.30796969,-0.56179804,8.94214249,6.00000000,0.09667969,-0.09667969,-0.03067999,0.32173339,0.14967951,0.19999999,-0.00183159,0.07677889,0.06659666,-0.05648218,-0.04231514,-1.50970984,1.26187313,0.32175362,0.09464248,0.99145293,-0.08107764,
