TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
26822,0.20917787,0.37672904,5.97333241,6.00000000,-0.06928711,0.07250977,-0.00696483,0.01170424,-0.08054408,0.19999999,0.01098901,-0.06216675,-0.01623769,0.00954923,-0.04231516,-0.42935100,0.63006383,0.01159123,-0.01879777,0.26190484,-0.03948018,
26830,0.00327652,-0.11408229,4.94143152,6.00000000,-0.02739258,0.02094727,0.04646090,0.23526627,-0.05616276,0.19999999,0.01098901,0.00158774,0.02570229,-0.02564553,-0.04231516,-0.41887903,0.41364303,0.23526262,-0.01855472,0.26190484,-0.01378881,
26838,0.01045913,-0.14520691,7.18958712,6.00000000,0.03222656,-0.04189453,0.04845937,0.27416980,-0.07601422,0.19999999,0.01098901,0.00974710,0.03801017,-0.03703199,-0.04231516,-0.20769417,0.17627826,0.27422243,-0.01629688,0.26007324,0.00626731,
26846,0.36958939,-0.65996027,10.35232735,6.00000000,0.05639648,-0.06928711,0.04619444,0.20142554,-0.02591927,0.19999999,0.01098901,0.02213853,0.03161009,-0.02962467,-0.04231516,0.00000000,-0.07155850,0.20144489,-0.01407324,0.26007324,0.01807359,
26854,0.03200695,-0.57376903,15.24128723,6.00000000,0.04833984,-0.05639648,-0.04133849,0.02089720,0.04122928,0.19999999,0.01098901,-0.02324991,0.00521562,-0.00806743,-0.04231516,0.11170107,-0.03665191,0.02080815,-0.01228879,0.23626381,0.00723774,
26862,0.86279494,0.02956981,14.80075455,6.00000000,0.00966797,-0.01611328,-0.04040587,-0.13738152,0.06800875,0.19999999,0.01098901,0.01132694,-0.01999771,0.02002147,-0.04231516,-0.14311700,0.10646509,-0.13733305,-0.01091012,0.23626381,-0.01997416,
26870,0.06073736,-0.46842414,10.99876213,6.00000000,-0.03061523,0.03383789,-0.00310113,-0.19120695,0.09318946,0.19999999,0.01098901,0.01293445,-0.02976832,0.02977861,-0.04231516,-0.17453292,0.13264503,-0.19119151,-0.01201279,0.23076922,-0.02627145,
26878,-0.54260147,-0.35589665,7.24225950,6.00000000,-0.04350586,0.05639648,-0.00749774,-0.13858061,0.09039161,0.19999999,0.01098901,0.03137230,-0.02568516,0.02754909,-0.04231516,-0.17278759,0.07155850,-0.13860461,-0.01693055,0.23076922,-0.01987290,
26885,-0.16192339,-0.18351415,5.30774450,5.00000000,-0.04350586,0.05478515,-0.01669070,-0.01880571,0.02324306,0.19999999,0.01098901,0.00271294,-0.00524671,0.00471394,-0.04231516,0.00000000,-0.00872665,-0.01886918,-0.01653918,0.23076922,-0.00110649,
26894,-0.06136692,-0.17154314,6.09783125,6.00000000,-0.01127930,0.01127930,-0.02508427,0.12614988,0.02604092,0.19999999,0.01098901,0.01567388,0.02928420,-0.02815405,-0.04231516,0.05585054,-0.10646509,0.12611714,-0.01608994,0.17216116,0.01579471,
26902,0.02482434,0.04154082,9.39943504,6.00000000,0.04028320,-0.04995117,0.02461098,0.19489720,-0.01579370,0.19999999,0.01098901,0.01080229,0.04263551,-0.04176336,-0.04231516,0.15358898,-0.18849556,0.19490975,-0.01515059,0.17216116,0.02788644,
26910,0.62098056,-0.51151979,11.77208900,6.00000000,0.06445312,-0.07895508,0.04246397,0.13174559,-0.04017501,0.19999999,0.01098901,0.06756046,0.03511296,-0.02901196,-0.04231516,0.00000000,-0.21816616,0.13170797,-0.01717206,0.14835173,0.01834868,
26918,0.13256341,-0.65756607,14.46077728,6.00000000,0.05317383,-0.05639648,0.03393716,0.02635968,-0.01219645,0.19999999,0.01098901,0.01729758,0.01648388,-0.01547824,-0.04231516,0.05585054,-0.11170107,0.02633584,-0.01578931,0.14835173,0.00838466,
26926,0.21157207,-0.31040683,13.06016922,6.00000000,0.02578125,-0.03544922,0.01781619,-0.09408136,0.01045286,0.19999999,0.01098901,0.00159376,-0.00032028,-0.00051769,-0.04231516,-0.06981317,0.06457718,-0.09410214,-0.01560338,0.10989010,-0.01229022,
26934,0.02482434,-0.25773439,9.54548168,6.00000000,0.00000000,-0.00322266,-0.01282699,-0.11606453,0.02590768,0.19999999,0.01098901,-0.00163217,-0.00398898,0.00277879,-0.04231516,-0.04363323,0.04886922,-0.11607587,-0.01566325,0.10989010,-0.01236745,
26942,-0.27445087,-0.29843584,7.16085672,6.00000000,-0.00483398,0.00322266,-0.01495869,-0.06330495,0.05535179,0.19999999,0.01098901,0.00160901,0.00852554,-0.00927945,-0.04231516,0.01745329,-0.02268928,-0.06336796,-0.01611348,0.08608067,-0.00329701,
26950,-0.23135525,-0.16436052,6.58146000,6.00000000,0.01127930,-0.01611328,-0.02028795,0.05646994,0.01671473,0.19999999,0.01098901,0.01025913,0.02958433,-0.02916900,-0.04231516,0.07155850,-0.10471976,0.05642762,-0.01618904,0.08608067,0.01101690,
26957,0.06791997,-0.13563012,7.43858385,5.00000000,0.04189453,-0.05478515,0.01142109,0.17331375,0.01098579,0.19999999,0.01098901,0.04975267,0.05177683,-0.04724179,-0.04231516,0.03316126,-0.19373155,0.17328985,-0.01577267,0.08608067,0.02185014,
26966,0.22593728,-0.01113162,10.26613617,6.00000000,0.07895508,-0.09345703,0.04992492,0.19516367,0.00685562,0.19999999,0.00732601,0.04434346,0.06171979,-0.05727167,-0.04231516,0.14835298,-0.29146999,0.19516353,-0.01446266,0.06043965,0.03162772,
26974,0.76463264,-0.07338087,12.72737598,6.00000000,0.09506836,-0.11440430,0.01608418,0.08404881,0.01071932,0.19999999,0.00732601,0.06595321,0.04383246,-0.03763631,-0.04231516,0.10995574,-0.32288590,0.08401252,-0.01474910,0.06043965,0.02289416,
26982,0.76942104,-0.21463877,13.13678360,6.00000000,0.06928711,-0.07412110,-0.02788213,-0.01387616,0.04589237,0.19999999,0.00732601,0.00270527,0.02153071,-0.02169046,-0.04231516,0.13264503,-0.14137168,-0.01390699,-0.01643853,0.06043965,0.00937949,
26990,-0.18825962,-0.01831423,11.60449505,6.00000000,0.03544922,-0.04995117,-0.03121291,-0.07436314,0.07120631,0.19999999,0.00732601,-0.04159715,0.01033059,-0.01488256,-0.04231516,0.10471976,0.02967060,-0.07442139,-0.01467818,0.06043965,-0.00280391,
26998,-0.03024230,0.00083939,8.37232304,6.00000000,0.01772461,-0.03061523,-0.02934767,-0.05198028,0.02910523,0.19999999,0.00732601,-0.00269741,0.01965141,-0.02041535,-0.04231516,0.00872665,0.00000000,-0.05199616,-0.01477046,0.03113562,-0.00362886,
27006,-0.14516398,0.08224224,6.68201637,6.00000000,0.02900391,-0.04189453,0.03100608,0.05207331,0.01444980,0.19999999,0.00732601,0.00108267,0.03719911,-0.03730894,-0.04231516,0.04537856,-0.04886922,0.05205283,-0.01515563,0.03113562,0.00755736,
27014,-0.27445087,0.05111762,6.84242773,6.00000000,0.05800781,-0.07573242,0.04432920,0.16452049,-0.03244760,0.19999999,0.00732601,0.02487171,0.06110536,-0.05858609,-0.04231516,0.10471976,-0.18500490,0.16449246,-0.01272475,0.03113562,0.02357320,
27022,-0.07333793,-0.01831423,8.36992836,6.00000000,0.09184571,-0.11279297,0.02874114,0.21674712,-0.05469722,0.19999999,0.00732601,0.03570182,0.07308214,-0.06936759,-0.04231516,0.26179940,-0.37699112,0.21678874,-0.01203262,0.03113562,0.04085364,
27029,0.65928781,-0.20506196,11.06101131,5.00000000,0.11118164,-0.12890625,0.02954053,0.11895540,-0.02538635,0.19999999,0.00732601,0.00863067,0.05868819,-0.05782615,-0.04231516,0.44680429,-0.47472957,0.11896958,-0.01061247,0.03113562,0.04417241,
27038,0.62098056,-0.29125321,12.94285393,6.00000000,0.09667969,-0.10634766,-0.01669070,0.00530915,0.01018640,0.19999999,0.00732601,-0.00217094,0.03953582,-0.04004572,-0.04231516,0.61959189,-0.61261052,0.00528417,-0.01172311,0.03113562,0.04734920,
27046,0.17805324,-0.24815759,13.20382214,6.00000000,0.06445312,-0.07412110,-0.01948857,-0.15296958,0.04669176,0.19999999,0.00732601,-0.01079023,0.01248710,-0.01427413,-0.04231516,0.61610121,-0.58119464,-0.15296143,-0.01174924,0.03113562,0.03396308,
27054,-0.35345954,-0.07098667,10.60132408,6.00000000,0.02255859,-0.02739258,-0.00829715,-0.18254693,0.07360447,0.19999999,0.00732601,-0.00484231,0.00952191,-0.01081549,-0.04231516,0.59341192,-0.57770395,-0.18253335,-0.01109930,0.02380961,0.03070830,
27062,-0.48992902,-0.12126490,8.32443905,6.00000000,0.01450195,-0.01450195,-0.00296789,-0.15323605,0.08093219,0.19999999,0.00732601,0.06162878,0.01627689,-0.01112963,-0.04231516,0.41538835,-0.61435592,-0.15326141,-0.01158381,0.02380961,0.02755547,
27070,0.33128217,0.01520460,6.11937904,6.00000000,0.01933594,-0.02094727,0.00036289,-0.01627432,0.02324306,0.19999999,0.00732601,0.03944152,0.03813440,-0.03472969,-0.04231516,0.51836282,-0.64577180,-0.01635028,-0.01233652,0.02197802,0.04311037,
27078,-0.21459582,-0.27928221,7.04593515,6.00000000,0.05317383,-0.06606445,0.01262017,0.11176090,0.07453708,0.19999999,0.00732601,0.03025785,0.06110115,-0.05820373,-0.04231516,0.66846108,-0.76619959,0.11175683,-0.01186681,0.02197802,0.06317323,
27086,-0.06376112,-0.31758943,8.88468170,6.00000000,0.09184571,-0.10957031,-0.01975504,0.12268586,0.02977139,0.19999999,0.00732601,-0.01515603,0.06388894,-0.06529340,-0.04231516,0.88488197,-0.83601272,0.12270537,-0.01074774,0.02014661,0.07491490,
27094,0.34325317,-0.13323590,12.17910385,6.00000000,0.09829102,-0.12246094,-0.04293728,-0.00055303,-0.01486108,0.19999999,0.00732601,-0.00811328,0.04534115,-0.04642676,-0.04231516,1.06639612,-1.04021621,-0.00058669,-0.01108025,0.02014661,0.08021664,
27101,1.10221505,0.21152914,13.57013416,5.00000000,0.07412110,-0.08862305,0.02794176,-0.11806299,-0.00020564,0.19999999,0.00732601,0.05783710,0.02895746,-0.02405984,-0.04231516,0.91978854,-1.10653877,-0.11805819,-0.01069564,0.02014661,0.06820735,
27110,0.07510258,-0.21703297,12.62442493,6.00000000,0.04511719,-0.04350586,0.06791113,-0.21132486,0.00738854,0.19999999,0.00732601,0.06975449,0.01278973,-0.00702550,-0.04231516,0.83950335,-1.06465089,-0.21128047,-0.01134672,0.01831502,0.05644831,
27118,-0.35585374,-0.54503858,9.35394573,6.00000000,0.01933594,-0.01450195,0.01928173,-0.23477356,0.03736557,0.19999999,0.00732601,0.02701639,0.00550679,-0.00390609,-0.04231516,0.83077669,-0.91804314,-0.23479122,-0.01171874,0.01831502,0.04873938,
27126,-0.15952919,-0.53785598,7.27817249,6.00000000,0.00483398,-0.00805664,-0.04466927,-0.16162960,0.07773463,0.19999999,0.00732601,-0.02052455,0.01418954,-0.01693824,-0.04231516,0.85346603,-0.78714347,-0.16165011,-0.01224570,0.01831502,0.05018079,
27134,-0.39176676,-0.24576339,6.51202774,6.00000000,0.02094727,-0.03706055,-0.07597861,0.02649291,0.03456771,0.19999999,0.00732601,-0.06003623,0.04307608,-0.04907810,-0.04231516,0.92851520,-0.73478359,0.02644184,-0.01284030,0.01831502,0.06538494,
27142,-0.10446255,-0.08774608,7.30690289,6.00000000,0.06606445,-0.09345703,-0.02415165,0.11389261,0.01111902,0.19999999,0.00732601,-0.06487714,0.05979153,-0.06600131,-0.04231516,1.05592418,-0.84648466,0.11388867,-0.01239305,0.01465201,0.08116015,
27150,0.69280660,0.05351182,9.58618259,6.00000000,0.09667969,-0.11923828,0.03753441,0.09177622,-0.05283198,0.19999999,0.00732601,0.06378830,0.06218691,-0.05615778,-0.04231516,0.97912967,-1.18507862,0.09182716,-0.01369605,0.01465201,0.08944955,
27158,0.44620383,-0.32956046,13.18466854,6.00000000,0.09667969,-0.10151367,0.09855432,0.00184513,-0.07428221,0.19999999,0.00732601,0.12911485,0.05156748,-0.03954192,-0.04231516,0.99832833,-1.41546202,0.00181165,-0.01378720,0.01465201,0.09209166,
27166,0.58985597,-0.74854577,13.57971096,6.00000000,0.07089844,-0.08056641,0.08749612,-0.17148873,0.01311748,0.19999999,0.00732601,0.03191678,0.01694326,-0.01473717,-0.04231516,1.24092913,-1.34390354,-0.17144871,-0.01538821,0.01465201,0.08542219,
27173,0.16847645,-0.53306758,12.70582771,5.00000000,0.02739258,-0.04189453,-0.07464629,-0.28873220,0.06307920,0.19999999,0.00732601,-0.08538646,-0.01074491,0.00137399,-0.04231516,1.31248760,-1.03672564,-0.28865141,-0.01635870,0.01465201,0.06750481,
27182,-0.12840457,-0.14760111,9.25099468,6.00000000,-0.00966797,-0.00322266,-0.16537678,-0.24796344,0.05481886,0.19999999,0.00732601,-0.09199831,-0.00808895,-0.00180829,-0.04231516,1.04719758,-0.75049156,-0.24789186,-0.01705595,0.01465201,0.04960356,
27190,-0.58809131,-0.09014028,6.49047995,6.00000000,-0.00644531,-0.00322266,-0.05745947,-0.05770924,0.00032728,0.19999999,0.00732601,-0.09459756,0.01903993,-0.02867968,-0.04231516,0.95644039,-0.65100777,-0.05781294,-0.01990971,0.01465201,0.05684021,
27198,-0.31515229,0.33363342,5.84404564,6.00000000,0.03383789,-0.04672851,0.06871052,0.09164299,-0.07681361,0.19999999,0.00732601,0.07238403,0.05312205,-0.04633696,-0.04231516,0.67369705,-0.90757120,0.09162790,-0.01891599,0.01465201,0.06722446,
27206,0.31931114,0.01520460,7.20155811,6.00000000,0.07573242,-0.07895508,0.17169827,0.18490486,-0.11904790,0.19999999,0.00732601,0.13133150,0.07266263,-0.05997452,-0.04231516,0.74525559,-1.16937065,0.18499877,-0.01949872,0.01465201,0.08703577,
27214,0.39592561,-0.78445876,10.20149326,6.00000000,0.10634766,-0.11279297,0.13625877,0.16851741,-0.03537869,0.19999999,0.00732601,0.04694624,0.06972788,-0.06515772,-0.04231516,1.13446403,-1.28630757,0.16859153,-0.01897829,0.01098901,0.10507244,
27222,0.12059241,-0.54743278,13.69942188,6.00000000,0.10312500,-0.12568359,-0.07677799,-0.01201092,0.04056312,0.19999999,0.00732601,-0.07400583,0.03781462,-0.04531143,-0.04231516,1.46433127,-1.22522104,-0.01204267,-0.01679278,0.01098901,0.10156078,
27230,0.76223844,0.05111762,14.34106731,6.00000000,0.06928711,-0.08378907,-0.18096483,-0.19094048,0.04749114,0.19999999,0.00732601,-0.10215117,0.00313881,-0.01386749,-0.04231516,1.42767942,-1.09781218,-0.19087520,-0.01893072,0.01098901,0.08167664,
27238,-0.28881609,-0.05183305,12.91172886,6.00000000,0.00805664,-0.02739258,-0.04626806,-0.27434322,0.07480355,0.19999999,0.00732601,-0.08048815,-0.01314215,0.00422432,-0.04231516,1.29677963,-1.03672564,-0.27435923,-0.02088536,0.01098901,0.06799251,
27245,-0.01348289,0.11097267,8.55188751,5.00000000,-0.01611328,0.00322266,0.02354513,-0.23650555,0.01298425,0.19999999,0.00732601,0.03297504,-0.00425103,0.00628557,-0.04231516,1.00007367,-1.10653877,-0.23656088,-0.02228263,0.01098901,0.06223669,
27254,0.11101560,0.44376671,6.23430061,6.00000000,-0.00805664,0.00805664,0.11387591,-0.07915945,-0.09759768,0.19999999,0.00732601,0.09842968,0.02135222,-0.01262661,-0.04231516,0.75223690,-1.06988680,-0.07920393,-0.02418142,0.01098901,0.06338895,
27262,-0.08530894,-0.30801263,5.65490389,6.00000000,0.02739258,-0.02739258,0.09735524,0.13174559,-0.05203259,0.19999999,0.00732601,0.02977378,0.05286488,-0.05010913,-0.04231516,0.81855947,-0.91455257,0.13167140,-0.02407802,0.01098901,0.07606392,
27270,-0.25050884,-0.30083004,7.72109985,6.00000000,0.08056641,-0.09345703,-0.01749009,0.22087730,-0.02551958,0.19999999,0.00732601,-0.05786155,0.06853727,-0.07388638,-0.04231516,1.16064394,-0.97389370,0.22089115,-0.02171284,0.01098901,0.09816160,
27278,0.82209349,-0.36547348,9.92615986,6.00000000,0.10634766,-0.13212891,-0.08530480,0.16198908,-0.02925005,0.19999999,0.00732601,0.00703810,0.06398465,-0.06327391,-0.04231516,1.12399209,-1.14668131,0.16198608,-0.02055165,0.01098901,0.09885512,
27286,0.44620383,-0.69347912,13.69463348,6.00000000,0.09506836,-0.10957031,-0.05093113,0.02769199,0.02604092,0.19999999,0.00732601,-0.05562772,0.04236368,-0.04802795,-0.04231516,1.49574709,-1.31597829,0.02764732,-0.02001816,0.00915760,0.10923779,
27294,0.58506751,0.10379006,13.78800678,6.00000000,0.06284180,-0.09506836,0.02074727,-0.18840908,0.09239008,0.19999999,0.00732601,-0.02760242,0.00783596,-0.01143674,-0.04231516,1.49400187,-1.40499008,-0.18841100,-0.02026501,0.00915760,0.09609944,
27302,-0.55217826,0.03196401,13.22776413,6.00000000,0.01611328,-0.02578125,-0.01642425,-0.29765871,-0.00686720,0.19999999,0.00732601,-0.01189141,-0.01300169,0.01057274,-0.04231516,1.33692217,-1.29852498,-0.29760045,-0.02188047,0.00915760,0.07773429,
27310,0.15889964,0.13730888,8.48724461,6.00000000,-0.00805664,0.02094727,-0.00763099,-0.26781487,-0.00993152,0.19999999,0.00732601,0.03076199,-0.01151502,0.01322638,-0.04231516,0.99658298,-1.09606671,-0.26787010,-0.02403904,0.00915760,0.05932291,
27317,-0.41331458,0.00083939,6.36358738,5.00000000,-0.01611328,0.03222656,0.07470593,-0.06676896,-0.04910151,0.19999999,0.00732601,0.03457553,0.02141709,-0.01876712,-0.04231516,0.91455257,-1.02625358,-0.06692794,-0.02401100,0.00915760,0.06884213,
27326,0.11580400,-0.64080667,4.78341436,6.00000000,0.02255859,-0.03061523,0.06284834,0.13134590,-0.04283964,0.19999999,0.00732601,0.03406432,0.05394758,-0.05078763,-0.04231516,0.92676979,-1.03672564,0.13129556,-0.02455153,0.00915760,0.08481367,
27334,0.11819821,-0.35110825,6.72511196,6.00000000,0.07412110,-0.09667969,-0.00989591,0.21728006,0.00165960,0.19999999,0.00732601,-0.06919387,0.06758519,-0.07405010,-0.04231516,1.36310208,-1.13970006,0.21737824,-0.02343201,0.00915760,0.11192277,
27342,0.25227350,-0.27449381,10.62287235,6.00000000,0.10473633,-0.13857421,-0.04013941,0.15799215,0.03949727,0.19999999,0.00732601,-0.05137099,0.06205261,-0.06696092,-0.04231516,1.48702049,-1.32121420,0.15792665,-0.02187740,0.00915760,0.11902312,
27350,0.41747341,-0.31040683,14.36500931,6.00000000,0.09829102,-0.12084961,-0.08370601,-0.00361735,0.00365807,0.19999999,0.00732601,-0.01568236,0.04056952,-0.04250402,-0.04231516,1.61966562,-1.56905103,-0.00365587,-0.02047041,0.00915760,0.12121023,
27358,0.86279494,-0.01113162,14.64513111,6.00000000,0.05800781,-0.07734375,0.01808265,-0.22118397,0.02950493,0.19999999,0.00732601,0.03946763,0.00325633,-0.00056756,-0.04231516,1.50796449,-1.63537347,-0.22115569,-0.02332286,0.00915760,0.10290895,
27366,0.24269669,-0.41335750,12.15516090,6.00000000,0.00805664,-0.01127930,0.05472124,-0.31244737,0.03736557,0.19999999,0.00732601,-0.00809059,-0.01694710,0.01480221,-0.04231516,1.51669109,-1.49051118,-0.31237108,-0.02493216,0.00915760,0.09077100,
27374,-0.37021893,-0.25055179,8.48963833,6.00000000,-0.01933594,0.01933594,-0.03227876,-0.26461735,0.02097813,0.19999999,0.00732601,0.00970719,-0.01486748,0.01452386,-0.04231516,1.17635190,-1.20776784,-0.26469156,-0.02794090,0.00732601,0.07066715,
27382,-0.71019560,0.09421325,6.17683983,6.00000000,-0.01611328,0.02900391,-0.01202762,-0.03026360,-0.05696215,0.19999999,0.00732601,-0.00650528,0.02415910,-0.02536279,-0.04231516,1.05592418,-1.03498018,-0.03037387,-0.02603904,0.00732601,0.07735323,
27389,0.42465603,-0.15478373,4.77144337,5.00000000,0.03222656,-0.03706055,0.03260486,0.14187117,-0.02098971,0.19999999,0.00732601,0.01891303,0.05367228,-0.05195656,-0.04231516,1.02101767,-1.08210409,0.14183745,-0.02647498,0.00732601,0.09093828,
27398,0.40550241,0.00083939,6.52639341,6.00000000,0.07089844,-0.09345703,0.04392950,0.24179462,-0.02751805,0.19999999,0.00732601,-0.01245965,0.07354373,-0.07452859,-0.04231516,1.35786617,-1.31772363,0.24180478,-0.02514286,0.00732601,0.12036771,
27406,0.36240679,-0.61925888,10.82877350,6.00000000,0.11118164,-0.14501953,0.00862323,0.18863533,0.00965347,0.19999999,0.00732601,0.00918081,0.07030126,-0.06934080,-0.04231516,1.52716315,-1.55683362,0.18860495,-0.02317042,0.00732601,0.13187183,
27414,0.69280660,-0.40856910,14.28839493,6.00000000,0.11279297,-0.12729493,-0.08397248,-0.02093741,0.01778058,0.19999999,0.00732601,-0.03352094,0.03613657,-0.03984974,-0.04231516,1.75580120,-1.64759088,-0.02099951,-0.02221115,0.00732601,0.12806843,
27422,0.95138037,-0.08056347,15.19579792,6.00000000,0.05478515,-0.07089844,0.00156198,-0.22451477,0.01764735,0.19999999,0.00732601,-0.01189851,0.00105232,-0.00329735,-0.04231516,1.70867741,-1.67028010,-0.22446609,-0.02390453,0.00732601,0.11163479,
27430,0.18763006,-0.35589665,12.14319038,6.00000000,0.00322266,-0.01450195,0.03153902,-0.33802778,0.03643296,0.19999999,0.00732601,0.01566470,-0.02010910,0.02015644,-0.04231516,1.53239918,-1.58301353,-0.33793461,-0.02567276,0.00732601,0.09294778,
27438,-0.23614365,0.07505964,8.73863602,6.00000000,-0.02739258,0.03222656,-0.02188672,-0.27900633,0.00645592,0.19999999,0.00732601,-0.02536306,-0.01976032,0.01600173,-0.04231516,1.30899692,-1.22696650,-0.27899620,-0.02929257,0.00732601,0.07535692,
27446,-0.83229989,-0.01831423,5.41069508,6.00000000,-0.02739258,0.03061523,0.00782385,0.01077163,-0.03950886,0.19999999,0.00732601,0.00161543,0.02380744,-0.02419592,-0.04231516,1.04545224,-1.05068827,0.01061842,-0.03235709,0.00732601,0.08066912,
27454,-0.71977240,-0.28646481,5.16648674,6.00000000,0.03383789,-0.03544922,0.02314544,0.15719277,-0.04283964,0.19999999,0.00732601,0.02920030,0.05447062,-0.05175122,-0.04231516,1.01752698,-1.11177480,0.15719008,-0.02846963,0.00732601,0.09310414,
27461,0.59225017,0.06308863,6.13135004,5.00000000,0.07573242,-0.09184571,0.06484681,0.24685740,-0.00153795,0.19999999,0.00732601,0.04003727,0.07278568,-0.06877611,-0.04231516,1.29852498,-1.42767942,0.24692845,-0.02881853,0.00732601,0.12268754,
27470,0.70238340,-0.66953707,9.78969002,6.00000000,0.11118164,-0.13374023,0.01195402,0.18024176,0.02337629,0.19999999,0.00732601,0.01295803,0.06266194,-0.06143751,-0.04231516,1.58475900,-1.62664676,0.18027505,-0.02908025,0.00732601,0.13608994,
27478,0.27860972,-0.34631985,14.86779213,6.00000000,0.09990235,-0.11118164,-0.08343956,0.01183748,0.01964582,0.19999999,0.00732601,-0.03677887,0.03596026,-0.03995159,-0.04231516,1.78547192,-1.66678941,0.01176722,-0.02698440,0.00732601,0.13242853,
