TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
39573,-0.04734549,-0.10450549,9.08200455,5.00000000,-0.00966797,0.00644531,-0.01562485,0.09963687,0.03523387,0.19999999,0.01150183,0.00510864,0.00000000,0.00000000,-0.04231516,-0.00523599,-0.01221730,0.09963822,-0.03147711,0.00305265,0.00742528,
39580,-0.24606423,-0.26970541,8.77075863,4.00000000,-0.00966797,0.00644531,-0.01296024,0.10270119,-0.00740013,0.19999999,0.01150183,0.00000005,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.10270315,-0.03024705,0.00305265,0.00739462,
39589,-0.12635414,-0.04704465,9.15143681,5.00000000,-0.00966797,0.00644531,0.02154665,0.10443319,-0.04030824,0.19999999,0.01150183,-0.00000002,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.10443383,-0.02916809,0.00305265,0.00751926,
39596,0.17531526,-0.55222118,9.16580200,4.00000000,-0.00966797,0.00644531,0.03620210,0.09910394,-0.07135113,0.19999999,0.01150183,-0.00000022,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.09910519,-0.02826942,0.00305265,0.00713558,
39605,0.20883410,-0.65996027,10.00377274,5.00000000,-0.00966797,0.00644531,-0.02481782,0.06739490,-0.06935266,0.19999999,0.01150183,-0.00408662,0.00000000,0.00000000,-0.04231516,0.00000000,0.01396263,0.06739450,-0.02746038,0.00305265,0.00434974,
39613,0.75710630,-1.44525850,10.30544186,5.00000000,-0.00966797,0.00644531,-0.05013175,0.03248832,-0.01579370,0.19999999,0.01150183,-0.00510822,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,0.03248770,-0.02704701,0.00305265,0.00296742,
39621,0.66852081,-1.10049343,9.56084538,5.00000000,-0.00966797,0.00644531,-0.08930175,0.01729996,0.02057843,0.19999999,0.01150183,-0.00970544,0.00000000,0.00000000,-0.04231516,0.03316126,0.00000000,0.01730030,-0.02684245,0.00305265,0.00243942,
39629,0.53444552,-1.02387893,8.71090317,5.00000000,-0.00966797,0.00644531,-0.05785915,0.05913457,0.04216189,0.19999999,0.01150183,0.00306528,0.00000000,0.00000000,-0.04231516,0.00000000,-0.01047198,0.05913472,-0.02679195,0.00305265,0.00463467,
39637,0.44346586,-0.48518357,8.44514751,5.00000000,-0.00966797,0.00644531,-0.00789745,0.09950364,0.03723234,0.19999999,0.01150183,0.00868437,0.00000000,0.00000000,-0.04231516,-0.01221730,-0.01745329,0.09950503,-0.02646775,0.00305265,0.00735285,
39645,0.65894401,-0.99993694,9.18256092,5.00000000,-0.00966797,0.00644531,0.03606887,0.12974712,-0.01219645,0.19999999,0.01150183,0.00561910,0.00000000,0.00000000,-0.04231516,0.00872665,-0.02792527,0.12974787,-0.02601509,0.00305265,0.01066130,
39653,0.97497863,-0.55700964,9.51296139,5.00000000,-0.00966797,0.00644531,0.04606121,0.13827392,-0.06575541,0.19999999,0.01150183,0.02145471,0.00000000,0.00000000,-0.04231516,-0.07330383,0.00000000,0.13827534,-0.02545228,0.00305265,0.00731687,
39661,0.75950050,0.16125090,9.32621288,5.00000000,-0.00966797,0.00644531,0.12346856,0.15612692,-0.11158697,0.19999999,0.01150183,0.00000017,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.15612887,-0.02423386,0.00305265,0.01124129,
39668,0.46980208,0.45573771,9.87927341,4.00000000,-0.00966797,0.00644531,0.11241037,0.16771802,-0.15355480,0.19999999,0.01150183,-0.00255368,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,0.16771857,-0.02313140,0.00305265,0.01238980,
39677,0.07954720,0.27377838,9.99419594,5.00000000,-0.00966797,0.00644531,0.08429858,0.14866596,-0.12491008,0.19999999,0.01150183,-0.00664104,0.00000000,0.00000000,-0.04231516,0.00000000,0.02268928,0.14866513,-0.02170848,0.00305265,0.00988708,
39685,-0.28437147,-0.11408229,9.66140175,5.00000000,-0.00966797,0.00644531,0.04046550,0.07885279,-0.10212754,0.19999999,0.01150183,-0.02043321,0.00000000,0.00000000,-0.04231516,0.00698132,0.06283185,0.07885313,-0.02025266,0.00305265,0.00366683,
39693,-0.55252206,-0.35110825,9.32621288,5.00000000,-0.00966797,0.00644531,0.01381925,0.01623411,-0.08400809,0.19999999,0.01150183,-0.01787907,0.00000000,0.00000000,-0.04231516,0.06108652,0.00000000,0.01623524,-0.01917745,0.00305265,0.00336801,
39701,-1.09361160,0.10139586,9.17537880,5.00000000,-0.00966797,0.00644531,-0.01802301,-0.03119621,-0.07175082,0.19999999,0.01150183,-0.00817329,0.00000000,0.00000000,-0.04231516,0.02792527,0.00000000,-0.03119575,-0.01852339,0.00305265,-0.00124080,
39708,-1.30190718,0.41982469,8.92398739,4.00000000,-0.00966797,0.00644531,-0.02162026,-0.06037385,-0.08680595,0.19999999,0.01150183,0.00306473,0.00000000,0.00000000,-0.04231516,0.00000000,-0.01047198,-0.06037442,-0.01824239,0.00305265,-0.00396999,
39716,-1.28993618,0.26180738,8.91680527,4.00000000,-0.00966797,0.00644531,-0.02668305,-0.09394813,-0.12530977,0.19999999,0.01150183,0.00459699,0.00000000,0.00000000,-0.04231516,0.00000000,-0.01570796,-0.09394790,-0.01864029,0.00305265,-0.00619875,
39724,-1.37373328,0.49643913,9.25199318,4.00000000,-0.00966797,0.00644531,-0.00922975,-0.13991292,-0.17114133,0.19999999,0.01150183,-0.00255457,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.13991243,-0.01901153,0.00305265,-0.00975962,
39733,-1.16064930,0.65445644,9.37170315,4.00000000,-0.00966797,0.00644531,0.06031695,-0.20666176,-0.21617348,0.19999999,0.01150183,-0.00000047,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.20666149,-0.01969844,0.00305265,-0.01487966,
39740,-0.66744375,0.63530284,9.52014351,4.00000000,-0.00966797,0.00644531,0.05658648,-0.26794815,-0.24268651,0.19999999,0.01150183,-0.00510814,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,-0.26794875,-0.02116888,0.00305265,-0.01866402,
39748,-0.79194224,0.44616091,10.20249081,4.00000000,-0.00966797,0.00644531,0.04246397,-0.31870922,-0.26533583,0.19999999,0.01150183,-0.02196569,0.00000000,0.00000000,-0.04231516,0.07504916,0.00000000,-0.31870717,-0.02276145,0.00305265,-0.02024514,
39757,-1.00742042,0.35518125,10.76033974,5.00000000,-0.00966797,0.00644531,0.05152369,-0.39132026,-0.26413673,0.19999999,0.01150183,-0.05568063,0.00000000,0.00000000,-0.04231516,0.18675023,0.00349066,-0.39131469,-0.02504230,0.00305265,-0.02157732,
39765,-0.73687559,0.12054947,11.23199749,5.00000000,-0.00966797,0.00644531,0.04326335,-0.45593742,-0.24894838,0.19999999,0.01150183,-0.10727407,0.00000000,0.00000000,-0.04231516,0.36651915,0.00000000,-0.45592701,-0.02811127,0.00305265,-0.01963218,
39773,-0.39929315,0.32405663,11.50014877,5.00000000,-0.00966797,0.00644531,0.06418066,-0.53667551,-0.22416736,0.19999999,0.01150183,-0.16244328,0.00000000,0.00000000,-0.04231516,0.55501467,0.00000000,-0.53666234,-0.03118067,0.00305265,-0.01865915,
39780,-0.04973969,0.79810858,11.17693138,4.00000000,-0.00966797,0.00644531,0.05751910,-0.64592516,-0.20844607,0.19999999,0.01150183,-0.20024464,0.00000000,0.00000000,-0.04231516,0.67718774,0.00698132,-0.64591014,-0.03534821,0.00305265,-0.02237819,
39788,-1.24205220,0.36954644,10.85610771,4.00000000,-0.00966797,0.00644531,-0.16377798,-0.81805998,-0.29691163,0.19999999,0.01150183,-0.20126645,0.00000000,0.00000000,-0.04231516,0.68765974,0.00000000,-0.81804770,-0.03920428,0.00305265,-0.03414369,
39796,0.00293274,2.50278020,10.40120983,4.00000000,-0.00966797,0.00644531,-0.33444723,-0.85709667,-0.32235879,0.19999999,0.01150183,-0.13434955,0.00000000,0.00000000,-0.04231516,0.45902157,0.00000000,-0.85708666,-0.04534298,0.00305265,-0.04518551,
39804,-0.01622087,2.17716885,9.63267136,4.00000000,-0.00966797,0.00644531,-0.31019911,-0.99952084,-0.24415204,0.19999999,0.01150183,-0.03422398,0.00000000,0.00000000,-0.04231516,0.08901179,0.02792527,-0.99952006,-0.05193822,0.00305265,-0.06976626,
39812,0.92230618,1.09020114,8.16263103,4.00000000,-0.00966797,0.00644531,-0.40892351,-1.21961892,-0.18060075,0.19999999,0.01150183,0.02451999,0.00000000,0.00000000,-0.04231516,-0.08377581,0.00000000,-1.21964300,-0.06011048,0.00305265,-0.09083023,
39820,-0.21254541,1.47087920,6.69737959,4.00000000,-0.00966797,0.00644531,-0.08663712,-1.07546270,-0.05203259,0.19999999,0.01150183,0.03933478,0.00000000,0.00000000,-0.04231516,-0.00174533,-0.13264503,-1.07552099,-0.06946336,0.00305265,-0.07272512,
39829,1.45381892,-1.94325244,9.39803886,4.00000000,-0.00966797,0.00644531,-0.16058046,-0.77782404,-0.30237409,0.19999999,0.01150183,0.07764584,0.00000000,0.00000000,-0.04231516,-0.01745329,-0.24783675,-0.77782959,-0.07846689,0.00305265,-0.04771003,
39836,1.58550012,-0.02549683,12.93906403,4.00000000,-0.00966797,0.00644531,-0.12793881,-0.71080881,-0.48530057,0.19999999,0.01150183,0.08786185,0.00000000,0.00000000,-0.04231516,-0.15707964,-0.14311700,-0.71076775,-0.08481459,0.00305265,-0.05167792,
39844,1.83928549,-2.32393050,13.40114498,4.00000000,-0.00966797,0.00644531,-0.17483622,-0.78128815,-0.42134959,0.19999999,0.01150183,0.11391478,0.00000000,0.00000000,-0.04231516,-0.39968041,0.01047198,-0.78124201,-0.09087949,0.00305265,-0.07101478,
39852,1.08750606,-1.44525850,12.37403202,4.00000000,-0.00966797,0.00644531,-0.51870602,-0.72080112,-0.32075998,0.19999999,0.01150183,0.02605231,0.00000000,0.00000000,-0.04231516,-0.17278759,0.08377581,-0.72076535,-0.09709202,0.00305265,-0.06113135,
39860,1.37959874,-0.60489362,12.28065777,4.00000000,-0.00966797,0.00644531,-0.53482699,-0.56252241,-0.14702648,0.19999999,0.01150183,-0.01481379,0.00000000,0.00000000,-0.04231516,0.06457718,-0.01396263,-0.56249410,-0.10288390,0.00305265,-0.03767205,
39868,2.25348234,-0.21463877,13.06356239,4.00000000,-0.00966797,0.00644531,-0.70083320,-0.34109208,-0.14676000,0.19999999,0.01150183,-0.01021658,0.00000000,0.00000000,-0.04231516,0.04363323,-0.00872665,-0.34106299,-0.10723651,0.00305265,-0.02267150,
39877,2.04039836,0.66882163,12.94145775,5.00000000,-0.00966797,0.00644531,-0.32592046,-0.15003850,-0.11425159,0.19999999,0.01150183,0.01838955,0.00000000,0.00000000,-0.04231516,-0.04014257,-0.02268928,-0.15002082,-0.11019166,0.00305265,-0.01142988,
39884,2.16968536,-0.09014028,13.37480831,4.00000000,-0.00966797,0.00644531,-0.22892806,-0.01907218,-0.09972938,0.19999999,0.01150183,-0.00000022,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01906453,-0.11157924,0.00305265,-0.00137252,
39893,1.69802749,-0.41575170,13.19045448,5.00000000,-0.00966797,0.00644531,-0.02761567,0.08031834,-0.08360840,0.19999999,0.01150183,-0.00459751,0.00000000,0.00000000,-0.04231516,0.00000000,0.01570796,0.08031920,-0.11189653,0.00305265,0.00521749,
39901,1.21439886,-1.29681790,12.22559166,5.00000000,-0.00966797,0.00644531,-0.04506896,0.18450516,-0.03617807,0.19999999,0.01150183,-0.00510833,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,0.18450113,-0.11115404,0.00305265,0.01391240,
39909,0.93427718,-1.05500352,12.04363251,5.00000000,-0.00966797,0.00644531,-0.17363712,0.28296307,-0.02085648,0.19999999,0.01150183,-0.00408659,0.00000000,0.00000000,-0.04231516,0.01396263,0.00000000,0.28295541,-0.10950954,0.00305265,0.02087543,
39917,0.53444552,-1.01430213,12.14179420,5.00000000,-0.00966797,0.00644531,-0.29394493,0.31027550,-0.02365434,0.19999999,0.01150183,-0.00000019,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.31026483,-0.10695426,0.00305265,0.02233903,
39925,0.49134988,-0.24336919,12.28544617,5.00000000,-0.00966797,0.00644531,-0.33617923,0.28616062,-0.14302953,0.19999999,0.01150183,0.01226028,0.00000000,0.00000000,-0.04231516,-0.02617994,-0.01570796,0.28614560,-0.10374515,0.00305265,0.02022552,
39933,0.15137325,-0.51630819,11.91195107,5.00000000,-0.00966797,0.00644531,-0.31939211,0.25951436,-0.26453641,0.19999999,0.01150183,0.01072747,0.00000000,0.00000000,-0.04231516,-0.03665191,0.00000000,0.25950527,-0.10131401,0.00305265,0.01736480,
39941,0.02687476,-1.04303253,11.56239796,5.00000000,-0.00966797,0.00644531,-0.33591279,0.21421574,-0.30757013,0.19999999,0.01150183,-0.01634737,0.00000000,0.00000000,-0.04231516,0.05585054,0.00000000,0.21420746,-0.09858068,0.00305265,0.01743346,
39949,-0.21015121,-0.22182137,11.78026962,5.00000000,-0.00966797,0.00644531,-0.36415780,0.17371345,-0.31423169,0.19999999,0.01150183,-0.00000084,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.17370524,-0.09660728,0.00305265,0.01250684,
39956,-0.00664406,0.25941318,11.60309887,4.00000000,-0.00966797,0.00644531,-0.27635843,0.12761544,-0.34034500,0.19999999,0.01150183,-0.01072839,0.00000000,0.00000000,-0.04231516,0.03665191,0.00000000,0.12761013,-0.09457245,0.00305265,0.01050741,
39965,-0.11438314,0.04154082,11.57676315,5.00000000,-0.00966797,0.00644531,-0.16644263,0.06473028,-0.39603564,0.19999999,0.01150183,-0.00000035,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.06472733,-0.09271883,0.00305265,0.00466032,
39973,-0.26521784,-0.39899230,11.71562672,5.00000000,-0.00966797,0.00644531,-0.04120526,-0.00628197,-0.40349665,0.19999999,0.01150183,0.00000127,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00628403,-0.09180973,0.00305265,-0.00045242,
39981,-0.33704391,-1.41413379,11.84730721,5.00000000,-0.00966797,0.00644531,0.02314544,-0.07103236,-0.39790091,0.19999999,0.01150183,0.00000022,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.07103009,-0.09098401,0.00305265,-0.00511412,
39989,-0.00185566,-1.63918877,11.76351070,5.00000000,-0.00966797,0.00644531,0.01701680,-0.12539069,-0.44026843,0.19999999,0.01150183,-0.00000028,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.12538591,-0.09092599,0.00305265,-0.00902774,
39997,-0.08565272,-1.99831903,12.01729584,4.00000000,-0.00966797,0.00644531,0.01834911,-0.16202930,-0.51101422,0.19999999,0.01150183,-0.00000098,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.16202441,-0.09119688,0.00305265,-0.01166577,
40005,-0.16226718,-2.29998851,12.05081463,4.00000000,-0.00966797,0.00644531,-0.06212255,-0.20759438,-0.53939247,0.19999999,0.01150183,0.00000076,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.20758794,-0.09206212,0.00305265,-0.01494635,
40013,-0.24606423,-1.86663795,12.25192738,4.00000000,-0.00966797,0.00644531,-0.13486680,-0.24583174,-0.50448585,0.19999999,0.01150183,0.00000079,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.24582288,-0.09317947,0.00305265,-0.01769928,
40021,-0.27240044,-1.27048171,12.06757450,4.00000000,-0.00966797,0.00644531,-0.10808735,-0.26035392,-0.47091162,0.19999999,0.01150183,-0.00510922,0.00000000,0.00000000,-0.04231516,0.00000000,0.01745329,-0.26034254,-0.09441163,0.00305265,-0.01937308,
40028,0.06757619,-1.12443542,12.11545849,4.00000000,-0.00966797,0.00644531,-0.02761567,-0.25249332,-0.49755788,0.19999999,0.01150183,0.00000091,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.25248221,-0.09633368,0.00305265,-0.01817880,
40036,0.45304266,-0.76769936,12.30459976,4.00000000,-0.00966797,0.00644531,0.13492645,-0.24583174,-0.52713525,0.19999999,0.01150183,0.00000147,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.24582304,-0.09801365,0.00305265,-0.01769933,
40045,0.48177308,-1.00233114,12.74034500,5.00000000,-0.00966797,0.00644531,0.28760946,-0.22504766,-0.52287173,0.19999999,0.01150183,-0.00153089,0.00000000,0.00000000,-0.04231516,0.00000000,0.00523599,-0.22503595,-0.09969840,0.00305265,-0.01639102,
40053,0.58472377,-1.10528183,12.64218235,5.00000000,-0.00966797,0.00644531,0.39073044,-0.21638766,-0.51647675,0.19999999,0.01150183,-0.00255521,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.21637802,-0.10125808,0.00305265,-0.01526498,
40061,0.38121662,-1.39258599,12.72837353,5.00000000,-0.00966797,0.00644531,0.46907037,-0.19600327,-0.49928987,0.19999999,0.01150183,-0.00000047,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.19599292,-0.10250238,0.00305265,-0.01411167,
40068,0.44586006,-1.65355396,12.72358513,4.00000000,-0.00966797,0.00644531,0.46747163,-0.16096345,-0.52393770,0.19999999,0.01150183,-0.00000120,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.16095445,-0.10367151,0.00305265,-0.01158867,
40076,0.44107166,-1.97198284,12.65894222,4.00000000,-0.00966797,0.00644531,0.41084835,-0.13138612,-0.58149362,0.19999999,0.01150183,0.00000270,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.13137451,-0.10446371,0.00305265,-0.00945899,
40084,0.46022525,-1.50990188,12.84329605,4.00000000,-0.00966797,0.00644531,0.37887284,-0.09914415,-0.67728674,0.19999999,0.01150183,0.00204147,0.00000000,0.00000000,-0.04231516,-0.00698132,0.00000000,-0.09913711,-0.10478812,0.00305265,-0.00738921,
40092,0.39079341,-1.39737439,12.68288422,4.00000000,-0.00966797,0.00644531,0.36888051,-0.09754539,-0.76375389,0.19999999,0.01150183,-0.00000332,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.09754652,-0.10499738,0.00305265,-0.00702324,
40100,0.49853250,-1.04542673,12.31178284,4.00000000,-0.00966797,0.00644531,0.39152983,-0.09754539,-0.80891931,0.19999999,0.01150183,-0.00255410,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.09754039,-0.10528715,0.00305265,-0.00670882,
40108,0.36685139,-0.87783265,12.02687263,4.00000000,-0.00966797,0.00644531,0.43989277,-0.07875977,-0.82157624,0.19999999,0.01150183,-0.00000100,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.07875930,-0.10594551,0.00305265,-0.00567043,
40116,0.37882242,-0.56658643,11.93349934,4.00000000,-0.00966797,0.00644531,0.54394639,-0.06583634,-0.79892695,0.19999999,0.01150183,-0.00000139,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.06583127,-0.10618594,0.00305265,-0.00473996,
40125,0.46980208,-0.75572836,11.93349934,4.00000000,-0.00966797,0.00644531,0.64040583,-0.05424522,-0.81704640,0.19999999,0.01150183,0.00000123,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.05424278,-0.10651576,0.00305265,-0.00390516,
40132,0.35966879,-1.07415712,11.76351070,4.00000000,-0.00966797,0.00644531,0.70915318,-0.06783481,-0.84236038,0.19999999,0.01150183,0.00000123,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.06783719,-0.10655775,0.00305265,-0.00488433,
40140,0.35966879,-1.01909053,11.45705318,4.00000000,-0.00966797,0.00644531,0.74978864,-0.08715333,-0.87193763,0.19999999,0.01150183,0.00000088,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.08715494,-0.10676724,0.00305265,-0.00627490,
40148,0.21122830,-1.23456872,11.11228752,4.00000000,-0.00966797,0.00644531,0.75418526,-0.10180877,-0.88925779,0.19999999,0.01150183,-0.00000001,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.10180708,-0.10667875,0.00305265,-0.00733009,
40156,0.28305435,-0.92092824,10.88723278,4.00000000,-0.00966797,0.00644531,0.74312711,-0.10447340,-0.90018272,0.19999999,0.01150183,-0.00255181,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.10447112,-0.10696258,0.00305265,-0.00720778,
40164,0.46980208,-1.01190794,10.67414856,4.00000000,-0.00966797,0.00644531,0.71861255,-0.10434017,-0.92070031,0.19999999,0.01150183,-0.00000184,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.10434244,-0.10753254,0.00305265,-0.00751278,
40172,0.48656148,-0.58574003,10.62147617,4.00000000,-0.00966797,0.00644531,0.70835370,-0.09767860,-0.94108474,0.19999999,0.01150183,0.00000120,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.09767085,-0.10828963,0.00305265,-0.00703231,
40180,0.54402232,-0.49236616,10.62865925,4.00000000,-0.00966797,0.00644531,0.72913778,-0.10793743,-0.97439241,0.19999999,0.01150183,-0.00000170,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.10793331,-0.10881989,0.00305265,-0.00777139,
40189,0.59190637,-0.26970541,10.39881611,5.00000000,-0.00966797,0.00644531,0.76404434,-0.10860357,-0.99904037,0.19999999,0.01150183,-0.00000285,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.10859886,-0.10939557,0.00305265,-0.00781938,
40197,0.61584836,-0.09014028,10.30783558,5.00000000,-0.00966797,0.00644531,0.79362172,-0.09501399,-1.02568662,0.19999999,0.01150183,-0.00000117,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.09501127,-0.11023691,0.00305265,-0.00684092,
40205,0.75710630,-0.10211129,10.15221310,5.00000000,-0.00966797,0.00644531,0.82866156,-0.07183175,-1.05513072,0.19999999,0.01150183,-0.00000392,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.07182530,-0.11072295,0.00305265,-0.00517140,
40213,0.69006860,-0.15957212,10.09954071,5.00000000,-0.00966797,0.00644531,0.83865386,-0.04611811,-1.08417511,0.19999999,0.01150183,-0.00000307,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04611467,-0.11110740,0.00305265,-0.00332004,
40221,0.70443386,-0.27688801,10.03010845,5.00000000,-0.00966797,0.00644531,0.82999390,-0.02973067,-1.11801577,0.19999999,0.01150183,-0.00000615,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02973618,-0.11128777,0.00305265,-0.00214107,
