TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
15230,0.42887545,0.53128207,10.02996159,6.00000000,0.05478515,-0.04511719,-0.00916917,0.01509930,-0.10701346,0.13507937,0.03067155,-0.07458492,0.03143778,-0.05733293,0.01199056,25.79596710,-25.54289436,0.01509920,-0.01504493,1.49633694,1.86212838,
15238,-0.25586623,0.38523579,11.46408844,6.00000000,0.06284180,-0.09990235,-0.11362246,0.10516362,-0.14152035,0.13507937,0.03067155,0.08332834,0.06966830,-0.05684420,0.01199056,25.54114914,-25.82389069,0.10515976,-0.01475512,1.49633694,1.86960673,
15246,-2.25741887,0.46185026,12.34515476,6.00000000,0.09345703,-0.11762695,-0.17370975,0.10516362,-0.12899661,0.13507937,0.03067155,-0.02520433,0.05959735,-0.07314616,0.01199056,25.68077469,-25.59525299,0.10516243,-0.01237547,1.49633694,1.86638045,
15254,-0.62457329,1.92231333,10.88708591,6.00000000,0.08862305,-0.11440430,0.02174049,0.03654953,0.00996357,0.13507937,0.03067155,-0.21294960,0.02921656,-0.08864845,0.01199056,26.26546097,-25.54289436,0.03654803,-0.01121978,1.49633694,1.88070261,
15262,2.09045148,1.14419770,10.10418224,6.00000000,0.06445312,-0.15146485,-0.08777560,-0.05924374,-0.17189708,0.13507937,0.03833944,0.06635414,0.04483924,-0.03850406,0.01199056,26.02809525,-26.25324249,-0.05924387,-0.01246722,1.49633694,1.89090335,
15270,1.19741416,0.56001252,7.86081505,6.00000000,0.03222656,-0.10473633,-0.07978170,-0.20353317,0.06418869,0.13507937,0.03833944,-0.00977185,-0.00000890,-0.01266614,0.01199056,25.89370346,-25.86054230,-0.20353292,-0.01355262,1.49633694,1.86133528,
15278,0.19184949,1.43868458,8.73709297,6.00000000,-0.00161133,-0.03061523,-0.11268983,-0.11959750,0.15118869,0.13507937,0.03833944,-0.16871190,-0.00409013,-0.04700904,0.01199056,26.22008133,-25.64761353,-0.11960413,-0.01520945,1.49633694,1.87153292,
15286,1.39613295,-2.56681490,10.67160797,6.00000000,0.01289062,-0.09990235,-0.30987209,-0.02606916,0.06152406,0.13507937,0.03833944,0.05504750,0.03546065,-0.03183981,0.01199056,25.60398102,-25.79072952,-0.02606776,-0.01684243,1.49633694,1.86116827,
15293,-1.42663085,1.59670186,9.35958576,5.00000000,0.05639648,-0.04833984,-0.02968677,0.01856331,0.13506770,0.13507937,0.03833944,-0.07767019,0.02227847,-0.05080557,0.01199056,25.44166374,-25.17811966,0.01856135,-0.01652422,1.49633694,1.83631277,
15302,0.19903210,0.07877797,8.92144680,6.00000000,0.04995117,-0.07250977,0.09994723,0.15232748,0.09589773,0.13507937,0.03833944,-0.05915392,0.05385912,-0.07744399,0.01199056,25.52718544,-25.32647324,0.15232572,-0.01642107,1.49633694,1.85448873,
15310,-1.16805708,-2.34415412,8.77779388,6.00000000,0.04995117,-0.14179687,-0.00290730,0.15739027,0.04193907,0.13507937,0.03833944,0.23970808,0.09358982,-0.04441963,0.01199056,25.01754951,-25.83087349,0.15739910,-0.01500499,1.49633694,1.85466647,
15318,-0.25347203,-2.10473394,9.60618782,6.00000000,0.12568359,-0.07089844,-0.03181847,0.16871491,0.06205699,0.13507937,0.03833944,-0.04732078,0.06640148,-0.08700650,0.01199056,25.66855621,-25.50798607,0.16871038,-0.01336389,1.49633694,1.86738098,
15326,0.52703774,-1.03213167,9.84560871,6.00000000,0.09990235,-0.15791015,-0.02715538,0.07358781,0.01396051,0.13507937,0.03833944,-0.09670360,0.04719095,-0.08009979,0.01199056,26.00191689,-25.67379379,0.07359052,-0.01222340,1.49633694,1.87857962,
15334,1.23332727,0.33735177,10.33402538,6.00000000,0.08540039,-0.14663085,-0.02342490,-0.07509825,0.04340461,0.13507937,0.03833944,0.23095393,0.05894620,-0.01260933,0.01199056,25.54813004,-26.33178139,-0.07509882,-0.01204958,1.49633694,1.87520194,
15342,0.64195943,1.60149026,10.81525993,6.00000000,0.09345703,-0.03706055,0.12006515,-0.18488079,0.04233876,0.13507937,0.03833944,-0.10750994,-0.00639372,-0.02998899,0.01199056,26.07870865,-25.71393585,-0.18487939,-0.01269470,1.49633694,1.86407959,
15350,-1.08186579,-1.02255476,10.99482536,6.00000000,-0.00483398,-0.05961914,-0.04607422,-0.13931569,0.02728363,0.13507937,0.03833944,-0.04629211,0.00797439,-0.02933538,0.01199056,25.97573662,-25.81865692,-0.13931349,-0.01413034,1.49633694,1.86744642,
15358,0.32831898,-0.00741329,8.58146954,6.00000000,0.03061523,-0.05317383,-0.02209259,-0.12572613,0.01182881,0.13507937,0.03833944,0.21192640,0.03418873,0.00729970,0.01199056,25.18684578,-25.90592384,-0.12572855,-0.01536988,1.49633694,1.84299755,
15365,-0.21277060,0.36608216,8.79694748,5.00000000,0.04833984,0.00483398,0.06997020,0.07012381,0.03887475,0.13507937,0.03833944,-0.25718775,0.01282097,-0.08485325,0.01199056,25.82214546,-24.94948196,0.07011589,-0.01612533,1.49633694,1.84555459,
15374,0.68505502,1.92231333,7.36760950,6.00000000,0.03383789,-0.12729493,0.09954754,0.16511768,0.08217490,0.13507937,0.05367521,-0.00360154,0.06267648,-0.07642633,0.01199056,25.45911789,-25.44690132,0.16511503,-0.01588938,1.49633694,1.85731423,
15382,0.54619133,-0.96988237,8.61738300,6.00000000,0.06767578,-0.15468749,-0.03101910,0.19549441,-0.09235803,0.13507937,0.05367521,0.20523922,0.09535694,-0.05817672,0.01199056,25.04896545,-25.74535179,0.19549513,-0.01466412,1.49633694,1.85546696,
15390,2.08566308,-0.19416103,9.09861755,6.00000000,0.15146485,-0.08862305,0.15070833,0.15046224,0.02755009,0.13507937,0.05367521,-0.13528180,0.04874407,-0.09456246,0.01199056,25.87625122,-25.41723061,0.15046389,-0.01479991,1.49633694,1.87029731,
15398,-0.20319378,1.59670186,10.65963650,6.00000000,0.08540039,-0.19174805,0.05851231,0.02748980,0.03048118,0.13507937,0.05367521,0.05709539,0.05259679,-0.05198555,0.01199056,25.75233269,-25.94606400,0.02748375,-0.01362064,1.49633694,1.87605953,
15406,-0.41867194,-1.37689662,12.49120140,6.00000000,0.07412110,-0.09667969,0.00122288,-0.01048110,0.01555928,0.13507937,0.03833944,0.08950198,0.05264415,-0.04053351,0.01199056,25.77851295,-26.08220100,-0.01048217,-0.01328110,1.49633694,1.87919092,
15414,-1.83843350,0.98618042,11.80406570,6.00000000,0.10151367,-0.07734375,0.18215090,-0.09095278,0.14705852,0.13507937,0.03833944,-0.20729589,0.00206385,-0.06240742,0.01199056,26.24800682,-25.54463768,-0.09095343,-0.01175597,1.49633694,1.87088931,
15422,-2.17362189,-1.70729649,10.92778778,6.00000000,0.00322266,-0.12407227,0.05464860,-0.13731727,0.08790385,0.13507937,0.03833944,0.11007753,0.03129325,-0.01456583,0.01199056,25.71044540,-26.08394623,-0.13730937,-0.01178329,1.49633694,1.86759138,
15430,1.40570974,-1.45829952,9.06509876,6.00000000,0.04995117,-0.05156250,0.16243269,-0.12212888,0.08657153,0.13507937,0.03833944,0.10236057,0.02770051,-0.01283359,0.01199056,25.58303642,-25.93035507,-0.12213129,-0.01381715,1.49633694,1.85850573,
15437,-0.01644606,1.33573389,8.07629299,5.00000000,0.04833984,-0.02900391,0.28740358,-0.04472153,0.07378133,0.13507937,0.03833944,-0.03034629,0.02395438,-0.04114102,0.01199056,25.70346260,-25.60049057,-0.04472777,-0.01473662,1.49633694,1.85652554,
15446,-0.60781389,-0.46470582,8.47612476,6.00000000,0.03222656,-0.08701172,0.00908352,0.07398751,-0.08236568,0.13507937,0.03833944,0.18826485,0.07401748,-0.03762592,0.01199056,25.27585793,-25.91464996,0.07398787,-0.01456499,1.49633694,1.86101949,
15454,0.46239430,0.67254001,8.13136005,6.00000000,0.09184571,-0.06123047,-0.00690422,0.16218659,-0.02560917,0.13507937,0.03833944,0.10390329,0.08318321,-0.06702527,0.01199056,25.46959114,-25.82214546,0.16218731,-0.01415570,1.49633694,1.87108409,
15462,-0.52162260,2.11863780,8.82328415,6.00000000,0.12246094,-0.11762695,0.00521981,0.15872258,-0.05265512,0.13507937,0.03833944,-0.04578124,0.06960552,-0.08985083,0.01199056,25.86577988,-25.71044540,0.15872233,-0.01236449,1.49633694,1.88114572,
15470,0.23015672,-0.05290312,10.68597317,6.00000000,0.10957031,-0.16274413,-0.05127022,0.07345459,-0.13685727,0.13507937,0.03833944,0.15225221,0.08411644,-0.05643046,0.01199056,25.85879707,-26.37541389,0.07345066,-0.01108949,1.49633694,1.89881527,
15478,0.58689278,2.07554221,11.11692905,6.00000000,0.11118164,-0.10151367,0.07050312,-0.09428356,-0.03853260,0.13507937,0.03833944,0.00925474,0.03477147,-0.04241611,0.01199056,26.19041061,-26.22182655,-0.09428886,-0.01070728,1.49633694,1.89310718,
15486,0.97235924,-0.65624195,12.03869724,6.00000000,0.06123047,-0.09506836,-0.00850301,-0.24590069,-0.09861989,0.13507937,0.03833944,-0.08229998,-0.00765947,-0.02276722,0.01199056,26.41206932,-26.13281631,-0.24589990,-0.01169017,1.49633694,1.88692427,
15494,0.04580319,1.71641195,10.97327709,6.00000000,0.01127930,-0.07250977,-0.17690730,-0.25789151,-0.01388482,0.13507937,0.03067155,0.06069538,0.00426152,0.00190273,0.01199056,26.11710739,-26.32305527,-0.25788721,-0.01358368,1.49633694,1.88225901,
15502,1.08009827,1.09631371,9.16086674,6.00000000,0.00644531,0.00000000,-0.07445247,-0.20433256,-0.03480213,0.13507937,0.03067155,-0.06069335,-0.01078753,-0.01244878,0.01199056,25.88148880,-25.67553902,-0.20433372,-0.01578346,1.49633694,1.85412800,
15509,0.06974521,1.57994246,7.70040369,5.00000000,0.01772461,-0.01611328,-0.07525187,-0.03472919,0.04940002,0.13507937,0.03067155,-0.16408631,0.00594756,-0.05381702,0.01199056,25.91464996,-25.35788918,-0.03473251,-0.01741774,1.49633694,1.85611129,
15518,-0.71555293,-2.02333117,9.86955070,6.00000000,0.01611328,-0.09023438,-0.17037895,0.20135659,-0.05851729,0.13507937,0.02300366,0.10596685,0.08485132,-0.06438667,0.01199056,25.30901909,-25.66855621,0.20135993,-0.01764362,1.49633694,1.86253536,
15526,-0.98609775,0.47142705,8.94778252,6.00000000,0.08217774,-0.13374023,0.01987524,0.28342703,0.03434489,0.13507937,0.02300366,-0.07253110,0.08241895,-0.10508867,0.01199056,25.56383705,-25.31774521,0.28343001,-0.01553306,1.49633694,1.86500609,
15534,0.99390703,-1.76715159,9.93419361,6.00000000,0.14501953,-0.16274413,-0.11881848,0.21561232,0.10575683,0.13507937,0.02300366,-0.16099831,0.06908788,-0.11346655,0.01199056,26.17644882,-25.63015938,0.21561484,-0.01349677,1.49633694,1.89362168,
15542,2.44479322,-2.93791628,10.19995022,6.00000000,0.11601563,-0.20625000,-0.09310483,-0.09081954,0.08190844,0.13507937,0.02300366,0.16408685,0.04947216,-0.01574005,0.01199056,25.77153206,-26.32829094,-0.09081310,-0.01319051,1.49633694,1.88203382,
15550,1.87976170,0.32777494,10.54471493,6.00000000,0.06767578,-0.05478515,0.14751078,-0.16849336,0.06232344,0.13507937,0.02300366,0.06172666,0.02013817,-0.01158350,0.01199056,26.01587677,-26.22531700,-0.16849414,-0.01458345,1.49633694,1.88152742,
15558,0.89574480,-1.13747644,10.53034973,6.00000000,0.04672851,-0.00322266,-0.00050914,-0.19180882,0.06858531,0.13507937,0.02300366,-0.14248201,-0.01411554,-0.02712072,0.01199056,26.26546097,-25.78200340,-0.19180676,-0.01640070,1.49633694,1.87281466,
15566,-3.21270537,-0.08881615,11.52154922,6.00000000,-0.03061523,-0.07250977,-0.04101143,0.00430756,0.08843677,0.13507937,0.02300366,0.08178813,0.04781900,-0.03387009,0.01199056,25.68601036,-25.96351814,0.00431143,-0.01751596,1.49633694,1.87260795,
15574,-1.38592947,-0.71849120,9.82645512,6.00000000,0.07895508,-0.05317383,-0.08151373,0.06586040,0.03581043,0.13507937,0.02300366,-0.01183062,0.04544833,-0.05407831,0.01199056,25.61968803,-25.57954597,0.06586237,-0.01729047,1.49633694,1.86074698,
15581,0.08411042,-0.57244492,7.98291922,5.00000000,0.06928711,-0.10957031,0.04465625,0.07785121,0.07284872,0.13507937,0.02300366,-0.15122761,0.03517769,-0.07767531,0.01199056,26.05427551,-25.54114914,0.07785212,-0.01673784,1.49633694,1.87597823,
15590,0.85983175,-0.35217834,8.99327278,6.00000000,0.04350586,-0.14663085,-0.03221818,0.11235812,-0.00735649,0.13507937,0.02300366,0.17283307,0.08240627,-0.04594140,0.01199056,25.53940392,-26.12583351,0.11236607,-0.01665434,1.49633694,1.88101161,
15598,1.19262576,0.73478925,9.29015350,6.00000000,0.11923828,-0.09023438,0.07170220,0.05213758,0.02275377,0.13507937,0.02300366,-0.03909187,0.04580836,-0.06110124,0.01199056,25.97748184,-25.84483719,0.05213654,-0.01658127,1.49633694,1.88233888,
15606,-0.16009817,0.08356638,12.06982136,6.00000000,0.06928711,-0.11762695,-0.02289199,0.04933973,-0.00935496,0.13507937,0.03067155,-0.11830743,0.04007402,-0.07650234,0.01199056,26.36319923,-25.96177292,0.04933771,-0.01588606,1.49633694,1.90035713,
15614,0.56534493,-0.47188842,12.00039005,6.00000000,0.04511719,-0.15629883,-0.04660713,-0.06723762,0.05739389,0.13507937,0.03067155,0.16306067,0.04912086,-0.01746208,0.01199056,25.75582314,-26.30909348,-0.06724139,-0.01549136,1.49633694,1.88247812,
15622,-0.13376194,0.35650536,11.64604759,6.00000000,0.06123047,-0.02094727,0.06184309,-0.08495737,0.03727597,0.13507937,0.03067155,-0.12859426,0.00791612,-0.04728342,0.01199056,26.15026855,-25.71393585,-0.08495405,-0.01571039,1.49633694,1.87391818,
15630,-1.27100778,0.91914278,10.27895832,6.00000000,0.01289062,-0.09184571,-0.18463469,-0.01114726,0.03247965,0.13507937,0.03067155,-0.12447577,0.02323026,-0.06135963,0.01199056,26.15724945,-25.73488045,-0.01114604,-0.01596220,1.49633694,1.88028145,
15638,0.08650462,-1.20930254,8.82088947,6.00000000,0.04833984,-0.11440430,-0.10909260,-0.00515185,-0.04745910,0.13507937,0.03067155,0.19340520,0.06189453,-0.02266106,0.01199056,25.54813004,-26.20437431,-0.00514845,-0.01602327,1.49633694,1.87565506,
15646,-0.30135605,2.17609859,9.44577694,6.00000000,0.08056641,-0.03544922,0.15044187,0.05706714,-0.02374394,0.13507937,0.03067155,-0.14505933,0.03217304,-0.07509056,0.01199056,26.04554939,-25.55336571,0.05707886,-0.01590619,1.49633694,1.87459862,
15653,1.54457343,0.57916611,8.76582336,5.00000000,0.07412110,-0.12890625,0.03026728,0.10169961,-0.01308544,0.13507937,0.03067155,-0.00617354,0.06277166,-0.07174163,0.01199056,26.03682327,-26.01587677,0.10170144,-0.01544957,1.49633694,1.89428377,
15662,0.61083478,1.36446428,10.41782284,6.00000000,0.09829102,-0.13857421,0.12632701,0.00777158,-0.02547594,0.13507937,0.05367521,0.16922872,0.06363121,-0.03581644,0.01199056,25.76629639,-26.34050751,0.00776950,-0.01489969,1.49633694,1.88943493,
15670,1.02742589,-0.78552884,11.72266197,6.00000000,0.10957031,-0.09023438,0.22611721,-0.04365569,0.05392988,0.13507937,0.05367521,-0.07767119,0.02278593,-0.05522114,0.01199056,26.22706223,-25.96351814,-0.04365392,-0.01552625,1.49633694,1.88874364,
15678,-0.02841707,-0.52216667,11.22945690,6.00000000,0.05317383,-0.10473633,0.12006515,-0.17022538,0.00143677,0.13507937,0.15335774,0.06738301,0.00241329,-0.02422290,0.01199056,25.99318886,-26.22182655,-0.17022499,-0.01577324,1.49633694,1.88045275,
15686,-0.21277060,-1.14944744,8.94060040,6.00000000,0.00000000,-0.06284180,0.04665473,-0.19314113,-0.02680825,0.13507937,0.15335774,0.27879316,0.01773931,0.01179554,0.01199056,25.40850449,-26.35447121,-0.19314151,-0.01694978,1.49633694,1.86240506,
15694,-0.39472991,0.62465596,8.36599159,6.00000000,0.02578125,-0.00805664,0.07130251,-0.03099871,0.01582574,0.13507937,0.15335774,-0.09156346,0.00055159,-0.06062620,0.01199056,25.87276077,-25.56209183,-0.03099772,-0.01828374,1.49633694,1.86226594,
15702,-0.72991818,0.18172865,6.88398075,6.00000000,0.01611328,-0.09506836,-0.13560563,0.07918352,0.04553631,0.13507937,0.15335774,0.10493316,0.04498076,-0.05688808,0.01199056,25.42246628,-25.77851295,0.07918210,-0.01822215,1.49633694,1.86177611,
15710,0.71617967,-0.43358120,7.56632805,6.00000000,0.03867187,-0.10151367,-0.05366839,0.18563530,-0.03386951,0.13507937,0.15335774,0.23095837,0.08320476,-0.06409598,0.01199056,25.23920631,-26.02285957,0.18563962,-0.01777889,1.49633694,1.87170875,
15718,0.81434190,-0.44076380,8.17684937,6.00000000,0.13857421,-0.11601563,0.10087985,0.24159241,-0.02227839,0.13507937,0.15335774,-0.03806394,0.06615546,-0.11230755,0.01199056,25.87101555,-25.74186134,0.24159607,-0.01693756,1.49633694,1.88848245,
15725,0.95799404,0.63662696,10.74822235,5.00000000,0.10634766,-0.18208008,0.01507893,0.16285276,-0.05092311,0.13507937,0.15335774,0.25564513,0.09448075,-0.06939553,0.01199056,25.71568108,-26.58310890,0.16284880,-0.01530170,1.49633694,1.90763795,
15734,0.25649294,-0.55089706,12.74977493,6.00000000,0.12407227,-0.14179687,-0.14506504,-0.11746579,0.00929741,0.13507937,0.14568986,0.20266312,0.03707927,-0.02390763,0.01199056,25.97922516,-26.66688538,-0.11746864,-0.01403056,1.49633694,1.89990485,
15742,0.35944360,0.34932277,11.83758450,6.00000000,0.08217774,-0.06606445,-0.06352752,-0.24230346,0.13693294,0.13507937,0.14568986,-0.22581421,-0.04224937,-0.04925443,0.01199056,26.70353699,-25.93733788,-0.24230012,-0.01507844,1.49633694,1.89066482,
15750,1.82230079,0.13623881,9.89349270,6.00000000,-0.03383789,-0.07734375,-0.28908801,-0.30931878,0.06125760,0.13507937,0.03833944,0.15842414,-0.00180517,0.02965795,0.01199056,25.93908310,-26.47664452,-0.30932036,-0.01747033,1.49633694,1.87764418,
15758,1.60442853,1.08913112,8.49767303,6.00000000,-0.01450195,0.04189453,-0.03434987,-0.20033562,0.03514427,0.13507937,0.03833944,0.18980439,0.01200437,0.02378076,0.01199056,25.50624275,-26.15026855,-0.20033923,-0.02092810,1.49633694,1.85802400,
15766,-0.19601119,0.95266157,7.97334242,6.00000000,0.02739258,0.02739258,0.09355213,0.08397985,0.17357153,0.13507937,0.03833944,-0.22581105,0.00875240,-0.07320061,0.01199056,25.75931549,-24.99311447,0.08397280,-0.02253959,1.49633694,1.84586394,
15774,-1.42663085,0.72760665,9.86715603,6.00000000,0.01450195,-0.10795899,-0.23619521,0.36762917,-0.07064133,0.13507937,0.03833944,0.14916922,0.11523135,-0.08749579,0.01199056,25.14670563,-25.65285110,0.36762685,-0.02084687,1.49633694,1.86813676,
15782,-0.40191254,1.74035394,8.82807255,6.00000000,0.14179687,-0.17080078,-0.04034527,0.25398293,0.10096051,0.13507937,0.03833944,0.07612711,0.09038636,-0.08074167,0.01199056,25.37359810,-25.63190460,0.25398687,-0.01757371,1.49633694,1.86736345,
15790,2.07129788,2.46579695,7.08509350,6.00000000,0.14018555,-0.11923828,0.09848168,0.18217126,0.07538011,0.13507937,0.03833944,-0.18105844,0.05092374,-0.10406823,0.01199056,26.07696342,-25.46260834,0.18217555,-0.01640937,1.49633694,1.88151670,
15797,1.43444014,-1.49900091,8.59822941,5.00000000,0.09023438,-0.21269532,-0.09310483,0.02295994,-0.03320336,0.13507937,0.03833944,0.23507856,0.07792170,-0.03030706,0.01199056,25.76105881,-26.55867386,0.02295892,-0.01520347,1.49633694,1.89825487,
15806,1.84863710,2.07314801,12.54626751,6.00000000,0.11279297,-0.09345703,0.15323973,-0.04925139,0.10016112,0.13507937,0.03833944,0.06943896,0.04324156,-0.03618351,0.01199056,26.19390297,-26.42952156,-0.04924864,-0.01667443,1.49633694,1.90402853,
15814,0.97235924,-1.84616017,12.13685894,6.00000000,0.07573242,-0.06767578,-0.02169289,-0.10081188,0.01289466,0.13507937,0.03833944,-0.12345035,0.00402176,-0.04407381,0.01199056,26.25498962,-25.83610916,-0.10080950,-0.01710866,1.49633694,1.88099349,
15822,-2.32206225,0.87125874,12.04827404,6.00000000,0.04350586,-0.08540039,-0.21021509,-0.08788846,0.08643831,0.13507937,0.03833944,0.06326763,0.03231320,-0.02688348,0.01199056,26.06474686,-26.27942085,-0.08788724,-0.01664577,1.49633694,1.89110422,
15830,-1.28776717,0.14581563,10.49204254,6.00000000,0.04189453,-0.06767578,-0.04873884,-0.06310745,0.06112437,0.13507937,0.03833944,-0.02983546,0.02261283,-0.03975721,0.01199056,26.01238823,-25.91115761,-0.06310670,-0.01652861,1.49633694,1.87765336,
15838,-1.01243401,-0.74961579,8.13854218,6.00000000,0.03222656,-0.04995117,-0.05460101,0.04441017,0.04913356,0.13507937,0.03833944,-0.15122610,0.02803794,-0.07436480,0.01199056,26.07870865,-25.56558418,0.04440960,-0.01606607,1.49633694,1.87532520,
15846,-0.30614448,0.84252834,9.65407181,6.00000000,0.05639648,-0.13857421,0.07370067,0.09317280,-0.05465358,0.13507937,0.03833944,0.17128691,0.08223806,-0.04992279,0.01199056,25.76978683,-26.35098267,0.09316990,-0.01549236,1.49633694,1.89613259,
15854,0.03383218,0.05483595,8.71793938,6.00000000,0.10473633,-0.11440430,-0.04634068,0.05826622,0.06392223,0.13507937,0.03833944,0.08847246,0.06467512,-0.05261268,0.01199056,25.81167412,-26.11186981,0.05826678,-0.01470449,1.49633694,1.88645279,
15862,1.11122298,-0.46231163,9.19677925,6.00000000,0.10634766,-0.09506836,-0.02822123,0.01949593,0.06831886,0.13507937,0.03833944,-0.21243590,0.02020714,-0.08149110,0.01199056,26.36319923,-25.64237595,0.01949358,-0.01508502,1.49633694,1.88661540,
15869,-0.51922840,-1.09677505,12.73780346,5.00000000,0.04350586,-0.15791015,-0.19329470,0.03521721,-0.01721561,0.13507937,0.03833944,0.15327995,0.07306978,-0.04530784,0.01199056,25.99493408,-26.51504135,0.03521670,-0.01459075,1.49633694,1.90603960,
