TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
10630,1.31951845,-0.03853791,13.32438374,6.00000000,0.00805664,-0.00161133,-0.10189810,-0.17981800,-0.01668268,0.07000000,0.01725275,0.00154315,-0.04396653,0.03986793,0.01401304,-1.76278257,1.75754654,-0.17981973,0.01694302,-0.00732601,-0.14064884,
10638,1.25487506,0.43790823,12.72104454,6.00000000,-0.06445312,0.06123047,-0.01942796,-0.36447650,0.04300492,0.07000000,0.01150183,-0.00411517,-0.07298849,0.06848513,0.01401304,-1.77150917,1.78547192,-0.36447248,0.01513194,-0.00732601,-0.15536481,
10646,-0.30853868,-0.10318135,11.48084831,6.00000000,-0.09667969,0.10473633,-0.02808800,-0.39778432,0.04153937,0.07000000,0.01150183,-0.04835078,-0.08914836,0.07408806,0.01401304,-1.94953275,2.11359358,-0.39778042,0.01229638,-0.00732601,-0.17612740,
10654,-1.53436995,0.21045907,9.39549828,6.00000000,-0.12568359,0.14018555,-0.12201602,-0.16942596,0.00063738,0.07000000,0.01725275,-0.04114997,-0.06288089,0.04862643,0.01401304,-2.32826900,2.46789551,-0.16942695,0.00978847,-0.00732601,-0.18614441,
10662,-1.59901333,0.48818645,6.68765640,6.00000000,-0.09829102,0.08540039,0.08142808,0.14952964,-0.01428452,0.07000000,0.01725275,-0.02314686,-0.01796510,0.00864327,0.01401304,-2.55167127,2.63021111,0.14952534,0.00864915,-0.00732601,-0.17700261,
10670,-1.47930324,-0.21570884,6.52963877,6.00000000,-0.02255859,0.04189453,0.08848934,0.33485430,-0.06531209,0.07000000,0.01725275,0.04680815,0.01799957,-0.01037908,0.01401304,-2.75762033,2.59879518,0.33485651,0.01027414,-0.00732601,-0.16989295,
10678,-0.13615614,0.20567065,7.80814266,6.00000000,-0.00161133,-0.01289062,0.08782318,0.43224633,-0.08543000,0.07000000,0.01725275,0.01594567,0.03503333,-0.03444911,0.01401304,-2.39982772,2.34572244,0.43224791,0.01296475,-0.00732601,-0.14068805,
10686,0.68266082,-0.36893776,9.99404907,6.00000000,0.05317383,-0.05156250,0.07756437,0.31127235,-0.02414363,0.07000000,0.01725275,-0.05966800,0.01485965,-0.03235106,0.01401304,-2.04552579,2.24798417,0.31127223,0.01628431,-0.00732601,-0.13307253,
10693,1.44401693,-0.39048555,12.23980999,5.00000000,0.02094727,-0.04189453,-0.10815998,0.02495841,-0.03080519,0.07000000,0.01725275,0.05246573,-0.00817359,0.01655788,0.01401304,-1.93731546,1.75929189,0.02495459,0.01790833,-0.00732601,-0.13219285,
10702,1.75765741,0.06920116,13.43691063,6.00000000,-0.01933594,0.01127930,0.00828413,-0.26561892,0.06552100,0.07000000,0.01725275,-0.11470522,-0.06706820,0.03535004,0.01401304,-1.42244339,1.81165183,-0.26561734,0.01822498,-0.00732601,-0.13649319,
10710,1.20459676,-0.32584211,12.50556660,6.00000000,-0.07895508,0.05961914,-0.13374037,-0.44854540,0.03407842,0.07000000,0.01725275,-0.06378285,-0.09338561,0.07325426,0.01401304,-1.74881983,1.96524072,-0.44854128,0.01553516,-0.00732601,-0.16715392,
10718,-0.97173256,0.44748503,10.65005970,6.00000000,-0.13374023,0.13696289,-0.04967146,-0.37793285,-0.02627533,0.07000000,0.01725275,0.02674727,-0.07852355,0.07988159,0.01401304,-2.12232041,2.03156328,-0.37793219,0.01236428,-0.00732601,-0.17797838,
10726,-1.24706578,-0.06726833,7.57829905,6.00000000,-0.12568359,0.13051757,0.16189975,-0.08029427,-0.01921407,0.07000000,0.01725275,-0.01954624,-0.04716249,0.03820963,0.01401304,-2.38935566,2.45567822,-0.08030060,0.01024830,-0.00732601,-0.18145423,
10734,-1.83843350,-1.26915753,6.91031694,6.00000000,-0.06445312,0.08378907,-0.01076793,0.20148981,-0.06744379,0.07000000,0.01725275,0.04269315,-0.00181490,0.00816982,0.01401304,-2.73144031,2.58657789,0.20148686,0.01010171,-0.00732601,-0.17817040,
10742,-0.92145431,0.02371133,6.31894922,6.00000000,-0.02739258,0.01772461,0.04305749,0.40107021,-0.05785113,0.07000000,0.01725275,-0.04166435,0.02160907,-0.03470750,0.01401304,-2.41029978,2.55167127,0.40107334,0.01221583,-0.00732601,-0.15079354,
10750,-0.26304883,-0.63708836,8.43542385,6.00000000,0.03222656,-0.03544922,0.02786912,0.40413454,-0.05078988,0.07000000,0.01725275,-0.06532565,0.02490738,-0.04354398,0.01401304,-2.19562435,2.41728091,0.40413800,0.01546850,-0.00732601,-0.13791777,
10758,1.15671277,0.07877797,10.79850101,6.00000000,0.02255859,-0.06606445,-0.06272810,0.17737496,-0.08249892,0.07000000,0.01725275,0.04217830,0.01185068,-0.00556202,0.01401304,-2.00538325,1.86226630,0.17737344,0.01800636,-0.00732601,-0.12734273,
10765,1.59964013,-1.00579536,12.83357239,5.00000000,0.01127930,-0.02416992,0.08888903,-0.09135246,0.02315346,0.07000000,0.01725275,-0.04475044,-0.03299618,0.01817990,0.01401304,-1.50621915,1.65806282,-0.09135465,0.01831889,-0.00732601,-0.12132835,
10774,1.80793560,-0.79271144,14.16714191,6.00000000,-0.03383789,0.03061523,-0.12641266,-0.37393591,-0.01042081,0.07000000,0.01725275,-0.01800310,-0.07321000,0.06406823,0.01401304,-1.58126831,1.64235485,-0.37393221,0.01651153,-0.00732601,-0.14396642,
10782,0.27804077,0.45945606,12.23023319,6.00000000,-0.09990235,0.10473633,-0.04527483,-0.44588080,0.01009680,0.07000000,0.01725275,-0.02263254,-0.09091142,0.08047594,0.01401304,-1.84830368,1.92509818,-0.44587553,0.01335217,-0.00732601,-0.16911179,
10790,-0.91666591,-0.07684514,9.81687832,6.00000000,-0.14018555,0.13212891,0.08342655,-0.33729735,0.01795744,0.07000000,0.01725275,-0.05298067,-0.08598081,0.06857387,0.01401304,-2.12232041,2.30208921,-0.33729780,0.01024305,-0.00732601,-0.18483895,
10798,-1.86716402,-0.31387112,7.36521530,6.00000000,-0.11279297,0.12729493,-0.10815998,0.02269348,-0.03400274,0.07000000,0.01725275,-0.02829060,-0.03683636,0.02602122,0.01401304,-2.52025533,2.61624837,0.02268654,0.00854518,-0.00732601,-0.18455335,
10806,-1.94138420,0.59831977,6.51287937,6.00000000,-0.07089844,0.04672851,0.08689056,0.27756485,-0.05105634,0.07000000,0.01725275,-0.06326803,-0.00342767,-0.01507342,0.01401304,-2.54469013,2.75936556,0.27756420,0.00990899,-0.00732601,-0.17214864,
10814,-0.75625437,-0.81665349,6.96777773,6.00000000,-0.00966797,0.00483398,0.03466392,0.45995843,-0.05332127,0.07000000,0.01725275,0.01594567,0.03743416,-0.03679682,0.01401304,-2.49233031,2.43822503,0.45996162,0.01247320,-0.00732601,-0.14538547,
10822,0.14396545,0.21524747,9.55830383,6.00000000,0.03061523,-0.06284180,0.04412334,0.40146995,-0.10328300,0.07000000,0.01725275,0.07046946,0.04273071,-0.02929795,0.01401304,-2.30208921,2.06297922,0.40147015,0.01611803,-0.00732601,-0.12912717,
10830,1.66188931,-1.04410267,12.02672577,6.00000000,0.05156250,-0.05639648,0.13045718,0.11155871,0.02142146,0.07000000,0.01725275,-0.03703395,-0.00506022,-0.00748697,0.01401304,-1.78721714,1.91288078,0.11155432,0.01893208,-0.00732601,-0.12604076,
10837,1.24769247,-0.32823631,13.57338047,5.00000000,0.01127930,-0.00483398,-0.14639732,-0.16263118,-0.01988023,0.07000000,0.01725275,-0.00977317,-0.03739461,0.03069471,0.01401304,-1.50796449,1.54112577,-0.16263235,0.01934733,-0.00732601,-0.12232050,
10846,1.30275905,0.65817475,13.28368187,6.00000000,-0.05156250,0.04672851,-0.04021204,-0.44321615,0.04087321,0.07000000,0.01725275,-0.06892617,-0.08808193,0.06677497,0.01401304,-1.47654855,1.71042264,-0.44321120,0.01739980,-0.00732601,-0.14766051,
10854,-0.08108950,0.42833143,11.06425667,6.00000000,-0.12246094,0.10795899,0.04319072,-0.45667255,0.00223616,0.07000000,0.01725275,-0.07149793,-0.09741771,0.07542616,0.01401304,-1.73834789,1.98094869,-0.45666933,0.01381999,-0.00732601,-0.16793302,
10862,-1.77379012,-0.06487413,9.43859386,6.00000000,-0.13535157,0.13857421,-0.11255661,-0.25176290,-0.05705175,0.07000000,0.01725275,-0.01697453,-0.06854265,0.05982842,0.01401304,-2.13628292,2.19387889,-0.25176460,0.01044078,-0.00732601,-0.17522129,
10870,-1.25664258,0.35411116,6.81454897,6.00000000,-0.10634766,0.10151367,0.09555060,0.04067969,-0.02933965,0.07000000,0.01725275,-0.03909227,-0.03423757,0.02091732,0.01401304,-2.43124366,2.56388855,0.04067445,0.00894319,-0.00732601,-0.17812458,
10878,-1.67562783,-0.71849120,6.58231115,6.00000000,-0.05639648,0.05800781,0.05864554,0.32059854,-0.05718498,0.07000000,0.01725275,0.02057499,0.01418345,-0.01279089,0.01401304,-2.55516195,2.48534870,0.32059795,0.00984225,-0.00732601,-0.15947513,
10886,0.48394209,-0.42161018,6.67807961,6.00000000,0.00644531,-0.00966797,0.01161491,0.39360929,-0.06371330,0.07000000,0.01725275,0.05298067,0.03306916,-0.02383337,0.01401304,-2.45393300,2.27416396,0.39361480,0.01221548,-0.00732601,-0.14285645,
10894,0.79518831,-0.41442758,9.34522057,6.00000000,0.02900391,-0.04511719,0.07463329,0.31367052,0.00037092,0.07000000,0.01725275,-0.09207230,0.01037816,-0.03553088,0.01401304,-1.95127821,2.26369190,0.31367302,0.01497631,-0.00732601,-0.13005140,
10902,1.59724593,-0.91720992,11.75618076,6.00000000,0.02416992,-0.04350586,-0.11362246,0.03215289,-0.02680825,0.07000000,0.01725275,0.02366097,-0.01026794,0.01185727,0.01401304,-1.77674520,1.69646001,0.03215110,0.01698134,-0.00732601,-0.12357273,
10909,1.78159940,0.68451101,13.12087631,5.00000000,-0.01127930,0.00161133,-0.01596395,-0.25789151,0.01875683,0.07000000,0.01725275,-0.01080166,-0.05612645,0.04893390,0.01401304,-1.60395765,1.64060950,-0.25789094,0.01607179,-0.00732601,-0.13631263,
10918,0.33789578,-0.27316967,13.83674240,6.00000000,-0.07895508,0.07250977,-0.00677101,-0.37060511,0.02968179,0.07000000,0.01725275,-0.09258738,-0.08643822,0.05965617,0.01401304,-1.61093891,1.92509818,-0.37059802,0.01374265,-0.00732601,-0.15504979,
10926,-1.02201080,-0.51977247,10.83920193,6.00000000,-0.11440430,0.11279297,-0.15439123,-0.33223456,0.01715806,0.07000000,0.01725275,-0.00360061,-0.07609069,0.07036847,0.01401304,-1.99840200,2.01061916,-0.33223307,0.01105738,-0.00732601,-0.16941391,
10934,-1.52479315,0.94787318,8.25346375,6.00000000,-0.10957031,0.11440430,0.07743115,-0.15064037,-0.00455864,0.07000000,0.01725275,-0.03137692,-0.05805653,0.04614718,0.01401304,-2.21482277,2.32128787,-0.15064384,0.00927902,-0.00732601,-0.17535569,
10942,-1.96532619,-1.08959246,7.86320925,6.00000000,-0.09829102,0.09345703,0.09861492,0.15659088,-0.01641622,0.07000000,0.01725275,-0.01800303,-0.01480240,0.00671295,0.01401304,-2.42775321,2.48883963,0.15658839,0.00863915,-0.00732601,-0.16687386,
10950,-0.74907178,-0.35696673,6.44344759,6.00000000,-0.02255859,0.02578125,0.00482012,0.33178997,-0.07343919,0.07000000,0.01725275,0.07766971,0.02319216,-0.00829108,0.01401304,-2.60926723,2.34572244,0.33179200,0.00996787,-0.00732601,-0.15556347,
10958,-0.63654429,-0.17500740,9.06509876,6.00000000,0.00966797,-0.01450195,0.08022900,0.36616361,-0.04559386,0.07000000,0.01725275,-0.05349417,0.01909988,-0.03505435,0.01401304,-2.12057495,2.30208921,0.36616305,0.01295576,-0.00732601,-0.13377468,
10966,1.24290407,-0.93636358,10.79610634,6.00000000,0.03061523,-0.04028320,-0.01329932,0.22200742,-0.02480979,0.07000000,0.01725275,-0.00874436,0.00973819,-0.01540650,0.01401304,-1.89368224,1.92335284,0.22200620,0.01543182,-0.00732601,-0.12227204,
10974,1.71695602,0.05962436,12.35712624,6.00000000,0.01289062,-0.02739258,-0.07072199,-0.10747346,-0.01042081,0.07000000,0.01725275,0.04012121,-0.02910770,0.03426801,0.01401304,-1.76452780,1.62839222,-0.10747477,0.01609778,-0.00732601,-0.13078532,
10981,1.21656787,-0.18697841,13.28368187,5.00000000,-0.04350586,0.03867187,0.02333926,-0.27281344,0.04886709,0.07000000,0.01725275,-0.08950131,-0.06932609,0.04349359,0.01401304,-1.42069805,1.72438538,-0.27280992,0.01399632,-0.00732601,-0.13378793,
10990,0.39296243,-0.60356951,12.32360744,6.00000000,-0.09184571,0.08701172,-0.16091955,-0.41190684,0.01942299,0.07000000,0.01725275,0.02931933,-0.08104835,0.08293462,0.01401304,-1.87099290,1.77150917,-0.41190147,0.01158492,-0.00732601,-0.16190360,
10998,-0.58626604,1.02688181,9.63252449,6.00000000,-0.11440430,0.13212891,0.02813559,-0.30931878,0.00343524,0.07000000,0.01725275,-0.02880505,-0.07952011,0.06786400,0.01401304,-2.03156328,2.12930179,-0.30931935,0.00845789,-0.00732601,-0.17325701,
11006,-2.13531446,-0.43358120,8.43542385,6.00000000,-0.12568359,0.12568359,0.08422594,-0.00741678,-0.03080519,0.07000000,0.01725275,-0.03394878,-0.04191446,0.02968168,0.01401304,-2.36841178,2.48360348,-0.00741956,0.00702620,-0.00732601,-0.17642339,
11014,-1.02201080,-0.03374951,5.98136663,6.00000000,-0.05800781,0.06284180,-0.02129320,0.28409317,-0.08169953,0.07000000,0.01725275,0.05812441,0.00952342,0.00062097,0.01401304,-2.67733502,2.48011303,0.28409192,0.00704128,-0.00732601,-0.16636086,
11022,-0.64133269,0.39241838,6.73793459,6.00000000,-0.00805664,0.00483398,0.13378796,0.36682978,-0.05105634,0.07000000,0.01725275,-0.05863838,0.01115483,-0.02836702,0.01401304,-2.44520640,2.64417386,0.36683446,0.00975691,-0.00732601,-0.15789439,
11030,0.08889882,-0.90045053,9.14171314,6.00000000,0.01289062,-0.02739258,-0.04820592,0.41292781,-0.03853260,0.07000000,0.01725275,-0.00411513,0.03213573,-0.03633039,0.01401304,-2.13977361,2.15373635,0.41293031,0.01265211,-0.00732601,-0.12570220,
11038,2.09284568,0.37087059,10.71230888,6.00000000,0.03222656,-0.06284180,-0.00943562,0.08144846,-0.01908084,0.07000000,0.01725275,0.02520426,-0.00857589,0.01060020,0.01401304,-1.99840200,1.91288078,0.08144775,0.01419624,-0.00732601,-0.13587908,
11046,1.36500835,-0.51977247,12.99398327,6.00000000,-0.01289062,0.01127930,0.01747709,-0.11120392,0.05259757,0.07000000,0.01725275,-0.04475038,-0.04182892,0.02691790,0.01401304,-1.62664676,1.77849054,-0.11120513,0.01423104,-0.00732601,-0.13149862,
11053,1.30275905,-0.22049724,13.23340321,5.00000000,-0.05478515,0.05961914,-0.12521359,-0.33170161,0.00503401,0.07000000,0.01725275,0.02006057,-0.06834308,0.06823385,0.01401304,-1.77849054,1.71042264,-0.33169869,0.01272140,-0.00732601,-0.15052125,
11062,0.32831898,0.08835478,10.86793232,6.00000000,-0.08701172,0.10795899,0.02440511,-0.39058980,0.03647659,0.07000000,0.01725275,-0.01748902,-0.08818327,0.07903902,0.01401304,-2.03679919,2.09614038,-0.39058793,0.00992494,-0.00732601,-0.17813663,
11070,-1.97011459,-0.61075211,9.57266903,6.00000000,-0.13696289,0.14018555,-0.02036058,-0.14238003,-0.00322632,0.07000000,0.01725275,-0.00977310,-0.05695821,0.05014674,0.01401304,-2.31779718,2.35095835,-0.14238188,0.00758764,-0.00732601,-0.17956513,
11078,-1.27579618,0.11947940,6.61582994,6.00000000,-0.07895508,0.09506836,-0.01796242,0.13527387,0.00010446,0.07000000,0.01725275,-0.03343435,-0.02308697,0.01128567,0.01401304,-2.54119945,2.65464592,0.13526997,0.00707257,-0.00732601,-0.17854229,
11086,-1.46493804,-0.01459589,6.75229979,6.00000000,-0.04672851,0.03383789,0.04971904,0.33458781,-0.01988023,0.07000000,0.01725275,-0.00925873,0.00986245,-0.01549844,0.01401304,-2.65290046,2.68431640,0.33458942,0.00885177,-0.00732601,-0.16921636,
11094,-0.22474161,-0.13909438,7.63336611,6.00000000,0.00322266,-0.01289062,0.02147403,0.46488798,-0.02680825,0.07000000,0.01725275,0.01080177,0.03793294,-0.03850808,0.01401304,-2.36317563,2.32652402,0.46489164,0.01156829,-0.00732601,-0.13629705,
11102,1.05136788,-0.75919265,10.61654091,6.00000000,0.04511719,-0.06606445,0.05504830,0.25891247,-0.00229371,0.07000000,0.01725275,0.03240572,0.01735653,-0.01323777,0.01401304,-2.12755632,2.01760054,0.25891149,0.01480692,-0.00732601,-0.13149087,
11110,1.71935022,-0.47907102,12.27332878,6.00000000,0.01772461,-0.01933594,-0.04114466,0.02349287,0.04180584,0.07000000,0.01725275,0.03497760,-0.01166872,0.01589753,0.01401304,-1.81688774,1.69820547,0.02348940,0.01587008,-0.00732601,-0.12571922,
11118,1.51344883,-0.05050892,13.44648743,6.00000000,-0.00966797,0.02416992,-0.07325339,-0.26855001,0.07005086,0.07000000,0.01725275,-0.02623293,-0.05941764,0.04855641,0.01401304,-1.55508828,1.64410007,-0.26854903,0.01590652,-0.00732601,-0.13544036,
11125,0.47197109,0.27989092,12.97961807,5.00000000,-0.07250977,0.06928711,-0.07085524,-0.42576286,0.07124994,0.07000000,0.01725275,0.05246625,-0.07749753,0.08484370,0.01401304,-1.85528505,1.67726135,-0.42575735,0.01354962,-0.00732601,-0.15892226,
11134,-0.81610942,-0.04093211,10.72667408,6.00000000,-0.12084961,0.14340821,-0.02702215,-0.33956227,0.04900033,0.07000000,0.01725275,-0.00411471,-0.07889165,0.07302222,0.01401304,-2.07519650,2.08915901,-0.33956051,0.01036198,-0.00732601,-0.17557605,
11142,-1.49606276,-0.16303641,7.80814266,6.00000000,-0.10473633,0.13374023,-0.04474191,-0.05631265,0.02675071,0.07000000,0.01725275,0.00205742,-0.04281727,0.03899384,0.01401304,-2.36841178,2.36143064,-0.05631700,0.00813085,-0.00732601,-0.17553982,
11150,-1.65408003,0.00216352,6.71399260,6.00000000,-0.08056641,0.06928711,0.05358276,0.20082366,-0.01894761,0.07000000,0.01725275,0.02726188,-0.00506400,0.00775005,0.01401304,-2.61799383,2.52549148,0.20082217,0.00799817,-0.00732601,-0.17189173,
11158,-1.01722240,-0.30429429,6.05079842,6.00000000,-0.00966797,0.03383789,0.07849699,0.41732442,-0.02907319,0.07000000,0.01725275,0.04012121,0.03088562,-0.02466771,0.01401304,-2.53421807,2.39808226,0.41732821,0.00959354,-0.00732601,-0.14853957,
11166,0.21100311,-0.51258987,9.12974167,6.00000000,0.02578125,-0.03544922,0.05771292,0.37828767,-0.01921407,0.07000000,0.01725275,0.02726189,0.02954070,-0.02640356,0.01401304,-2.30907059,2.21656823,0.37828931,0.01271800,-0.00732601,-0.13662846,
11174,1.41049814,-0.06008573,11.27973557,6.00000000,0.03544922,-0.03222656,-0.01849534,0.18936577,0.02635101,0.07000000,0.01725275,0.01543121,0.00767748,-0.00771190,0.01401304,-1.92335284,1.87099290,0.18936272,0.01515244,-0.00732601,-0.12381627,
11182,2.03059649,-0.34499574,12.88863850,6.00000000,0.01933594,-0.00966797,-0.09523653,-0.14211357,0.04393754,0.07000000,0.01725275,0.03137687,-0.03528527,0.03830411,0.01401304,-1.75405586,1.64759088,-0.14211571,0.01603919,-0.00732601,-0.13361306,
11190,1.23811567,0.33974597,13.48479462,6.00000000,-0.04833984,0.04672851,-0.02462398,-0.33902934,0.07364810,0.07000000,0.01725275,-0.02520369,-0.07174914,0.06095836,0.01401304,-1.61093891,1.69646001,-0.33902520,0.01447453,-0.00732601,-0.14447254,
11197,0.06974521,-0.86693168,12.45528793,5.00000000,-0.10312500,0.10312500,-0.09656886,-0.39312124,0.06139083,0.07000000,0.01725275,-0.01388784,-0.08497597,0.07669973,0.01401304,-1.94255149,1.98967540,-0.39311603,0.01170556,-0.00732601,-0.17104426,
11206,-0.29417345,0.76830804,8.51203823,6.00000000,-0.11601563,0.13535157,-0.07738356,-0.27960822,-0.00309309,0.07000000,0.01725275,0.04372134,-0.06919789,0.07473031,0.01401304,-2.39284658,2.24449348,-0.27961132,0.00864312,-0.00732601,-0.18837538,
11214,-2.39867663,0.07398957,7.79617167,6.00000000,-0.11440430,0.12568359,0.15803605,0.08331369,0.00303554,0.07000000,0.01725275,-0.01491688,-0.02777770,0.02023924,0.01401304,-2.54469013,2.59530449,0.08330795,0.00737702,-0.00732601,-0.18028495,
11222,-1.53915834,-0.74003899,6.32134342,6.00000000,-0.03544922,0.06123047,0.03626269,0.36243317,-0.05731821,0.07000000,0.01725275,0.06995474,0.02374646,-0.01061280,0.01401304,-2.77681899,2.53945398,0.36243361,0.00917456,-0.00732601,-0.16643845,
11230,0.21339731,-0.02896111,6.31416082,6.00000000,0.00644531,-0.01933594,0.05358276,0.41759089,-0.04386185,0.07000000,0.01725275,0.04063549,0.03165718,-0.02529276,0.01401304,-2.69653368,2.55865288,0.41759762,0.01188050,-0.00732601,-0.16022468,
11238,-0.26544303,-0.54850286,10.17121983,6.00000000,0.04028320,-0.02416992,0.01801001,0.40186960,0.01569251,0.07000000,0.01725275,-0.09001514,0.02418504,-0.04865413,0.01401304,-1.92160749,2.22704005,0.40187189,0.01531408,-0.00732601,-0.12125270,
11246,2.91645098,-0.52216667,10.66681957,6.00000000,0.03222656,-0.08378907,-0.13334069,0.08797679,0.00223616,0.07000000,0.01725275,0.08178598,0.00191531,0.01350982,0.01401304,-2.04901648,1.77150917,0.08797660,0.01628822,-0.00732601,-0.13211590,
11254,1.68343711,0.76830804,13.00116634,6.00000000,-0.00805664,0.00000000,0.01427954,-0.19034329,0.10215958,0.07000000,0.01725275,-0.01800270,-0.04730606,0.03856398,0.01401304,-1.63188291,1.69296932,-0.19034365,0.01637072,-0.00732601,-0.13432586,
11262,0.54140294,-0.55089706,13.67393684,6.00000000,-0.05639648,0.07573242,-0.13120899,-0.33636469,0.08364045,0.07000000,0.01725275,0.02623325,-0.06577004,0.06713028,0.01401304,-1.74183869,1.65282679,-0.33635989,0.01449283,-0.00732601,-0.14744270,
11269,0.28282917,1.09870791,10.92778778,5.00000000,-0.07734375,0.11279297,-0.05606657,-0.41190684,0.06005852,0.07000000,0.01725275,0.10287519,-0.07590392,0.09515187,0.01401304,-2.28812671,1.93906081,-0.41190627,0.01144862,-0.00732601,-0.18309864,
11278,-2.19995809,0.48818645,9.80011845,6.00000000,-0.11923828,0.15791015,0.05571446,-0.18115035,0.03314580,0.07000000,0.01725275,-0.01183037,-0.06029553,0.05294064,0.01401304,-2.31430674,2.35444903,-0.18115140,0.00986240,-0.00732601,-0.18237580,
11286,-1.56070614,-0.64905936,7.02523851,6.00000000,-0.07895508,0.11601563,-0.06286136,0.17817435,-0.02041316,0.07000000,0.01725275,0.03806388,-0.00601865,0.01121703,0.01401304,-2.63544726,2.50629282,0.17817020,0.00893802,-0.00732601,-0.17347071,
