TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
35669,0.04580319,-0.24683346,9.76181126,5.00000000,-0.02900391,0.02255859,-0.00437284,0.00017740,-0.00202724,0.07000000,0.01150183,0.00000010,-0.01581355,0.01283722,0.01401304,0.00000000,0.00000000,0.00017754,-0.00036287,-0.00976801,0.00001286,
35678,0.03862058,-0.26598707,9.76420498,6.00000000,-0.02900391,0.02255859,-0.00304052,-0.00062199,-0.00176078,0.07000000,0.01150183,0.00000007,-0.01596010,0.01298159,0.01401304,0.00000000,0.00000000,-0.00062182,-0.00039034,-0.00976801,-0.00004507,
35686,-0.01165765,-0.22767985,9.78096485,6.00000000,-0.03222656,0.02255859,-0.00237437,0.00337495,-0.00375925,0.07000000,0.01150183,0.00000007,-0.01538431,0.01241487,0.01401304,0.00000000,0.00000000,0.00337484,-0.00039422,-0.00976801,0.00024468,
35694,-0.05954169,-0.22049724,9.85279083,6.00000000,-0.02094727,0.02255859,-0.00423960,0.00324172,-0.00216047,0.07000000,0.01150183,0.00000012,-0.01535558,0.01238640,0.01401304,0.00000000,0.00000000,0.00324202,-0.00035102,-0.00976801,0.00023505,
35702,-0.00208085,-0.27795810,9.87673283,6.00000000,-0.03222656,0.02255859,-0.00344022,-0.00182107,-0.00082816,0.07000000,0.01150183,0.00000006,-0.01606105,0.01308063,0.01401304,0.00000000,0.00000000,-0.00182102,-0.00032453,-0.00976801,-0.00013200,
35710,-0.03799387,-0.22767985,9.78335857,6.00000000,-0.02255859,0.02255859,-0.00050914,-0.00182107,-0.00096139,0.07000000,0.01150183,0.00000002,-0.01606843,0.01308792,0.01401304,0.00000000,0.00000000,-0.00182119,-0.00033114,-0.00976801,-0.00013203,
35718,-0.02362866,-0.33063051,9.79533005,6.00000000,-0.03383789,0.02416992,-0.00517223,0.00177617,-0.00149432,0.07000000,0.01150183,0.00000004,-0.01556104,0.01258858,0.01401304,0.00000000,0.00000000,0.00177625,-0.00034445,-0.00976801,0.00012878,
35726,0.02186117,-0.26838127,9.72350407,6.00000000,-0.03222656,0.01933594,-0.00144175,0.00204263,-0.00216047,0.07000000,0.01150183,0.00000012,-0.01589828,0.01292560,0.01401304,0.00000000,0.00000000,0.00204285,-0.00033784,-0.00732601,0.00014812,
35734,0.01228436,-0.22767985,9.85997391,6.00000000,-0.03383789,0.02255859,-0.00463931,0.00190940,-0.00109462,0.07000000,0.01150183,0.00000010,-0.01590035,0.01292756,0.01401304,0.00000000,0.00000000,0.00190966,-0.00032230,-0.00732601,0.00013845,
35741,0.04101478,-0.25401607,9.83842564,5.00000000,-0.03544922,0.02255859,-0.00477252,0.00084355,-0.00375925,0.07000000,0.01150183,0.00000004,-0.01607726,0.01310176,0.01401304,0.00000000,0.00000000,0.00084351,-0.00034223,-0.00732601,0.00006115,
35750,0.05059159,-0.22289145,9.82645512,6.00000000,-0.03222656,0.02255859,-0.00317375,0.00150971,-0.00056170,0.07000000,0.01150183,-0.00000003,-0.01565320,0.01267951,0.01401304,0.00000000,0.00000000,0.00150975,-0.00039257,-0.00976801,0.00010947,
35758,0.03622638,-0.25162187,9.82166672,6.00000000,-0.03061523,0.02255859,-0.00237437,0.00310848,-0.00069493,0.07000000,0.01150183,-0.00000001,-0.01543348,0.01246330,0.01401304,0.00000000,0.00000000,0.00310859,-0.00040369,-0.00976801,0.00022537,
35766,0.04819739,-0.22767985,9.84082031,6.00000000,-0.03061523,0.02255859,-0.00277407,0.00217587,-0.00202724,0.07000000,0.01150183,0.00000002,-0.01555965,0.01258745,0.01401304,0.00000000,0.00000000,0.00217583,-0.00039540,-0.00976801,0.00015776,
35774,0.00989016,-0.30190009,9.87912750,6.00000000,-0.03383789,0.02255859,-0.00623808,-0.00088845,-0.00002877,0.07000000,0.01150183,0.00000010,-0.01598526,0.01300631,0.01401304,0.00000000,0.00000000,-0.00088859,-0.00037813,-0.00976801,-0.00006443,
35782,0.06016840,-0.22767985,9.87673283,6.00000000,-0.03544922,0.02255859,-0.00477252,0.00057709,-0.00389248,0.07000000,0.01150183,0.00000012,-0.01581097,0.01283493,0.01401304,0.00000000,0.00000000,0.00057740,-0.00041278,-0.00976801,0.00004183,
35790,0.02186117,-0.27077547,9.88152122,6.00000000,-0.03383789,0.02255859,-0.00383992,0.00031063,-0.00216047,0.07000000,0.01150183,0.00000005,-0.01585640,0.01287966,0.01401304,0.00000000,0.00000000,0.00031076,-0.00041883,-0.00976801,0.00002253,
35798,0.02186117,-0.20852624,9.80251217,6.00000000,-0.03061523,0.02255859,-0.00397314,0.00031063,-0.00202724,0.07000000,0.01150183,0.00000004,-0.01585711,0.01288036,0.01401304,0.00000000,0.00000000,0.00031064,-0.00041946,-0.00976801,0.00002254,
35806,0.00989016,-0.26838127,9.88152122,6.00000000,-0.02255859,0.02578125,-0.00304052,-0.00275369,0.00010446,0.07000000,0.01150183,0.00000009,-0.01629961,0.01331590,0.01401304,0.00000000,0.00000000,-0.00275338,-0.00041745,-0.00976801,-0.00019961,
35813,0.08650462,-0.26359287,9.81208992,5.00000000,-0.03383789,0.02255859,-0.00330699,0.00111002,-0.00469187,0.07000000,0.01150183,0.00000009,-0.01580365,0.01282803,0.01401304,0.00000000,0.00000000,0.00111038,-0.00047583,-0.00976801,0.00008051,
35822,0.02186117,-0.31387112,9.83842564,6.00000000,-0.03544922,0.02255859,-0.00264083,-0.00008906,-0.00229371,0.07000000,0.01150183,0.00000006,-0.01597744,0.01299907,0.01401304,0.00000000,0.00000000,-0.00008877,-0.00047558,-0.00976801,-0.00000643,
35830,0.02425537,-0.26838127,9.78575325,6.00000000,-0.03383789,0.02255859,-0.00503898,0.00404110,-0.00309309,0.07000000,0.01150183,0.00000005,-0.01539428,0.01242515,0.01401304,0.00000000,0.00000000,0.00404140,-0.00049028,-0.00976801,0.00029301,
35838,0.07692781,-0.27795810,9.83363724,6.00000000,-0.03383789,0.02255859,-0.00703745,0.00377464,-0.00282663,0.07000000,0.01150183,0.00000003,-0.01545403,0.01248406,0.01401304,0.00000000,0.00000000,0.00377484,-0.00050924,-0.00976801,0.00027366,
35846,-0.00208085,-0.22767985,9.84082031,6.00000000,-0.02900391,0.02255859,-0.00450607,0.00337495,-0.00122785,0.07000000,0.01150183,0.00000003,-0.01547411,0.01250365,0.01401304,0.00000000,0.00000000,0.00337514,-0.00047509,-0.00976801,0.00024469,
35854,0.00989016,-0.21810304,9.85039711,6.00000000,-0.02900391,0.02255859,-0.00503898,0.00337495,0.00010446,0.07000000,0.01150183,0.00000004,-0.01544825,0.01247809,0.01401304,0.00000000,0.00000000,0.00337458,-0.00045174,-0.00976801,0.00024464,
35862,0.00031335,-0.22049724,9.81687832,6.00000000,-0.02255859,0.02255859,-0.00530546,-0.00088845,-0.00229371,0.07000000,0.01150183,0.00000007,-0.01603492,0.01305540,0.01401304,0.00000000,0.00000000,-0.00088836,-0.00042286,-0.00976801,-0.00006442,
35870,0.00749596,-0.23725665,9.74505138,6.00000000,-0.02739258,0.02255859,-0.00370668,0.00150971,-0.00229371,0.07000000,0.01150183,0.00000010,-0.01569686,0.01272271,0.01401304,0.00000000,0.00000000,0.00150975,-0.00043189,-0.00976801,0.00010947,
35878,0.08889882,-0.17740162,9.80251217,6.00000000,-0.03061523,0.02094727,-0.00304052,0.00230910,-0.00295986,0.07000000,0.01150183,0.00000004,-0.01556409,0.01259193,0.01401304,0.00000000,0.00000000,0.00230935,-0.00041684,-0.00976801,0.00016744,
35885,0.07692781,-0.33541891,9.83124352,5.00000000,-0.02255859,0.02255859,-0.00170821,-0.00115491,-0.00295986,0.07000000,0.01150183,-0.00000003,-0.01611412,0.01313351,0.01401304,0.00000000,0.00000000,-0.00115490,-0.00045931,-0.00976801,-0.00008373,
35894,0.00510176,-0.20852624,9.80251217,6.00000000,-0.03383789,0.02255859,-0.00304052,0.00217587,-0.00189401,0.07000000,0.01150183,0.00000004,-0.01564102,0.01266791,0.01401304,0.00000000,0.00000000,0.00217595,-0.00046865,-0.00976801,0.00015775,
35902,0.05298579,-0.28035229,9.80969524,6.00000000,-0.02900391,0.02094727,-0.00357345,0.00177617,-0.00082816,0.07000000,0.01150183,0.00000008,-0.01571264,0.01273846,0.01401304,0.00000000,0.00000000,0.00177605,-0.00048087,-0.00976801,0.00012876,
35910,-0.03799387,-0.23725665,9.78814697,6.00000000,-0.03061523,0.02255859,-0.00317375,0.00057709,-0.00375925,0.07000000,0.01150183,0.00000004,-0.01584451,0.01286807,0.01401304,0.00000000,0.00000000,0.00057698,-0.00044291,-0.00976801,0.00004184,
35918,0.04819739,-0.33541891,9.87433910,6.00000000,-0.03061523,0.02255859,-0.00250760,0.00124325,-0.00149432,0.07000000,0.01150183,0.00000005,-0.01575118,0.01277622,0.01401304,0.00000000,0.00000000,0.00124345,-0.00044597,-0.00976801,0.00009013,
35926,0.02425537,-0.23246825,9.81208992,6.00000000,-0.03383789,0.02255859,-0.00463931,-0.00008906,-0.00295986,0.07000000,0.01150183,0.00000007,-0.01594555,0.01296755,0.01401304,0.00000000,0.00000000,-0.00008925,-0.00044683,-0.00976801,-0.00000643,
35934,0.06495680,-0.28274649,9.80969524,6.00000000,-0.02900391,0.02416992,-0.00517223,0.00071032,-0.00189401,0.07000000,0.01150183,0.00000005,-0.01582956,0.01285338,0.01401304,0.00000000,0.00000000,0.00070998,-0.00044683,-0.00976801,0.00005148,
35942,0.01946697,-0.27316967,9.83124352,6.00000000,-0.02900391,0.02255859,-0.00277407,0.00404110,-0.00375925,0.07000000,0.01150183,-0.00000006,-0.01534098,0.01237243,0.01401304,0.00000000,0.00000000,0.00404075,-0.00044221,-0.00976801,0.00029297,
35950,0.07932201,-0.26598707,9.75941658,6.00000000,-0.03061523,0.02094727,-0.00663777,0.00284202,-0.00202724,0.07000000,0.01150183,0.00000012,-0.01549951,0.01252844,0.01401304,0.00000000,0.00000000,0.00284220,-0.00042833,-0.00976801,0.00020607,
35957,0.01228436,-0.27556387,9.81208992,5.00000000,-0.03061523,0.02094727,-0.00503898,0.00017740,-0.00162755,0.07000000,0.01150183,0.00000007,-0.01586646,0.01288952,0.01401304,0.00000000,0.00000000,0.00017742,-0.00041047,-0.00976801,0.00001285,
35966,0.06495680,-0.23246825,9.81927204,6.00000000,-0.03061523,0.02255859,-0.00237437,-0.00128815,-0.00389248,0.07000000,0.01150183,0.00000004,-0.01612828,0.01314743,0.01401304,0.00000000,0.00000000,-0.00128804,-0.00045466,-0.00976801,-0.00009337,
35974,-0.01165765,-0.32344791,9.79533005,6.00000000,-0.03061523,0.02255859,-0.00330699,0.00004417,-0.00109462,0.07000000,0.01150183,0.00000004,-0.01593851,0.01296066,0.01401304,0.00000000,0.00000000,0.00004405,-0.00045789,-0.00976801,0.00000319,
35982,0.04101478,-0.24683346,9.80490685,6.00000000,-0.03061523,0.02416992,-0.00357345,0.00031063,-0.00002877,0.07000000,0.01150183,0.00000007,-0.01590484,0.01292755,0.01401304,0.00000000,0.00000000,0.00031085,-0.00046244,-0.00976801,0.00002253,
35990,-0.00447505,-0.26119867,9.80011845,6.00000000,-0.03383789,0.02255859,-0.00144175,0.00044386,-0.00402571,0.07000000,0.01150183,0.00000008,-0.01587571,0.01289884,0.01401304,0.00000000,0.00000000,0.00044376,-0.00045360,-0.00976801,0.00003218,
35998,-0.00208085,-0.20134363,9.88391590,6.00000000,-0.03383789,0.02255859,-0.00170821,0.00537342,-0.00282663,0.07000000,0.01150183,0.00000004,-0.01515300,0.01218746,0.01401304,0.00000000,0.00000000,0.00537359,-0.00044716,-0.00976801,0.00038958,
36006,0.05298579,-0.28035229,9.76420498,6.00000000,-0.02900391,0.02255859,-0.00557191,0.00377464,-0.00096139,0.07000000,0.01150183,0.00000005,-0.01534621,0.01237746,0.01401304,0.00000000,0.00000000,0.00377478,-0.00041218,-0.00976801,0.00027365,
36014,0.05537999,-0.15345959,9.76899338,6.00000000,-0.01772461,0.02255859,-0.00330699,0.00031063,-0.00229371,0.07000000,0.01150183,0.00000007,-0.01583317,0.01285670,0.01401304,0.00000000,0.00000000,0.00031081,-0.00039793,-0.00976801,0.00002252,
36022,0.00510176,-0.23725665,9.77857018,6.00000000,-0.02094727,0.02255859,-0.00344022,0.00217587,0.00023769,0.07000000,0.01150183,0.00000007,-0.01556047,0.01258827,0.01401304,0.00000000,0.00000000,0.00217616,-0.00039618,-0.00976801,0.00015777,
36029,0.02425537,-0.28514069,9.81208992,5.00000000,-0.02094727,0.01933594,-0.00530546,0.00124325,-0.00136109,0.07000000,0.01150183,0.00000007,-0.01568875,0.01271451,0.01401304,0.00000000,0.00000000,0.00124317,-0.00038976,-0.00976801,0.00009015,
36038,0.05298579,-0.23725665,9.80730152,6.00000000,-0.03222656,0.02255859,-0.00463931,0.00044386,-0.00042847,0.07000000,0.01150183,0.00000010,-0.01584377,0.01286726,0.01401304,0.00000000,0.00000000,0.00044417,-0.00042490,-0.00976801,0.00003220,
36046,0.01707277,-0.19655523,9.70913887,6.00000000,-0.03061523,0.02094727,-0.00410637,0.00230910,-0.00069493,0.07000000,0.01150183,0.00000002,-0.01557435,0.01260207,0.01401304,0.00000000,0.00000000,0.00230902,-0.00042603,-0.00976801,0.00016741,
36054,0.01228436,-0.23486245,9.83363724,6.00000000,-0.02900391,0.02255859,-0.00357345,0.00150971,-0.00216047,0.07000000,0.01150183,0.00000010,-0.01567132,0.01269745,0.01401304,0.00000000,0.00000000,0.00150984,-0.00040891,-0.00976801,0.00010947,
36062,0.02904378,-0.24204506,9.77138805,6.00000000,-0.03383789,0.02094727,-0.00357345,0.00084355,-0.00469187,0.07000000,0.01150183,0.00000007,-0.01576505,0.01278969,0.01401304,0.00000000,0.00000000,0.00084347,-0.00040621,-0.00976801,0.00006115,
36070,0.04580319,-0.28753489,9.88630962,6.00000000,-0.02900391,0.02094727,-0.00623808,0.00017740,-0.00256017,0.07000000,0.01150183,0.00000006,-0.01585447,0.01287766,0.01401304,0.00000000,0.00000000,0.00017769,-0.00039971,-0.00976801,0.00001287,
36078,0.07692781,-0.27077547,9.76420498,6.00000000,-0.03061523,0.02416992,-0.00357345,-0.00008906,-0.00256017,0.07000000,0.01150183,-0.00000003,-0.01593502,0.01295711,0.01401304,0.00000000,0.00000000,-0.00008902,-0.00043736,-0.00976801,-0.00000644,
36086,0.04340899,-0.27556387,9.81208992,6.00000000,-0.03061523,0.02255859,-0.00463931,-0.00155461,-0.00202724,0.07000000,0.01150183,0.00000006,-0.01614754,0.01316631,0.01401304,0.00000000,0.00000000,-0.00155478,-0.00043716,-0.00976801,-0.00011270,
36094,0.09129302,-0.23965086,9.92222309,6.00000000,-0.03061523,0.02255859,-0.00370668,-0.00048876,-0.00162755,0.07000000,0.01150183,-0.00000006,-0.01600437,0.01302541,0.01401304,0.00000000,0.00000000,-0.00048867,-0.00044756,-0.00976801,-0.00003542,
36101,0.03622638,-0.23246825,9.81687832,5.00000000,-0.03222656,0.02255859,-0.00330699,-0.00088845,-0.00096139,0.07000000,0.01150183,-0.00000001,-0.01608153,0.01310146,0.01401304,0.00000000,0.00000000,-0.00088840,-0.00046480,-0.00976801,-0.00006442,
36110,0.03383218,-0.25401607,9.77617645,6.00000000,-0.03061523,0.02255859,-0.00423960,0.00337495,-0.00069493,0.07000000,0.01150183,0.00000007,-0.01547837,0.01250787,0.01401304,0.00000000,0.00000000,0.00337484,-0.00047889,-0.00976801,0.00024469,
36118,0.02904378,-0.27316967,9.82645512,6.00000000,-0.03383789,0.02255859,-0.00410637,-0.00088845,-0.00216047,0.07000000,0.01150183,0.00000011,-0.01606365,0.01308381,0.01401304,0.00000000,0.00000000,-0.00088835,-0.00044872,-0.00976801,-0.00006440,
36126,0.05298579,-0.20613202,9.79533005,6.00000000,-0.03061523,0.02255859,-0.00517223,0.00190940,-0.00189401,0.07000000,0.01150183,-0.00000001,-0.01568680,0.01271298,0.01401304,0.00000000,0.00000000,0.00190951,-0.00047504,-0.00976801,0.00013844,
36134,0.05059159,-0.27316967,9.78335857,6.00000000,-0.03383789,0.02255859,-0.00370668,0.00057709,-0.00269340,0.07000000,0.01150183,0.00000005,-0.01589889,0.01292183,0.01401304,0.00000000,0.00000000,0.00057712,-0.00049188,-0.00976801,0.00004185,
36142,-0.04996488,-0.25880447,9.90067482,6.00000000,-0.03061523,0.02416992,-0.00490577,0.00071032,0.00010446,0.07000000,0.01150183,0.00000004,-0.01584120,0.01286488,0.01401304,0.00000000,0.00000000,0.00071008,-0.00045731,-0.00976801,0.00005147,
36150,0.02664957,-0.28992909,9.80730152,6.00000000,-0.03061523,0.02255859,-0.00477252,0.00497372,-0.00442540,0.07000000,0.01150183,0.00000004,-0.01522007,0.01225351,0.01401304,0.00000000,0.00000000,0.00497356,-0.00045526,-0.00976801,0.00036059,
36158,0.09608142,-0.25880447,9.76420498,6.00000000,-0.02255859,0.02255859,-0.00264083,-0.00048876,-0.00362602,0.07000000,0.01150183,0.00000007,-0.01602340,0.01304426,0.01401304,0.00000000,0.00000000,-0.00048870,-0.00046470,-0.00976801,-0.00003543,
36166,0.05298579,-0.23246825,9.85997391,6.00000000,-0.03383789,0.02416992,-0.00517223,0.00057709,-0.00309309,0.07000000,0.01150183,0.00000006,-0.01590526,0.01292814,0.01401304,0.00000000,0.00000000,0.00057671,-0.00049756,-0.00976801,0.00004184,
36173,0.01228436,-0.25641027,9.78814697,5.00000000,-0.03061523,0.02255859,-0.00490577,0.00044386,-0.00042847,0.07000000,0.01150183,0.00000005,-0.01592208,0.01294467,0.01401304,0.00000000,0.00000000,0.00044388,-0.00049534,-0.00976801,0.00003218,
36182,0.06016840,-0.20613202,9.82645512,6.00000000,-0.03383789,0.02255859,-0.00290730,0.00097678,-0.00162755,0.07000000,0.01150183,0.00000007,-0.01585086,0.01287461,0.01401304,0.00000000,0.00000000,0.00097650,-0.00050083,-0.00976801,0.00007081,
36190,-0.03559967,-0.24922766,9.76899338,6.00000000,-0.02900391,0.02255859,-0.00317375,0.00150971,-0.00362602,0.07000000,0.01150183,0.00000008,-0.01577000,0.01279501,0.01401304,0.00000000,0.00000000,0.00150998,-0.00049775,-0.00976801,0.00010947,
36198,0.06256260,-0.20852624,9.74744606,6.00000000,-0.03383789,0.02255859,-0.00237437,-0.00088845,-0.00389248,0.07000000,0.01150183,-0.00000005,-0.01614425,0.01316346,0.01401304,0.00000000,0.00000000,-0.00088814,-0.00052128,-0.00976801,-0.00006438,
36206,0.01946697,-0.31387112,9.83124352,6.00000000,-0.03061523,0.02255859,-0.00370668,-0.00088845,-0.00096139,0.07000000,0.01150183,0.00000005,-0.01615805,0.01317712,0.01401304,0.00000000,0.00000000,-0.00088816,-0.00053370,-0.00976801,-0.00006440,
36214,0.04340899,-0.28514069,9.87194443,6.00000000,-0.03061523,0.02255859,-0.00597162,0.00697219,-0.00136109,0.07000000,0.01150183,0.00000003,-0.01505057,0.01208720,0.01401304,0.00000000,0.00000000,0.00697222,-0.00056381,-0.00976801,0.00050548,
36222,0.01467856,-0.26119867,9.83842564,6.00000000,-0.02255859,0.02255859,-0.00077560,0.00284202,0.00157000,0.07000000,0.01150183,0.00000004,-0.01559463,0.01262246,0.01401304,0.00000000,0.00000000,0.00284221,-0.00051394,-0.00976801,0.00020608,
36230,-0.08827211,-0.23965086,9.78575325,6.00000000,-0.02900391,0.02094727,-0.00677101,-0.00115491,-0.00216047,0.07000000,0.01150183,0.00000004,-0.01608587,0.01310559,0.01401304,0.00000000,0.00000000,-0.00115498,-0.00043388,-0.00976801,-0.00008373,
36238,0.01467856,-0.29711169,9.90067482,6.00000000,-0.03383789,0.02255859,-0.00437284,0.00204263,-0.00082816,0.07000000,0.01150183,0.00000005,-0.01563318,0.01266007,0.01401304,0.00000000,0.00000000,0.00204232,-0.00044414,-0.00976801,0.00014809,
36245,-0.00926345,-0.27077547,9.82884884,5.00000000,-0.02255859,0.02255859,-0.00144175,-0.00142138,-0.00242694,0.07000000,0.01150183,0.00000012,-0.01611584,0.01313507,0.01401304,0.00000000,0.00000000,-0.00142126,-0.00042607,-0.00976801,-0.00010305,
36254,0.01467856,-0.22049724,9.79054165,6.00000000,-0.03222656,0.02255859,-0.00104205,-0.00142138,-0.00029524,0.07000000,0.01150183,0.00000013,-0.01613382,0.01315285,0.01401304,0.00000000,0.00000000,-0.00142109,-0.00044228,-0.00976801,-0.00010303,
36262,0.05059159,-0.29232329,9.83363724,6.00000000,-0.03061523,0.02416992,-0.00197467,-0.00208753,-0.00269340,0.07000000,0.01150183,0.00000006,-0.01625004,0.01326731,0.01401304,0.00000000,0.00000000,-0.00208732,-0.00045984,-0.00976801,-0.00015133,
36270,0.04340899,-0.29950589,9.81208992,6.00000000,-0.03061523,0.02094727,-0.00410637,-0.00395277,-0.00335955,0.07000000,0.01150183,0.00000009,-0.01656881,0.01358129,0.01401304,0.00000000,0.00000000,-0.00395254,-0.00050308,-0.00976801,-0.00028657,
36278,0.01946697,-0.28514069,9.80251217,6.00000000,-0.03222656,0.02416992,-0.00517223,-0.00248723,-0.00162755,0.07000000,0.01150183,0.00000003,-0.01639492,0.01341028,0.01401304,0.00000000,0.00000000,-0.00248767,-0.00053793,-0.00976801,-0.00018036,
36286,0.04580319,-0.23965086,9.72110939,6.00000000,-0.02739258,0.02255859,-0.00330699,0.00270879,-0.00149432,0.07000000,0.01150183,0.00000006,-0.01567557,0.01270241,0.01401304,0.00000000,0.00000000,0.00270883,-0.00056937,-0.00976801,0.00019638,
36294,0.00270756,-0.27077547,9.77857018,6.00000000,-0.03544922,0.02255859,-0.00423960,0.00297525,-0.00242694,0.07000000,0.01150183,0.00000003,-0.01561251,0.01264022,0.01401304,0.00000000,0.00000000,0.00297505,-0.00054739,-0.00976801,0.00021569,
36302,0.01228436,-0.23486245,9.83363724,6.00000000,-0.03061523,0.02094727,-0.00304052,0.00204263,0.00103708,0.07000000,0.01150183,0.00000009,-0.01572360,0.01274948,0.01401304,0.00000000,0.00000000,0.00204276,-0.00052558,-0.00976801,0.00014807,
36310,0.02186117,-0.23246825,9.82645512,6.00000000,-0.03222656,0.02255859,-0.00370668,0.00204263,-0.00069493,0.07000000,0.01150183,0.00000004,-0.01571089,0.01273690,0.01401304,0.00000000,0.00000000,0.00204286,-0.00051415,-0.00976801,0.00014809,
36317,-0.01884026,-0.25641027,9.80251217,5.00000000,-0.03061523,0.02094727,-0.00437284,0.00124325,-0.00096139,0.07000000,0.01150183,0.00000007,-0.01580387,0.01282832,0.01401304,0.00000000,0.00000000,0.00124329,-0.00049338,-0.00976801,0.00009012,
36326,0.03862058,-0.25880447,9.84800243,6.00000000,-0.02255859,0.02255859,-0.00250760,0.00337495,-0.00136109,0.07000000,0.01150183,0.00000008,-0.01550439,0.01253361,0.01401304,0.00000000,0.00000000,0.00337498,-0.00050233,-0.00976801,0.00024468,
