TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
28309,-0.47613278,0.02849974,9.87194443,5.00000000,0.09345703,-0.11923828,-0.00650454,0.00430756,-0.00109462,0.13452381,0.01150183,0.00000015,0.05820747,-0.06034113,0.01232949,0.00000000,0.00000000,0.00430768,0.05355204,-0.00976801,0.00031227,
28318,-0.52401680,0.01413453,9.75702286,6.00000000,0.09184571,-0.11923828,-0.00344022,0.00404110,0.00050415,0.13452381,0.01150183,0.00000002,0.05820591,-0.06033993,0.01233028,0.00000000,0.00000000,0.00404104,0.05358646,-0.00976801,0.00029298,
28326,-0.53359360,0.05723016,9.84082031,6.00000000,0.09184571,-0.11923828,-0.00410637,0.00470726,-0.00056170,0.13452381,0.01725275,0.00000003,0.05767565,-0.06120627,0.01233061,0.00000000,0.00000000,0.00470748,0.05362245,-0.00976801,0.00034126,
28334,-0.46416178,0.05483595,9.74744606,6.00000000,0.09023438,-0.11762695,-0.00317375,0.00270879,0.00037092,0.13452381,0.01725275,0.00257191,0.05771847,-0.06062916,0.01233076,0.00000000,-0.00872665,0.00270883,0.05365249,-0.00976801,0.00051276,
28342,-0.49289221,0.02371133,9.79533005,6.00000000,0.09184571,-0.11923828,-0.00290730,-0.00168784,-0.00136109,0.13452381,0.01725275,0.00000013,0.05656912,-0.06011962,0.01233082,0.00000000,0.00000000,-0.00168738,0.05365981,-0.00976801,-0.00012234,
28350,-0.52401680,0.03568234,9.76659966,6.00000000,0.09345703,-0.11923828,-0.00410637,0.00310848,-0.00109462,0.13452381,0.01725275,-0.00000004,0.05741866,-0.06095406,0.01233084,0.00000000,0.00000000,0.00310868,0.05364613,-0.00976801,0.00022535,
28358,-0.53119940,-0.00501909,9.76899338,6.00000000,0.09345703,-0.11762695,-0.00490577,0.00497372,-0.00242694,0.13452381,0.01150183,0.00000003,0.05849175,-0.06062146,0.01233086,0.00000000,0.00000000,0.00497424,0.05367111,-0.00976801,0.00036061,
28366,-0.48810381,0.02131713,9.83842564,6.00000000,0.09345703,-0.11923828,-0.00357345,0.00177617,-0.00216047,0.13452381,0.01150183,0.00000009,0.05795620,-0.06009564,0.01233086,0.00000000,0.00000000,0.00177575,0.05370258,-0.00976801,0.00012872,
28374,-0.50486320,-0.00501909,9.73786926,6.00000000,0.09023438,-0.11762695,-0.00184145,-0.00155461,-0.00109462,0.13460317,0.01150183,0.00000003,0.05741144,-0.05956086,0.01229957,0.00000000,0.00000000,-0.00155477,0.05370473,-0.00976801,-0.00011271,
28381,-0.46655598,-0.02896111,9.72350407,5.00000000,0.09023438,-0.11440430,-0.00357345,0.00683896,-0.00029524,0.13460317,0.01150183,0.00000000,0.05889076,-0.06101375,0.01228979,0.00000000,0.00000000,0.00683882,0.05366529,-0.00976801,0.00049582,
28390,-0.51444000,0.05962436,9.85757923,6.00000000,0.09667969,-0.11762695,-0.00450607,0.00524019,-0.00189401,0.13460317,0.01150183,0.00000010,0.05866661,-0.06079397,0.01228559,0.00000000,0.00000000,0.00524037,0.05370815,-0.00976801,0.00037993,
28398,-0.43782556,0.05723016,9.74026299,6.00000000,0.09506836,-0.11762695,-0.00397314,0.00150971,-0.00229371,0.13460317,0.01150183,0.00000013,0.05802582,-0.06016473,0.01228378,0.00000000,0.00000000,0.00151014,0.05373150,-0.00976801,0.00010948,
28406,-0.51204580,0.06201856,9.75462818,6.00000000,0.09184571,-0.11923828,-0.00690422,0.00603957,-0.00176078,0.13460317,0.01150183,0.00102880,0.05900999,-0.06088384,0.01228300,0.00000000,-0.00349066,0.00603983,0.05374388,-0.00976801,0.00056443,
28414,-0.53598785,-0.01220169,9.81448364,6.00000000,0.09506836,-0.11762695,-0.00543869,0.00577311,0.00010446,0.13460317,0.01725275,0.00000000,0.05818841,-0.06171196,0.01228267,0.00000000,0.00000000,0.00577309,0.05379574,-0.00976801,0.00041852,
28422,-0.53838205,0.05483595,9.73068619,6.00000000,0.09506836,-0.11923828,-0.00264083,0.00350818,-0.00056170,0.13460317,0.01725275,0.00000013,0.05784910,-0.06137908,0.01228252,0.00000000,0.00000000,0.00350831,0.05384664,-0.00976801,0.00025435,
28430,-0.51444000,-0.00023068,9.80251217,6.00000000,0.09345703,-0.11601563,-0.00423960,0.00324172,-0.00216047,0.13460317,0.01150183,0.00257198,0.05889451,-0.06039983,0.01228246,0.00000000,-0.00872665,0.00324183,0.05386812,-0.00976801,0.00055136,
28438,-0.47613278,0.02371133,9.85039711,6.00000000,0.09506836,-0.11601563,-0.00130852,0.00510695,-0.00256017,0.13460317,0.01150183,0.00000001,0.05889410,-0.06101906,0.01228243,0.00000000,0.00000000,0.00510731,0.05388601,-0.00976801,0.00037028,
28446,-0.50486320,-0.00501909,9.84800243,6.00000000,0.09345703,-0.11762695,-0.00570516,0.00230910,0.00023769,0.13452381,0.01150183,0.00000008,0.05837750,-0.06051156,0.01231371,0.00000000,0.00000000,0.00230903,0.05391909,-0.00976801,0.00016740,
28453,-0.54077625,0.05723016,9.73547459,5.00000000,0.09345703,-0.11762695,-0.00530546,0.00404110,-0.00362602,0.13452381,0.01150183,0.00000012,0.05870706,-0.06083538,0.01232348,0.00000000,0.00000000,0.00404090,0.05394030,-0.00976801,0.00029298,
28462,-0.45219076,0.02131713,9.72589779,6.00000000,0.09506836,-0.11440430,-0.00330699,0.00417433,-0.00176078,0.13452381,0.01150183,0.00000004,0.05872772,-0.06085567,0.01232769,0.00000000,0.00000000,0.00417443,0.05394198,-0.00976801,0.00030264,
28470,-0.55514145,0.05723016,9.83603191,6.00000000,0.09506836,-0.11923828,-0.00410637,0.00111002,-0.00229371,0.13452381,0.01150183,0.00000003,0.05822566,-0.06036283,0.01232949,0.00000000,0.00000000,0.00111010,0.05398187,-0.00976801,0.00008049,
28478,-0.53838205,0.01174032,9.78335857,6.00000000,0.09345703,-0.11440430,-0.00490577,0.00150971,-0.00042847,0.13452381,0.01150183,0.00000009,0.05830908,-0.06044483,0.01233028,0.00000000,0.00000000,0.00150938,0.05399064,-0.00976801,0.00010944,
28486,-0.48092118,0.03089394,9.76420498,6.00000000,0.09184571,-0.11601563,-0.00304052,0.00444080,-0.00322632,0.13460317,0.01150183,-0.00000003,0.05886153,-0.06098763,0.01229932,0.00000000,0.00000000,0.00444089,0.05396632,-0.00976801,0.00032199,
28494,-0.51444000,0.02610553,9.71153259,6.00000000,0.09667969,-0.11762695,-0.00210791,0.00417433,-0.00042847,0.13460317,0.01150183,0.00000011,0.05886748,-0.06099379,0.01228969,0.00000000,0.00000000,0.00417435,0.05399569,-0.00976801,0.00030265,
28502,-0.53838205,0.01652873,9.77138805,6.00000000,0.09345703,-0.12084961,-0.00437284,0.00404110,-0.00242694,0.13460317,0.01150183,0.00000004,0.05890552,-0.06103157,0.01228555,0.00000000,0.00000000,0.00404077,0.05403635,-0.00976801,0.00029294,
28510,-0.50486320,-0.03853791,9.71153259,6.00000000,0.09345703,-0.11923828,-0.00437284,0.00230910,-0.00242694,0.13460317,0.01150183,0.00000014,0.05861592,-0.06074722,0.01228376,0.00000000,0.00000000,0.00230928,0.05405186,-0.00976801,0.00016743,
28518,-0.43303716,-0.03853791,9.74265766,6.00000000,0.09506836,-0.11923828,-0.00383992,0.00230910,0.00050415,0.13460317,0.01150183,0.00000008,0.05863190,-0.06076304,0.01228299,0.00000000,0.00000000,0.00230901,0.05406264,-0.00976801,0.00016739,
28525,-0.49528641,0.05723016,9.75462818,5.00000000,0.09345703,-0.11923828,-0.00317375,0.00350818,-0.00495833,0.13460317,0.01150183,0.00000005,0.05885223,-0.06097949,0.01228267,0.00000000,0.00000000,0.00350799,0.05406456,-0.00976801,0.00025433,
28534,-0.46416178,0.03328814,9.79772377,6.00000000,0.09345703,-0.12084961,-0.00344022,0.00297525,-0.00229371,0.13460317,0.01150183,0.00000015,0.05873026,-0.06085949,0.01228252,0.00000000,0.00000000,0.00297517,0.05404610,-0.00976801,0.00021569,
28542,-0.47134438,0.06201856,9.77617645,6.00000000,0.09184571,-0.12084961,-0.00290730,-0.00035553,-0.00122785,0.13460317,0.01150183,0.00000010,0.05810934,-0.06024946,0.01228246,0.00000000,0.00000000,-0.00035521,0.05403338,-0.00976801,-0.00002575,
28550,-0.49528641,0.00695192,9.79772377,6.00000000,0.09345703,-0.11762695,-0.00210791,0.00417433,-0.00096139,0.13460317,0.01150183,-0.00000003,0.05892769,-0.06105335,0.01228243,0.00000000,0.00000000,0.00417454,0.05403175,-0.00976801,0.00030268,
28558,-0.51922840,0.06680696,9.76899338,6.00000000,0.09345703,-0.12084961,-0.00357345,0.00350818,-0.00109462,0.13460317,0.01725275,0.00257193,0.05851749,-0.06141816,0.01228242,0.00000000,-0.00872665,0.00350790,0.05406614,-0.00976801,0.00057070,
28566,-0.45937338,0.08596057,9.84321404,6.00000000,0.09345703,-0.11923828,-0.00357345,0.00497372,-0.00415894,0.13460317,0.01725275,0.00000006,0.05842074,-0.06194256,0.01228242,0.00000000,0.00000000,0.00497377,0.05406681,-0.00976801,0.00036058,
28574,-0.44261396,-0.01938430,9.77857018,6.00000000,0.09506836,-0.12407227,-0.00383992,0.00657250,-0.00122785,0.13460317,0.01150183,0.00102877,0.05956088,-0.06142788,0.01228242,0.00000000,-0.00349066,0.00657261,0.05407020,-0.00976801,0.00060305,
28582,-0.50246900,0.04525915,9.84321404,6.00000000,0.09667969,-0.12084961,-0.00703745,0.00430756,-0.00335955,0.13460317,0.01150183,0.00000003,0.05906161,-0.06118558,0.01228242,0.00000000,0.00000000,0.00430720,0.05411079,-0.00976801,0.00031228,
28590,-0.53598785,0.01892293,9.81208992,6.00000000,0.09667969,-0.11601563,-0.00543869,0.00457403,0.00077061,0.13460317,0.01150183,0.00000004,0.05916306,-0.06128558,0.01228242,0.00000000,0.00000000,0.00457376,0.05414904,-0.00976801,0.00033162,
28597,-0.52641100,0.03089394,9.73786926,5.00000000,0.09023438,-0.11923828,-0.00344022,0.00297525,-0.00029524,0.13460317,0.01150183,-0.00000002,0.05892230,-0.06104940,0.01228242,0.00000000,0.00000000,0.00297546,0.05418414,-0.00976801,0.00021575,
28606,-0.56232405,0.07159536,9.79054165,6.00000000,0.09345703,-0.11923828,-0.00250760,0.00350818,0.00037092,0.13460317,0.01150183,-0.00000000,0.05907707,-0.06120180,0.01228242,0.00000000,0.00000000,0.00350873,0.05422598,-0.00976801,0.00025438,
28614,-0.51922840,0.02849974,9.82406044,6.00000000,0.09345703,-0.11923828,-0.00264083,0.00297525,-0.00349279,0.13460317,0.01150183,0.00000007,0.05901983,-0.06114581,0.01228242,0.00000000,0.00000000,0.00297478,0.05425439,-0.00976801,0.00021567,
28622,-0.49049801,0.03807654,9.74505138,6.00000000,0.09506836,-0.11762695,-0.00517223,0.00497372,-0.00429217,0.13460317,0.01150183,-0.00000001,0.05937994,-0.06149954,0.01228242,0.00000000,0.00000000,0.00497420,0.05425288,-0.00976801,0.00036064,
28630,-0.46895018,0.02849974,9.90067482,6.00000000,0.09829102,-0.12084961,-0.00463931,0.00150971,-0.00056170,0.13460317,0.01150183,-0.00000001,0.05878076,-0.06091115,0.01228242,0.00000000,0.00000000,0.00150951,0.05427336,-0.00976801,0.00010947,
28638,-0.57190084,0.04765335,9.79533005,6.00000000,0.09506836,-0.12246094,-0.00490577,0.00377464,0.00010446,0.13460317,0.01150183,0.00000009,0.05924023,-0.06136277,0.01228242,0.00000000,0.00000000,0.00377479,0.05430868,-0.00976801,0.00027369,
28646,-0.52641100,-0.01220169,9.78096485,6.00000000,0.09667969,-0.12246094,-0.00543869,0.00337495,-0.00256017,0.13460317,0.01150183,0.00000003,0.05920775,-0.06133115,0.01228242,0.00000000,0.00000000,0.00337439,0.05433751,-0.00976801,0.00024466,
28654,-0.49049801,0.08356638,9.83363724,6.00000000,0.09506836,-0.12084961,-0.00397314,0.00270879,-0.00016201,0.13460317,0.01150183,0.00000018,0.05907232,-0.06119798,0.01228242,0.00000000,0.00000000,0.00270893,0.05432679,-0.00976801,0.00019641,
28662,-0.47852698,0.06920116,9.75702286,6.00000000,0.09345703,-0.11923828,-0.00423960,0.00084355,-0.00269340,0.13460317,0.01150183,0.00000009,0.05875006,-0.06088155,0.01228242,0.00000000,0.00000000,0.00084327,0.05433811,-0.00976801,0.00006114,
28669,-0.44979656,0.00934612,9.77617645,5.00000000,0.09184571,-0.11923828,-0.00370668,0.00404110,-0.00082816,0.13460317,0.01150183,0.00000000,0.05929767,-0.06141929,0.01228242,0.00000000,0.00000000,0.00404131,0.05431528,-0.00976801,0.00029297,
28678,-0.52162260,-0.00501909,9.80490685,6.00000000,0.09506836,-0.11762695,-0.00237437,0.00297525,-0.00309309,0.13460317,0.01150183,0.00000002,0.05914830,-0.06127284,0.01228242,0.00000000,0.00000000,0.00297501,0.05434679,-0.00976801,0.00021570,
28686,-0.50246900,0.06441276,9.81687832,6.00000000,0.09345703,-0.11762695,-0.00264083,0.00297525,-0.00242694,0.13460317,0.01150183,0.00000010,0.05915955,-0.06128394,0.01228242,0.00000000,0.00000000,0.00297490,0.05435489,-0.00976801,0.00021568,
28694,-0.51444000,0.02610553,9.84800243,6.00000000,0.09345703,-0.11923828,-0.00530546,0.00284202,-0.00216047,0.13460317,0.01150183,0.00000008,0.05915435,-0.06127895,0.01228242,0.00000000,0.00000000,0.00284250,0.05436840,-0.00976801,0.00020611,
28702,-0.49528641,-0.00262489,9.72829247,6.00000000,0.09506836,-0.11923828,-0.00490577,0.00177617,-0.00069493,0.13460317,0.01150183,0.00000013,0.05897006,-0.06109797,0.01228242,0.00000000,0.00000000,0.00177635,0.05437477,-0.00976801,0.00012877,
28710,-0.52641100,0.04286494,9.70195580,6.00000000,0.09506836,-0.11923828,-0.00370668,0.00430756,-0.00002877,0.13460317,0.01150183,0.00000014,0.05944784,-0.06156742,0.01228242,0.00000000,0.00000000,0.00430705,0.05438867,-0.00976801,0.00031229,
28718,-0.49528641,0.01892293,9.69716740,6.00000000,0.09506836,-0.12246094,-0.00184145,0.00111002,-0.00242694,0.13460317,0.01725275,0.00000007,0.05818266,-0.06171164,0.01228242,0.00000000,0.00000000,0.00111043,0.05439905,-0.00976801,0.00008049,
28726,-0.50725740,-0.01938430,9.74983978,6.00000000,0.09345703,-0.11762695,-0.00610483,0.00337495,-0.00122785,0.13460317,0.01725275,0.00000008,0.05859495,-0.06211665,0.01228242,0.00000000,0.00000000,0.00337531,0.05440048,-0.00976801,0.00024473,
28734,-0.51922840,0.00455772,9.80490685,6.00000000,0.09829102,-0.12246094,-0.00463931,0.00177617,-0.00122785,0.13460317,0.01725275,0.00000006,0.05834119,-0.06186761,0.01228242,0.00000000,0.00000000,0.00177606,0.05442635,-0.00976801,0.00012879,
28741,-0.51922840,0.05962436,9.81208992,5.00000000,0.09345703,-0.12246094,-0.00157498,0.00164294,-0.00162755,0.13460317,0.01725275,0.00205755,0.05861343,-0.06163951,0.01228242,0.00000000,-0.00698132,0.00164285,0.05443051,-0.00976801,0.00037217,
28750,-0.48331538,0.02849974,9.75941658,6.00000000,0.09345703,-0.11923828,-0.00237437,0.00590634,0.00130354,0.13460317,0.01725275,-0.00000002,0.05908791,-0.06260112,0.01228242,0.00000000,0.00000000,0.00590604,0.05442530,-0.00976801,0.00042821,
28758,-0.51922840,-0.04572052,9.83603191,6.00000000,0.09345703,-0.12084961,-0.00197467,0.00510695,-0.00096139,0.13460317,0.01725275,0.00000004,0.05899341,-0.06250860,0.01228242,0.00000000,0.00000000,0.00510705,0.05446145,-0.00976801,0.00037027,
28766,-0.47613278,0.04525915,9.74744606,6.00000000,0.09506836,-0.12246094,-0.00543869,0.00337495,-0.00295986,0.13460317,0.01725275,0.00000004,0.05870855,-0.06222897,0.01228242,0.00000000,0.00000000,0.00337508,0.05448224,-0.00976801,0.00024469,
28774,-0.50725740,0.07638377,9.87673283,6.00000000,0.09345703,-0.12084961,-0.00250760,0.00124325,-0.00375925,0.13460317,0.01725275,0.00000009,0.05835240,-0.06187930,0.01228242,0.00000000,0.00000000,0.00124294,0.05450390,-0.00976801,0.00009012,
28782,-0.54077625,0.04047075,9.83124352,6.00000000,0.09345703,-0.11923828,-0.00304052,0.00244233,-0.00082816,0.13460317,0.01725275,0.00000002,0.05858633,-0.06210921,0.01228242,0.00000000,0.00000000,0.00244224,0.05451589,-0.00976801,0.00017705,
28790,-0.50725740,0.02610553,9.73068619,6.00000000,0.09345703,-0.12246094,-0.00836977,0.00350818,-0.00256017,0.13460317,0.01150183,0.00000014,0.05948892,-0.06160895,0.01228242,0.00000000,0.00000000,0.00350792,0.05452238,-0.00976801,0.00025436,
28798,-0.53838205,0.03807654,9.73068619,6.00000000,0.09990235,-0.12084961,-0.00397314,0.00364141,-0.00269340,0.13460317,0.01150183,-0.00154297,0.05940230,-0.06189679,0.01228242,0.00523599,0.00000000,0.00364148,0.05455632,-0.00976801,0.00045379,
28806,-0.52162260,0.05004755,9.75462818,6.00000000,0.09506836,-0.12246094,-0.00463931,0.00603957,-0.00389248,0.13460317,0.01725275,0.00257193,0.05969290,-0.06257734,0.01228242,0.00000000,-0.00872665,0.00603970,0.05458181,-0.00976801,0.00075422,
28813,-0.49289221,0.01652873,9.86476231,5.00000000,0.09345703,-0.12084961,-0.00170821,0.00204263,-0.00402571,0.13460317,0.01725275,0.00000008,0.05866562,-0.06218806,0.01228242,0.00000000,0.00000000,0.00204296,0.05462497,-0.00976801,0.00014810,
28822,-0.56232405,-0.00741329,9.84800243,6.00000000,0.09667969,-0.11923828,-0.00397314,0.00284202,-0.00082816,0.13460317,0.01725275,0.00000002,0.05883863,-0.06235819,0.01228242,0.00000000,0.00000000,0.00284189,0.05464532,-0.00976801,0.00020602,
28830,-0.52880520,0.01652873,9.75941658,6.00000000,0.09667969,-0.12084961,-0.00344022,0.00177617,-0.00189401,0.13460317,0.01150183,0.00257191,0.05973672,-0.06123421,0.01228242,0.00000000,-0.00872665,0.00177614,0.05466504,-0.00976801,0.00044513,
28838,-0.52401680,0.04286494,9.78814697,6.00000000,0.09667969,-0.11923828,-0.00344022,0.00244233,-0.00162755,0.13460317,0.01150183,-0.00051428,0.05945027,-0.06169653,0.01228242,0.00174533,0.00000000,0.00244215,0.05467137,-0.00976801,0.00024030,
28846,-0.45937338,0.00934612,9.74265766,6.00000000,0.09506836,-0.11923828,-0.00450607,0.00270879,-0.00322632,0.13460317,0.01150183,0.00000001,0.05956284,-0.06168299,0.01228242,0.00000000,0.00000000,0.00270899,0.05467970,-0.00976801,0.00019642,
28854,-0.53119940,0.02371133,9.78575325,6.00000000,0.09506836,-0.11923828,-0.00503898,0.00497372,-0.00162755,0.13460317,0.01150183,0.00000005,0.06000293,-0.06211548,0.01228242,0.00000000,0.00000000,0.00497412,0.05470110,-0.00976801,0.00036061,
28862,-0.50725740,0.04525915,9.79054165,6.00000000,0.09829102,-0.12407227,-0.00304052,0.00524019,-0.00202724,0.13460317,0.01150183,0.00000006,0.06010503,-0.06221611,0.01228242,0.00000000,0.00000000,0.00524020,0.05473988,-0.00976801,0.00037990,
28870,-0.51444000,0.06920116,9.83124352,6.00000000,0.09829102,-0.11923828,-0.00050914,0.00337495,-0.00082816,0.13460317,0.01150183,0.00000010,0.05982228,-0.06193870,0.01228242,0.00000000,0.00000000,0.00337537,0.05477950,-0.00976801,0.00024470,
28878,-0.53359360,0.03089394,9.76181126,6.00000000,0.09506836,-0.12084961,-0.00357345,0.00204263,-0.00309309,0.13460317,0.01150183,0.00000008,0.05961784,-0.06173812,0.01228242,0.00000000,0.00000000,0.00204248,0.05480613,-0.00976801,0.00014811,
28885,-0.43064296,0.00216352,9.80490685,5.00000000,0.09667969,-0.11923828,-0.00290730,0.00310848,-0.00202724,0.13460317,0.01150183,-0.00000004,0.05981101,-0.06192790,0.01228242,0.00000000,0.00000000,0.00310844,0.05480619,-0.00976801,0.00022535,
28894,-0.55514145,0.05244175,9.77617645,6.00000000,0.09667969,-0.11923828,-0.00330699,0.00524019,-0.00109462,0.13460317,0.01150183,0.00000004,0.06025398,-0.06236338,0.01228242,0.00000000,0.00000000,0.00523994,0.05484707,-0.00976801,0.00037988,
28902,-0.49768060,0.02849974,9.80730152,6.00000000,0.09345703,-0.12084961,-0.00277407,0.00257556,-0.00149432,0.13460317,0.01150183,0.00000005,0.05981551,-0.06193294,0.01228242,0.00000000,0.00000000,0.00257508,0.05487893,-0.00976801,0.00018672,
28910,-0.48810381,0.01174032,9.81448364,6.00000000,0.09506836,-0.11923828,-0.00304052,0.00164294,-0.00162755,0.13460317,0.01150183,0.00000015,0.05960856,-0.06172939,0.01228242,0.00000000,0.00000000,0.00164290,0.05485152,-0.00976801,0.00011912,
28918,-0.50486320,0.01652873,9.69956207,6.00000000,0.09990235,-0.11923828,-0.00277407,0.00364141,-0.00109462,0.13452381,0.01150183,0.00000009,0.05991975,-0.06203482,0.01231371,0.00000000,0.00000000,0.00364115,0.05485528,-0.00976801,0.00026399,
28926,-0.46895018,0.06680696,9.78335857,6.00000000,0.09506836,-0.12407227,-0.00517223,0.00257556,-0.00069493,0.13452381,0.01150183,0.00000007,0.05971599,-0.06183459,0.01232348,0.00000000,0.00000000,0.00257550,0.05485731,-0.00976801,0.00018671,
28934,-0.55035305,0.02371133,9.87912750,6.00000000,0.09506836,-0.12407227,-0.00344022,0.00537342,-0.00189401,0.13452381,0.01150183,0.00257189,0.06061232,-0.06209580,0.01232769,0.00000000,-0.00872665,0.00537326,0.05488051,-0.00976801,0.00070591,
28942,-0.52880520,-0.01220169,9.78575325,6.00000000,0.09506836,-0.12084961,-0.00290730,0.00324172,-0.00189401,0.13452381,0.01150183,0.00000010,0.05990781,-0.06202346,0.01232949,0.00000000,0.00000000,0.00324145,0.05491456,-0.00976801,0.00023500,
28950,-0.48570958,-0.00741329,9.76181126,6.00000000,0.09829102,-0.12084961,-0.00410637,0.00364141,-0.00096139,0.13452381,0.01150183,0.00000008,0.05996367,-0.06207824,0.01233028,0.00000000,0.00000000,0.00364114,0.05490345,-0.00976801,0.00026399,
28957,-0.50965160,-0.06008573,9.77138805,5.00000000,0.09829102,-0.11923828,-0.00317375,0.00390787,-0.00149432,0.13452381,0.01150183,0.00000012,0.06003880,-0.06215220,0.01233061,0.00000000,0.00000000,0.00390784,0.05492309,-0.00976801,0.00028333,
28966,-0.49289221,0.03568234,9.76181126,6.00000000,0.09667969,-0.11923828,-0.00237437,0.00377464,-0.00149432,0.13452381,0.01150183,0.00000013,0.06003083,-0.06214447,0.01233076,0.00000000,0.00000000,0.00377448,0.05493488,-0.00976801,0.00027364,
