TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
6964,0.71244615,0.07312997,8.31674290,4.00000000,0.01933594,-0.03706055,-0.02928424,0.01924254,-0.04537101,0.13777778,0.00549451,-0.02378756,-0.01313933,0.00914615,-0.00983939,0.22165681,-0.14486232,0.01924254,-0.02213597,0.00122106,0.01543066,
6972,0.71005195,-0.40211907,11.59679890,4.00000000,-0.02094727,0.01611328,0.06184593,0.01164836,-0.02245523,0.13777778,0.00549451,-0.03135633,-0.01562634,0.01064454,-0.00983939,0.10122910,0.00000000,0.01164836,-0.01962174,0.00122106,0.00474443,
6980,0.08875664,-0.39852777,13.47385311,4.00000000,-0.02416992,0.02255859,-0.01542820,0.02030839,-0.05909383,0.13777778,0.00549451,0.01027190,-0.00424065,0.00493382,-0.00983939,-0.07853982,0.04537856,0.02030839,-0.01401905,0.00122106,-0.00317379,
6988,0.73758531,0.10425460,12.06965351,4.00000000,-0.01289062,0.01127930,0.00282450,-0.04071152,-0.04803563,0.13777778,0.00549451,-0.02595007,-0.03409082,0.02992310,-0.00983939,-0.04537856,0.12915437,-0.04071152,-0.01975694,0.00122106,-0.00975192,
6996,0.40119997,-0.21537134,10.41765499,4.00000000,-0.05478515,0.05800781,0.02707258,-0.14862883,-0.01526075,0.13777778,0.00549451,0.00378438,-0.05865046,0.05857074,-0.00983939,-0.08726646,0.07504916,-0.14862883,-0.01857283,0.00122106,-0.01750974,
7004,-0.06207807,-0.13636267,8.63636875,4.00000000,-0.09345703,0.10795899,-0.05726281,-0.11372223,-0.04923471,0.13777778,0.00549451,-0.02649070,-0.04848148,0.04428928,-0.00983939,-0.15184364,0.23736478,-0.11372223,-0.01482359,0.00122106,-0.02349448,
7012,-0.66182560,0.12221111,7.34469652,4.00000000,-0.07734375,0.08056641,-0.01609434,0.00685204,-0.02112292,0.13777778,0.00549451,-0.08055333,-0.00495348,-0.00669848,-0.00983939,-0.05934120,0.31939524,0.00685204,-0.00650638,0.00122106,-0.01390773,
7020,-0.19136496,0.00609232,6.66234922,4.00000000,-0.01289062,-0.00805664,-0.00476970,0.07706490,-0.04763594,0.13777778,0.00549451,-0.04811574,0.01221986,-0.01953045,-0.00983939,0.06981317,0.08552113,0.07706490,-0.01206663,0.00122106,0.00527387,
7028,0.58555347,0.11502850,7.92888212,4.00000000,0.01127930,-0.03544922,-0.00543585,0.04242478,-0.09733119,0.13777778,0.00549451,-0.02162505,-0.00863261,0.00494658,-0.00983939,0.15533429,-0.08552113,0.04242478,-0.02200441,0.00122106,0.01240936,
7036,0.54126078,-0.14953078,10.67622852,4.00000000,-0.01127930,0.00644531,0.09608636,0.02310625,-0.06175845,0.13777778,0.00549451,-0.05135950,-0.01327657,0.00556095,-0.00983939,0.14835298,0.01745329,0.02310625,-0.01953179,0.00122106,0.00674797,
7044,0.33296522,-0.61161172,12.65982437,4.00000000,-0.02094727,0.00805664,0.00095925,0.04442324,-0.08214283,0.13777778,0.00549451,0.00810940,-0.00299901,0.00340340,-0.00983939,-0.08028515,0.05410520,0.04442324,-0.01677599,0.00122106,-0.00173522,
7052,0.52091002,-0.06214242,12.34019852,4.00000000,-0.00644531,0.00322266,-0.03967628,-0.01899482,-0.05403104,0.13777778,0.00549451,-0.04541261,-0.02639626,0.01955160,-0.00983939,0.01570796,0.13089970,-0.01899482,-0.01850201,0.00122106,-0.00583621,
7060,0.51013613,-0.41049877,11.02099323,4.00000000,-0.04189453,0.03222656,0.00722113,-0.12171611,0.01644829,0.13777778,0.00549451,-0.02486881,-0.05668686,0.05271479,-0.00983939,-0.07504916,0.15533429,-0.12171611,-0.01978509,0.00122106,-0.01805238,
7068,0.03488710,-0.25966406,9.18224621,4.00000000,-0.08862305,0.09184571,-0.07591517,-0.08294582,-0.01699275,0.13777778,0.00549451,-0.03135633,-0.04530586,0.04047221,-0.00983939,-0.21642081,0.31764993,-0.08294582,-0.01613677,0.00122106,-0.02666857,
7076,-0.69414729,0.07312997,7.81755161,4.00000000,-0.07250977,0.07412110,-0.03501318,0.00485357,-0.01872476,0.13777778,0.00549451,-0.07460644,-0.00731093,-0.00351030,-0.00983939,-0.11693706,0.35779250,0.00485357,-0.00686577,0.00122106,-0.01771735,
7084,0.01094508,0.00010682,6.61087370,4.00000000,-0.01450195,-0.00483398,-0.00370384,0.08692402,-0.06149199,0.13777778,0.00549451,-0.04541261,0.00587143,-0.01276086,-0.00983939,-0.04014257,0.18675023,0.08692402,-0.01526160,0.00122106,-0.00202101,
7092,0.47422311,0.04200535,7.49313736,4.00000000,0.00483398,-0.02578125,0.02280918,0.07853045,-0.11811527,0.13777778,0.00549451,-0.03189695,0.00084743,-0.00593639,-0.00983939,0.12566370,-0.02268928,0.07853045,-0.02085095,0.00122106,0.01163627,
7100,0.53048682,-0.36860025,10.31350708,4.00000000,-0.00322266,-0.00966797,0.08582755,0.03443090,-0.10345984,0.13777778,0.00549451,-0.07028143,-0.00940592,-0.00091327,-0.00983939,0.23736478,-0.01047198,0.03443090,-0.01942180,0.00122106,0.01206622,
7108,0.67533606,-0.75406671,12.17978668,4.00000000,-0.01611328,-0.00322266,0.01201744,0.03136658,-0.09986259,0.13777778,0.00549451,-0.01675942,-0.01083336,0.00784669,-0.00983939,0.03141592,0.02268928,0.03136658,-0.01959593,0.00122106,0.00272262,
7116,0.61667812,-0.23572205,12.61313725,4.00000000,-0.01772461,0.00966797,-0.04620461,-0.03471611,-0.08320868,0.13777778,0.00549451,-0.03784385,-0.03142908,0.02562679,-0.00983939,0.00000000,0.12217305,-0.03471611,-0.01919211,0.00122106,-0.00730016,
7124,0.57118827,-0.47993061,11.15267467,4.00000000,-0.05639648,0.04350586,0.02960397,-0.07202086,0.00685564,0.13777778,0.00549451,-0.05514389,-0.04879879,0.04072009,-0.00983939,-0.11868239,0.29670596,-0.07202086,-0.01994245,0.00122106,-0.02131429,
7132,-0.01060273,-0.49669003,9.16429043,4.00000000,-0.07734375,0.07250977,-0.07738072,-0.05416788,-0.01845830,0.13777778,0.00549451,-0.02054380,-0.03409064,0.03069883,-0.00983939,-0.20594886,0.27227136,-0.05416788,-0.01509969,0.00122106,-0.02234778,
7140,-0.24044609,0.20002267,7.53862715,4.00000000,-0.05800781,0.05478515,-0.06565638,0.00325479,-0.03444605,0.13777778,0.00549451,-0.07568769,-0.01589330,0.00494087,-0.00983939,-0.08377581,0.32812190,0.00325479,-0.01200351,0.00122106,-0.01544529,
7148,-0.17221135,-0.02144100,6.85867357,4.00000000,-0.02578125,0.01127930,0.02600673,0.05548144,-0.04803563,0.13777778,0.00549451,-0.03081570,0.00585310,-0.01078193,-0.00983939,0.00000000,0.09948377,0.05548144,-0.01228216,0.00122106,0.00043735,
7156,0.32578260,-0.02982070,7.75649929,4.00000000,0.00322266,-0.02255859,0.02400825,0.06094392,-0.12317805,0.13777778,0.00549451,-0.02540944,0.00089637,-0.00510922,-0.00983939,0.12217305,-0.04014257,0.06094392,-0.01855135,0.00122106,0.01082815,
7164,0.23719715,-0.30395681,10.47750950,4.00000000,-0.00322266,-0.00966797,0.09448759,0.03976015,-0.08680592,0.13777778,0.00549451,-0.07676895,-0.00293537,-0.00828566,-0.00983939,0.24783675,0.00000000,0.03976015,-0.01633090,0.00122106,0.01247230,
7172,0.69209546,-0.55654508,11.87093544,4.00000000,-0.00483398,-0.01611328,-0.01542820,0.03176628,-0.10612445,0.13777778,0.00549451,-0.01351566,-0.01004312,0.00749132,-0.00983939,0.04363323,0.00000000,0.03176628,-0.01966228,0.00122106,0.00408302,
7180,0.57477957,0.02883724,12.47906208,4.00000000,-0.01772461,0.01289062,-0.03368089,-0.03391673,-0.07454865,0.13777778,0.00549451,-0.01784067,-0.02787455,0.02477898,-0.00983939,0.00000000,0.05759586,-0.03391673,-0.01868560,0.00122106,-0.00477886,
7188,0.56520277,-0.33867273,11.08204556,4.00000000,-0.04189453,0.04189453,0.04905573,-0.07961504,0.00339163,0.13777778,0.00549451,-0.00054063,-0.04394634,0.04326850,-0.00983939,-0.12217305,0.12391838,-0.07961504,-0.01975188,0.00122106,-0.01544275,
7196,-0.07524618,-0.50387263,9.51743507,4.00000000,-0.07412110,0.08056641,-0.02661960,-0.08840831,0.00965350,0.13777778,0.00549451,-0.00216250,-0.03752563,0.03660825,-0.00983939,-0.13264503,0.13962634,-0.08840831,-0.01450207,0.00122106,-0.01711025,
7204,-0.29670984,0.11861981,7.61883307,4.00000000,-0.06123047,0.06928711,-0.08297643,-0.02672224,0.00845442,0.13777778,0.00549451,-0.02540944,-0.01508835,0.01093580,-0.00983939,-0.02443461,0.10646509,-0.02672224,-0.01159261,0.00122106,-0.00702351,
7212,-0.21410988,0.29100233,6.92331743,4.00000000,-0.02578125,0.02094727,-0.00437000,0.00618588,0.00405778,0.13777778,0.00549451,0.00270313,-0.00181422,0.00143112,-0.00983939,0.04712389,-0.05585054,0.00618588,-0.01234892,0.00122106,0.00439469,
7220,-0.06806357,0.10186039,8.43286133,4.00000000,-0.00644531,0.00000000,0.04425940,0.02537118,-0.02685186,0.13777778,0.00549451,0.00919065,0.00200438,-0.00152523,-0.00983939,0.09599311,-0.12566370,0.02537118,-0.01445075,0.00122106,0.01037841,
7228,0.45626661,-0.22614524,10.16267204,4.00000000,0.00000000,-0.00322266,0.02853812,0.06041100,-0.05229903,0.13777778,0.00549451,-0.00648752,-0.00111917,-0.00049300,-0.00983939,0.03665191,-0.01570796,0.06041100,-0.01930952,0.00122106,0.00659823,
7236,0.44549268,-0.26086116,11.75481606,4.00000000,-0.00644531,-0.00161133,0.00295772,0.05161773,-0.05363134,0.13777778,0.00549451,0.00000000,-0.00199768,0.00127691,-0.00983939,0.00000000,0.00000000,0.05161773,-0.01823932,0.00122106,0.00393327,
7244,0.62386072,-0.13157427,11.92719841,4.00000000,-0.00322266,0.00161133,0.00628850,-0.01086772,-0.03178142,0.13777778,0.00549451,0.00000000,-0.02142371,0.02073999,-0.00983939,0.00000000,0.00000000,-0.01086772,-0.01975531,0.00122106,-0.00082812,
7252,0.60470712,-0.31592780,11.20055866,4.00000000,-0.03544922,0.04189453,0.01188421,-0.07948181,0.00179285,0.13777778,0.00549451,0.00216251,-0.04229653,0.04195840,-0.00983939,-0.04363323,0.03665191,-0.07948181,-0.02049544,0.00122106,-0.00911538,
7260,0.16776529,-0.26564956,9.70657635,4.00000000,-0.06767578,0.07573242,-0.04300706,-0.07988150,0.00032731,0.13777778,0.00549451,-0.00378439,-0.03914732,0.03800486,-0.00983939,-0.08901179,0.10122910,-0.07988150,-0.01740511,0.00122106,-0.01333515,
7268,-0.32184896,0.02045753,8.20900345,4.00000000,-0.06606445,0.07250977,-0.03874366,-0.04284322,0.00738857,0.13777778,0.00549451,-0.01027190,-0.01851591,0.01642536,-0.00983939,-0.02792527,0.06108652,-0.04284322,-0.01206671,0.00122106,-0.00665600,
7276,-0.07524618,0.02045753,7.17829990,4.00000000,-0.03061523,0.03222656,-0.00157214,-0.00194123,-0.01153027,0.13777778,0.00549451,-0.00919065,-0.01035181,0.00837848,-0.00983939,0.03839725,-0.00872665,-0.00194123,-0.01495116,0.00122106,0.00164750,
7284,-0.19016786,-0.10044965,8.25928211,4.00000000,-0.01611328,0.01450195,0.02747227,0.01751053,-0.01992384,0.13777778,0.00549451,-0.00865002,-0.00112160,-0.00081241,-0.00983939,0.08377581,-0.05585054,0.01751053,-0.01357122,0.00122106,0.00665407,
7292,0.31979710,-0.22015974,9.66707230,4.00000000,-0.00322266,0.00000000,0.00708789,0.07453351,-0.04657009,0.13777778,0.00549451,-0.00486564,0.00334886,-0.00474331,-0.00983939,0.01570796,0.00000000,0.07453351,-0.01864355,0.00122106,0.00627793,
7300,0.46823761,-0.27642348,11.12274742,4.00000000,0.00000000,-0.00805664,0.01388268,0.06054423,-0.03631128,0.13777778,0.00549451,0.00000000,-0.00114932,0.00042904,-0.00983939,0.00000000,0.00000000,0.06054423,-0.01910798,0.00122106,0.00461347,
7308,0.57358247,-0.40211907,11.71770573,4.00000000,-0.00644531,0.00000000,0.01907870,-0.00047569,-0.01472782,0.13777778,0.00549451,0.00270313,-0.01867100,0.01835225,-0.00983939,-0.00872665,0.00000000,-0.00047569,-0.01979526,0.00122106,-0.00036873,
7316,0.57837087,-0.45838282,11.23766899,4.00000000,-0.02900391,0.03383789,-0.02528730,-0.05190295,-0.00273701,0.13777778,0.00366300,0.00973128,-0.03361176,0.03453366,-0.00983939,-0.04014257,0.00872665,-0.05190295,-0.02042004,0.00122106,-0.00581692,
7324,0.35930142,-0.23931335,9.75326347,4.00000000,-0.05639648,0.06606445,-0.03567933,-0.06975593,0.00432425,0.13777778,0.00366300,0.00378439,-0.03805505,0.03818196,-0.00983939,-0.05934120,0.04712389,-0.06975593,-0.01946234,0.00122106,-0.00937172,
7332,-0.13510121,-0.18424670,8.42567921,4.00000000,-0.06445312,0.07089844,-0.00850016,-0.05403464,0.00112670,0.13777778,0.00366300,0.00865002,-0.02351555,0.02425608,-0.00983939,-0.02792527,0.00000000,-0.05403464,-0.01456584,0.00122106,-0.00518139,
7340,-0.15066352,-0.15312208,7.70263004,4.00000000,-0.03706055,0.04672851,0.00562234,-0.01672990,-0.01579367,0.13777778,0.00366300,-0.01027190,-0.01328076,0.01141445,-0.00983939,0.03665191,-0.00349066,-0.01672990,-0.01433385,0.00122106,0.00025461,
7348,-0.09559689,-0.15551630,8.22217178,4.00000000,-0.02094727,0.02255859,0.00615527,0.02617056,-0.03497897,0.13777778,0.00366300,-0.00919065,-0.00267525,0.00093807,-0.00983939,0.03839725,-0.00872665,0.02617056,-0.01493855,0.00122106,0.00378962,
7356,0.09833345,-0.12558877,9.52102566,4.00000000,-0.00644531,0.00161133,0.01694700,0.06547378,-0.04150730,0.13777778,0.00366300,-0.00919065,0.00478982,-0.00653604,-0.00983939,0.03839725,-0.00872665,0.06547378,-0.01666253,0.00122106,0.00678452,
7364,0.44309849,-0.28839448,10.72411251,4.00000000,0.00322266,-0.01127930,0.02161009,0.05668052,-0.03604482,0.13777778,0.00366300,-0.00540626,-0.00257128,0.00136422,-0.00983939,0.01745329,0.00000000,0.05668052,-0.01935111,0.00122106,0.00498403,
7372,0.45746371,-0.38416255,11.56328011,4.00000000,-0.00483398,0.00322266,0.00189187,0.00858404,-0.02378755,0.13777778,0.00366300,0.00000000,-0.01495011,0.01450321,-0.00983939,0.00000000,0.00000000,0.00858404,-0.01911397,0.00122106,0.00065410,
7380,0.56161147,-0.26325536,11.16464520,4.00000000,-0.02416992,0.02578125,-0.01929189,-0.03165179,-0.01099735,0.13777778,0.00366300,0.01189378,-0.02785534,0.02906010,-0.00983939,-0.03839725,0.00000000,-0.03165179,-0.02041378,0.00122106,-0.00387480,
7388,0.41676226,-0.15431920,9.95677090,4.00000000,-0.04995117,0.05639648,-0.01023217,-0.06495960,0.00046054,0.13777778,0.00366300,0.00810940,-0.03645582,0.03716001,-0.00983939,-0.03490658,0.00872665,-0.06495960,-0.02003873,0.00122106,-0.00661235,
7396,0.07439142,-0.19741482,8.74650192,4.00000000,-0.06284180,0.07089844,-0.01409587,-0.05856450,-0.00646748,0.13777778,0.00366300,0.00594689,-0.02931759,0.02970429,-0.00983939,-0.01919862,0.00000000,-0.05856450,-0.01712763,0.00122106,-0.00519408,
7404,-0.05130416,0.00848653,7.95282412,4.00000000,-0.05317383,0.05800781,-0.00810048,-0.01246649,-0.02112292,0.13777778,0.00366300,-0.00540626,-0.01464603,0.01345170,-0.00983939,0.01745329,0.00000000,-0.01246649,-0.01572178,0.00122106,-0.00028498,
7412,-0.06686647,0.03841405,8.12640381,4.00000000,-0.02578125,0.02416992,0.01161776,0.01870961,-0.02898356,0.13777778,0.00366300,-0.01405628,-0.00587158,0.00347853,-0.00983939,0.04537856,0.00000000,0.01870961,-0.01540936,0.00122106,0.00315460,
7420,0.05763201,-0.09087285,9.34265804,4.00000000,-0.00966797,0.00644531,0.02174332,0.05521498,-0.03697744,0.13777778,0.00366300,-0.00810940,0.00214390,-0.00373529,-0.00983939,0.02617994,0.00000000,0.05521498,-0.01645149,0.00122106,0.00520484,
7428,0.28867248,-0.08847864,10.49067783,4.00000000,0.00000000,-0.00483398,0.00828696,0.06174331,-0.03604482,0.13777778,0.00366300,-0.00540626,0.00093296,-0.00214882,-0.00983939,0.01745329,0.00000000,0.06174331,-0.01814108,0.00122106,0.00536981,
7436,0.42274776,-0.16150180,11.19816399,4.00000000,-0.00322266,-0.00322266,0.00295772,0.01884285,-0.01925768,0.13777778,0.00366300,0.00000000,-0.01204961,0.01159750,-0.00983939,0.00000000,0.00000000,0.01884285,-0.01902776,0.00122106,0.00143582,
7444,0.46225211,-0.23332785,11.20774078,4.00000000,-0.01933594,0.02094727,-0.01236388,-0.02325822,-0.00287024,0.13777778,0.00366300,0.00486564,-0.02416835,0.02440373,-0.00983939,-0.01570796,0.00000000,-0.02325822,-0.01954393,0.00122106,-0.00237075,
7452,0.47302601,-0.16150180,10.07408714,4.00000000,-0.03867187,0.04672851,-0.02488761,-0.05083710,0.00459071,0.13777778,0.00366300,0.01081253,-0.03341642,0.03448598,-0.00983939,-0.04363323,0.00872665,-0.05083710,-0.02047992,0.00122106,-0.00586870,
7460,0.14142908,-0.08847864,9.13436222,4.00000000,-0.05639648,0.06606445,-0.01622759,-0.05097033,0.00312516,0.13777778,0.00366300,0.00324376,-0.02863533,0.02865539,-0.00983939,-0.01919862,0.00872665,-0.05097033,-0.01770307,0.00122106,-0.00494789,
7468,-0.01539114,-0.08608444,8.31913662,4.00000000,-0.04833984,0.05800781,-0.00357062,-0.02219238,-0.00926534,0.13777778,0.00366300,-0.00270313,-0.01793440,0.01711632,-0.00983939,0.00872665,0.00000000,-0.02219238,-0.01612965,0.00122106,-0.00135857,
7476,-0.05848677,-0.02383520,8.28442097,4.00000000,-0.03061523,0.03061523,0.00429003,0.01298067,-0.02365432,0.13777778,0.00366300,-0.00702814,-0.00748851,0.00605954,-0.00983939,0.02268928,0.00000000,0.01298067,-0.01551523,0.00122106,0.00185359,
7484,0.02411319,-0.08608444,9.10323811,4.00000000,-0.01450195,0.01127930,0.01108483,0.04748756,-0.03444605,0.13777778,0.00366300,-0.00810940,0.00062002,-0.00220946,-0.00983939,0.02617994,0.00000000,0.04748756,-0.01614417,0.00122106,0.00461601,
7492,0.30423480,-0.25846696,10.13513851,4.00000000,-0.00322266,-0.00322266,0.01721346,0.05601436,-0.02711833,0.13777778,0.00366300,-0.00594689,-0.00120560,-0.00007972,-0.00983939,0.01919862,0.00000000,0.05601436,-0.01847687,0.00122106,0.00499976,
7500,0.43950719,-0.29557708,11.01740170,4.00000000,-0.00322266,0.00000000,0.00015987,0.02990104,-0.01952415,0.13777778,0.00366300,0.00000000,-0.00947874,0.00902267,-0.00983939,0.00000000,0.00000000,0.02990104,-0.01924779,0.00122106,0.00227846,
7508,0.46105501,-0.31712490,10.99585438,4.00000000,-0.01611328,0.01450195,-0.01342972,-0.00380646,-0.00620102,0.13777778,0.00366300,0.00486564,-0.01884300,0.01906900,-0.00983939,-0.01570796,0.00000000,-0.00380646,-0.01947864,0.00122106,-0.00088853,
7516,0.42274776,-0.28719738,10.29794502,4.00000000,-0.03061523,0.03867187,-0.01329650,-0.03964567,0.00392456,0.13777778,0.00366300,0.00702814,-0.02875995,0.02929928,-0.00983939,-0.02268928,0.00000000,-0.03964567,-0.01967642,0.00122106,-0.00388546,
7525,0.18931311,-0.28480318,9.39054203,5.00000000,-0.04672851,0.05639648,-0.01849252,-0.04763955,0.00112670,0.13777778,0.00366300,0.00810940,-0.02778797,0.02846954,-0.00983939,-0.02617994,0.00000000,-0.04763955,-0.01793228,0.00122106,-0.00462759,
7532,0.03369000,-0.22255394,8.51665878,4.00000000,-0.04995117,0.05639648,-0.01263033,-0.01846190,-0.01379520,0.13777778,0.00366300,0.00000000,-0.01745481,0.01700625,-0.00983939,0.00000000,0.00000000,-0.01846190,-0.01644506,0.00122106,-0.00140680,
7540,-0.02377084,-0.16150180,8.39814568,4.00000000,-0.02739258,0.03061523,0.01201744,0.01004959,-0.02658540,0.13777778,0.00366300,-0.00540626,-0.00856674,0.00736182,-0.00983939,0.01745329,0.00000000,0.01004959,-0.01569408,0.00122106,0.00143075,
7548,-0.00940563,-0.23691915,9.04697418,4.00000000,-0.01611328,0.01289062,0.01694700,0.04229154,-0.03857622,0.13777778,0.00366300,-0.00756877,0.00025836,-0.00177454,-0.00983939,0.02443461,0.00000000,0.04229154,-0.01556866,0.00122106,0.00415357,
7556,0.23600005,-0.23332785,9.92205524,4.00000000,-0.00322266,-0.00161133,0.01321652,0.05641406,-0.03791006,0.13777778,0.00366300,-0.00702814,0.00036301,-0.00180078,-0.00983939,0.02268928,0.00000000,0.05641406,-0.01764454,0.00122106,0.00516321,
7564,0.40000287,-0.25487566,10.72411251,4.00000000,0.00000000,-0.00322266,0.00708789,0.03096689,-0.02245523,0.13777778,0.00366300,0.00000000,-0.00834799,0.00788889,-0.00983939,0.00000000,0.00000000,0.03096689,-0.01877169,0.00122106,0.00235968,
7572,0.42274776,-0.29677418,10.99226284,4.00000000,-0.01289062,0.01450195,-0.00770079,0.00258864,-0.01059765,0.13777778,0.00366300,0.00486564,-0.01604759,0.01626738,-0.00983939,-0.01570796,0.00000000,0.00258864,-0.01886882,0.00122106,-0.00040122,
7580,0.50055933,-0.25008726,10.21534443,4.00000000,-0.02739258,0.02900391,-0.01502849,-0.02698870,-0.00060531,0.13777778,0.00366300,0.00540626,-0.02617382,0.02648787,-0.00983939,-0.01745329,0.00000000,-0.02698870,-0.02011532,0.00122106,-0.00272151,
7588,0.21924064,-0.16389599,9.47793007,4.00000000,-0.04189453,0.05156250,-0.01462880,-0.04364261,-0.00366963,0.13777778,0.00366300,0.00702814,-0.02658081,0.02711225,-0.00983939,-0.02268928,0.00000000,-0.04364261,-0.01784615,0.00122106,-0.00419003,
7596,0.06840593,-0.10044965,8.66509914,4.00000000,-0.04511719,0.05317383,-0.00690140,-0.01513112,-0.01592690,0.13777778,0.00366300,0.00108125,-0.01652298,0.01622062,-0.00983939,-0.00349066,0.00000000,-0.01513112,-0.01643176,0.00122106,-0.00128599,
7604,0.03129580,-0.08847864,8.45201492,4.00000000,-0.02416992,0.02900391,0.00881989,0.00898373,-0.02898356,0.13777778,0.00366300,-0.00540626,-0.00930288,0.00809981,-0.00983939,0.01745329,0.00000000,0.00898373,-0.01594793,0.00122106,0.00134953,
7612,0.00495958,-0.09685835,9.08528137,4.00000000,-0.01772461,0.01611328,0.01374945,0.03349828,-0.03910914,0.13777778,0.00366300,-0.00702814,-0.00177316,0.00033402,-0.00983939,0.02268928,0.00000000,0.03349828,-0.01539105,0.00122106,0.00341703,
7620,0.22043774,-0.11242066,9.82030106,4.00000000,-0.00322266,0.00161133,0.01441561,0.05401590,-0.03817652,0.13777778,0.00549451,-0.00540626,0.00042324,-0.00188982,-0.00983939,0.01745329,0.00000000,0.05401590,-0.01719189,0.00122106,0.00478098,
