TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
11422,1.64019930,1.01764250,16.08951759,6.00000000,-0.34482422,0.42055663,0.44986612,-0.26815066,0.02946102,0.07000000,0.00549451,-0.16073886,-0.23999999,0.23999999,-0.01229746,-5.87652397,6.39139605,-0.26135033,-0.35685092,0.00122106,-0.48810703,
11430,-2.55324483,0.88237017,10.89649487,6.00000000,-0.35288087,0.43828124,0.28911743,0.19524999,-0.14749362,0.07000000,0.00549451,-0.26237178,-0.11873157,0.08370619,-0.01229746,-7.67770338,8.53291416,0.19474539,0.08167052,0.00122106,-0.60222638,
11438,-1.99419880,-0.78878266,5.70586586,6.00000000,-0.17724609,0.15468749,0.53312147,0.90643966,-0.14465742,0.07000000,0.00549451,-0.35786831,0.05607498,-0.10368276,-0.01229746,-8.75108051,9.90997887,0.90928227,0.13685814,0.00122106,-0.64147043,
11446,-2.85012603,-2.28874993,1.69438076,6.00000000,0.05800781,-0.17241211,0.35278639,1.44982409,-0.10641026,0.07000000,0.00549451,-0.18173340,0.23999999,-0.23999999,-0.01229746,-8.44041252,9.02509689,1.46556020,0.33218437,0.00122106,-0.55265749,
11453,-2.04327989,-1.85300529,-0.16591398,5.00000000,0.33354491,-0.40766603,0.12657608,1.77961075,-0.02647234,0.07000000,0.00549451,-0.06315880,0.23999999,-0.23999999,-0.01229746,-6.24653339,6.44201040,1.80060339,0.36015072,0.00122106,-0.34637982,
11462,0.92792434,-2.69097590,0.90189999,6.00000000,0.34321290,-0.42861328,-0.13411753,1.46318448,0.04071867,0.07000000,0.00549451,0.17394528,0.23999999,-0.23999999,-0.01229746,-2.96880507,2.38586497,1.53820670,0.15027077,0.00122106,-0.08731373,
11470,3.01207685,0.01806333,5.32518768,6.00000000,0.34321290,-0.43183595,-0.28847688,0.88821775,0.13368499,0.07000000,0.00549451,0.21168078,0.19210461,-0.16381218,-0.01229746,-0.04886922,-0.63879049,0.89842570,-0.02239272,0.00122106,0.08835404,
11478,5.08665276,1.61739004,9.82748413,6.00000000,0.28037110,-0.29487306,-0.46062601,0.03050770,0.19240075,0.07000000,0.00549451,0.13842228,-0.12648289,0.14424415,-0.01229746,1.79768908,-2.24798417,0.03374380,-0.16462308,0.00122106,0.15832858,
11486,7.67717886,1.95138121,14.38005829,6.00000000,-0.15307617,0.23203126,-0.29662433,-1.03335297,0.21575616,0.07000000,0.00549451,0.09205157,-0.23999999,0.23999999,-0.01229746,1.19380522,-1.48876595,-1.03015673,-0.50776309,0.00122106,0.02426337,
11494,5.51760912,1.02123380,20.53136063,6.00000000,-0.33676758,0.42539063,-0.09141558,-1.87241542,0.17966488,0.07000000,0.00549451,-0.07543078,-0.23999999,0.23999999,-0.01229746,-1.79419851,2.04028988,-1.85449326,-0.54847753,0.00122106,-0.28668299,
11502,-1.03292692,1.71435523,20.53136063,6.00000000,-0.36093751,0.42700195,0.02389506,-1.74411249,0.08922338,0.07000000,0.00549451,-0.25603214,-0.23999999,0.23999999,-0.01229746,-2.93389869,3.79958177,-1.71077752,-0.01540416,0.00122106,-0.38562518,
11510,2.85166550,-0.59126103,12.40843296,6.00000000,-0.35449219,0.42700195,0.36589667,-0.99486393,-0.02915266,0.07000000,0.00549451,-0.26318717,-0.23999999,0.23999999,-0.01229746,-5.38957644,6.24653339,-0.98947537,-0.41869086,0.00122106,-0.51567686,
11518,-3.34452868,0.53161961,7.51588202,6.00000000,-0.36577147,0.42539063,0.46960574,-0.38706106,-0.14475651,0.07000000,0.00549451,-0.47542298,-0.09046999,0.02620794,-0.01229746,-6.97782612,8.53640556,-0.39278775,0.19172782,0.00122106,-0.62096679,
11525,-1.46148896,-1.66027200,1.32687080,5.00000000,-0.13857421,0.05961914,0.49318314,0.39792880,-0.10780663,0.07000000,0.00549451,-0.46943584,0.08608222,-0.14905682,-0.01229746,-8.40550613,9.92045212,0.40148214,0.23553303,0.00122106,-0.66746312,
11534,-3.53367043,-1.40050113,0.11061632,6.00000000,0.10473633,-0.24331054,0.33657107,0.95819885,-0.10386393,0.07000000,0.00549451,-0.22860220,0.23999999,-0.23999999,-0.01229746,-7.58171034,8.32696629,0.96864659,0.47456348,0.00122106,-0.53116900,
11542,-1.25079918,-1.01264048,-0.32033998,6.00000000,0.33032227,-0.41411132,0.18392856,1.19281745,-0.02372853,0.07000000,0.00549451,-0.01550499,0.23999999,-0.23999999,-0.01229746,-4.81710863,4.86946869,1.20732832,0.36761686,0.00122106,-0.28100610,
11550,1.17332995,-2.07686305,1.57227647,6.00000000,0.34643555,-0.41088867,-0.11339159,0.92898685,0.12189402,0.07000000,0.00549451,0.12628585,0.23999999,-0.23999999,-0.01229746,-1.72787595,1.34913957,0.94297200,0.12885362,0.00122106,-0.04901761,
11558,3.04918694,1.16847730,7.51827621,6.00000000,0.35610351,-0.42700195,-0.66686136,0.36542767,0.30787453,0.07000000,0.00549451,0.24465396,0.16913678,-0.13667558,-0.01229746,0.83601272,-1.63013756,0.37049878,0.01427012,0.00122106,0.12205520,
11566,6.62971592,2.35839558,12.16183090,6.00000000,0.25297850,-0.24814454,-0.69041139,-0.45425227,0.39935982,0.07000000,0.00549451,0.36867929,-0.23999999,0.23999999,-0.01229746,2.09614038,-3.28645492,-0.44932213,-0.22096211,0.00122106,0.17153677,
11574,8.69112301,2.71034312,15.38562298,6.00000000,-0.32709962,0.39477539,-0.40757677,-1.37509382,0.30314225,0.07000000,0.00549451,0.33066702,-0.23999999,0.23999999,-0.01229746,0.32637659,-1.40499008,-1.36060333,-0.44256657,0.00122106,-0.03930014,
11582,2.34050345,0.31255013,20.53136063,6.00000000,-0.35610351,0.43183595,-0.05317744,-1.64419961,0.13195449,0.07000000,0.00549451,-0.08314803,-0.23999999,0.23999999,-0.01229746,-1.88844621,2.16246295,-1.62204409,-0.36062270,0.00122106,-0.27455905,
11590,1.93109488,1.13854969,19.75025368,6.00000000,-0.34643555,0.42539063,0.40144375,-1.08234024,0.06412689,0.07000000,0.00549451,-0.04164133,-0.23999999,0.23999999,-0.01229746,-4.22369671,4.39299345,-1.05264020,-0.35411403,0.00122106,-0.40905049,
11597,0.59153897,-2.29832673,12.65264225,5.00000000,-0.35449219,0.41733399,0.30972385,-0.40520087,-0.14668876,0.07000000,0.00549451,-0.23200184,-0.23999999,0.23999999,-0.01229746,-5.96379042,6.66541243,-0.41224754,-0.26836720,0.00122106,-0.51165473,
11606,-3.42712855,-0.83187824,7.42370558,6.00000000,-0.36738282,0.43022460,0.56595922,0.30459413,-0.16713595,0.07000000,0.00549451,-0.48568892,0.06701717,-0.13235490,-0.01229746,-7.66025019,9.21010303,0.30511928,0.21955851,0.00122106,-0.62032568,
11614,-2.31741595,-2.23128915,1.39989388,6.00000000,0.08056641,-0.21108398,0.36441457,1.08107460,-0.08986813,0.07000000,0.00549451,-0.39430135,0.23999999,-0.23999999,-0.01229746,-8.18210316,9.47364712,1.09346449,0.26801243,0.00122106,-0.58931243,
11622,-1.58479035,-1.87694728,-2.40808392,6.00000000,0.33032227,-0.40766603,0.24397053,1.45902085,-0.09117391,0.07000000,0.00549451,-0.12746994,0.23999999,-0.23999999,-0.01229746,-5.78925753,6.18719196,1.48299217,0.36820269,0.00122106,-0.34132642,
11630,-0.58401406,-0.35423502,-1.14514244,6.00000000,0.34643555,-0.40927735,0.16923781,1.29120672,-0.03890216,0.07000000,0.00549451,-0.00322346,0.23999999,-0.23999999,-0.01229746,-2.52374625,2.51501966,1.31288862,0.33228704,0.00122106,-0.09515846,
11638,1.63780510,-0.13277137,3.50200295,6.00000000,0.34643555,-0.41572267,-0.19673352,0.85094124,0.08876733,0.07000000,0.00549451,0.19108233,0.23999999,-0.23999999,-0.01229746,0.38048175,-0.98611104,0.86299938,0.08166280,0.00122106,0.11805067,
11646,3.63097811,1.26185107,8.95240307,6.00000000,0.36093751,-0.43344727,-0.54294544,0.20000939,0.25931439,0.07000000,0.00549451,0.33188954,0.14149988,-0.09748128,-0.01229746,2.30383468,-3.37895751,0.20358610,-0.02353816,0.00122106,0.22999793,
11654,6.63570118,2.77019811,13.77552223,6.00000000,0.21591797,-0.19174805,-0.48609605,-0.75506729,0.36082777,0.07000000,0.00549451,0.29073101,-0.23999999,0.23999999,-0.01229746,3.55698109,-4.48549604,-0.74705094,-0.21005735,0.00122106,0.25112674,
11662,8.09257317,1.54676116,16.81855202,6.00000000,-0.32226563,0.40122071,-0.34811276,-1.76951647,0.32754812,0.07000000,0.00549451,0.11801176,-0.23999999,0.23999999,-0.01229746,1.57952297,-1.96349537,-1.75537968,-0.47725210,0.00122106,0.00161093,
11669,1.27388644,0.21199366,20.53136063,5.00000000,-0.35610351,0.43505859,-0.11577875,-2.06430268,0.19241212,0.07000000,0.00549451,-0.11922097,-0.23999999,0.23999999,-0.01229746,-0.76096350,1.13970006,-2.03773689,-0.24768542,0.00122106,-0.22740510,
11678,1.31698215,2.13573480,15.93150139,6.00000000,-0.34643555,0.43022460,0.26564744,-1.27679229,0.04707285,0.07000000,0.00549451,-0.11176246,-0.23999999,0.23999999,-0.01229746,-3.30216289,3.64424753,-1.26148248,-0.31820440,0.00122106,-0.36349750,
11686,-0.11115921,-1.18262887,9.47074795,6.00000000,-0.34804687,0.41249999,0.38065180,-0.57396120,-0.12927383,0.07000000,0.00549451,-0.27057850,-0.23999999,0.23999999,-0.01229746,-5.19235468,6.08247232,-0.57477248,-0.18020667,0.00122106,-0.47309712,
11694,-3.06321001,-1.45556784,5.67713547,6.00000000,-0.34482422,0.42700195,0.58875078,0.22795744,-0.14689888,0.07000000,0.00549451,-0.57628375,0.05339086,-0.13118906,-0.01229746,-6.91673946,8.76678848,0.22810096,0.21093202,0.00122106,-0.57988256,
11702,-2.80583310,-2.24206305,2.30250788,6.00000000,0.05639648,-0.21914062,0.40900135,1.02867091,-0.05115236,0.07000000,0.00549451,-0.49903893,0.23999999,-0.23999999,-0.01229746,-7.32165623,8.93608570,1.04242229,0.34035876,0.00122106,-0.53804338,
11710,-2.02891469,-1.70695901,-0.49511671,6.00000000,0.32387695,-0.40122071,0.27355799,1.38151932,-0.02949379,0.07000000,0.00549451,-0.25807634,0.23999999,-0.23999999,-0.01229746,-4.88168621,5.72467995,1.40190530,0.45282429,0.00122106,-0.29638004,
11718,-0.38649240,-0.53619438,0.29377276,6.00000000,0.34160155,-0.42700195,0.00276265,1.22587216,0.06441411,0.07000000,0.00549451,-0.05292286,0.23999999,-0.23999999,-0.01229746,-1.77849054,1.94604206,1.24543273,0.32768515,0.00122106,-0.05394720,
11726,2.16692376,0.81772667,4.51475048,6.00000000,0.34643555,-0.42539063,-0.37017432,0.75900602,0.26064146,0.07000000,0.00549451,-0.01619244,0.23457314,-0.23747288,-0.01229746,1.05417895,-1.01403630,0.77625126,0.01918563,0.00122106,0.13804251,
11734,4.41507912,2.30452585,9.63115978,6.00000000,0.34321290,-0.41572267,-0.62609732,0.02767042,0.40423092,0.07000000,0.00549451,0.18104625,-0.14881195,0.17222314,-0.01229746,2.72620416,-3.31961608,0.05434728,-0.20849037,0.00122106,0.23092791,
11741,7.10257053,2.79174590,13.65940380,5.00000000,-0.18530273,0.26586914,-0.44465241,-0.86352730,0.42811146,0.07000000,0.00549451,0.14312226,-0.23999999,0.23999999,-0.01229746,2.36666656,-2.81521606,-0.85800451,-0.32842013,0.00122106,0.13249534,
11750,4.46775150,0.68006009,20.53136063,6.00000000,-0.34160155,0.42700195,-0.31405345,-1.54416704,0.34886423,0.07000000,0.00549451,-0.00320905,-0.23999999,0.23999999,-0.01229746,-0.86219269,0.89535391,-1.52858126,-0.46435502,0.00122106,-0.18302023,
11758,-1.27833259,3.14848208,20.53136063,6.00000000,-0.35126954,0.42700195,-0.05357226,-1.04363441,0.14445418,0.07000000,0.00549451,-0.08198057,-0.23999999,0.23999999,-0.01229746,-2.60577655,2.86408544,-0.98431677,-0.00775054,0.00122106,-0.28400171,
11766,2.35606575,0.92785996,13.91199207,6.00000000,-0.34804687,0.42861328,0.29981598,-0.39603630,-0.07664854,0.07000000,0.00549451,0.06705996,-0.23999999,0.23999999,-0.01229746,-5.17664671,4.99687767,-0.35850793,-0.45436174,0.00122106,-0.41552183,
11774,-2.98898959,0.59746015,8.76086712,6.00000000,-0.35449219,0.42700195,0.65077871,0.26011842,-0.25996929,0.07000000,0.00549451,-0.14475957,-0.16238712,0.14322571,-0.01229746,-6.95513725,7.38623381,0.25938210,0.01091242,0.00122106,-0.52261531,
11782,-1.50937295,-1.74047780,1.88831103,6.00000000,-0.23686524,0.26586914,0.59570444,1.01624525,-0.20992757,0.07000000,0.00549451,-0.20081219,-0.03099927,0.00477815,-0.01229746,-8.81565857,9.46666622,1.02029717,0.04535839,0.00122106,-0.62026107,
11790,-3.80660963,-2.90286279,1.75902414,6.00000000,-0.06284180,0.01933594,0.28932872,1.64297426,-0.16956039,0.07000000,0.00549451,-0.22687811,0.23999999,-0.23999999,-0.01229746,-8.93085003,9.66388798,1.65744281,0.31588838,0.00122106,-0.58210993,
11798,-1.96427131,-2.68858171,0.04597287,6.00000000,0.32548827,-0.40444335,0.10756260,2.07277727,-0.07078891,0.07000000,0.00549451,-0.13360330,0.23999999,-0.23999999,-0.01229746,-6.93419313,7.33561850,2.09709215,0.27611068,0.00122106,-0.38368973,
11806,-1.51535845,-0.37578285,1.45496058,6.00000000,0.34321290,-0.41894531,-0.16475157,2.07719469,0.01880283,0.07000000,0.00549451,0.02138740,0.23999999,-0.23999999,-0.01229746,-3.52381968,3.45575190,2.10108995,0.37572712,0.00122106,-0.10555795,
11813,2.58471203,-0.61879432,5.37546587,5.00000000,0.35771483,-0.41894531,-0.50927824,1.54955757,0.18638644,0.07000000,0.00549451,0.22110114,0.23999999,-0.23999999,-0.01229746,-0.95469511,0.23212880,1.56377149,0.02094415,0.00122106,0.07152677,
11822,4.45697784,1.95856380,10.85220242,6.00000000,0.36093751,-0.42539063,-0.64144331,0.73619735,0.27422193,0.07000000,0.00549451,0.44286314,0.19346866,-0.13399611,-0.01229746,0.95469511,-2.37364769,0.73902357,-0.04418816,0.00122106,0.18670417,
11830,5.71752501,2.97131109,15.40357971,6.00000000,0.29003906,-0.25458986,-0.45208439,-0.34964302,0.18770051,0.07000000,0.00549451,0.62521827,-0.02429575,0.10806237,-0.01229746,1.93382490,-3.95840669,-0.34363592,-0.08105069,0.00122106,0.20055602,
11838,7.67119360,0.37958780,17.57871246,6.00000000,-0.01289062,0.17080078,-0.05955390,-1.46955609,0.05157430,0.07000000,0.00549451,0.43163460,-0.23999999,0.23999999,-0.01229746,1.42593396,-2.83266950,-1.46087420,-0.39466631,0.00122106,0.05127741,
11846,3.22156954,-1.67942572,20.53136063,6.00000000,-0.34160155,0.42055663,0.18507043,-2.21318674,-0.08004490,0.07000000,0.00549451,0.02797306,-0.23999999,0.23999999,-0.01229746,-0.17802358,0.08726646,-2.19413757,-0.40497690,0.00122106,-0.17851928,
11854,-4.05321217,-0.55893928,20.53136063,6.00000000,-0.35449219,0.43344727,0.17520458,-1.60163760,-0.19726026,0.07000000,0.00549451,-0.04321849,-0.07719115,0.07042133,-0.01229746,-1.81863308,1.93207943,-1.57284880,0.21321738,0.00122106,-0.26271075,
11862,-0.37332428,0.11742270,9.15950203,6.00000000,-0.11762695,0.13374023,0.31322074,-0.92021441,-0.23479266,0.07000000,0.00549451,-0.14010224,-0.23999999,0.23999999,-0.01229746,-2.99498510,3.43306255,-0.93305802,-0.17842098,0.00122106,-0.31527105,
11870,-1.89483953,-1.79793870,0.31651765,6.00000000,-0.34965819,0.41894531,0.49827957,-0.32749817,-0.30779502,0.07000000,0.00549451,-0.10811362,-0.01754065,0.00280812,-0.01229746,-4.67573690,5.02480268,-0.33914310,0.14875387,0.00122106,-0.39666861,
11878,-4.12982655,-0.79237396,1.37834609,6.00000000,-0.03706055,0.01289062,0.18012616,0.21845557,-0.27789500,0.07000000,0.00549451,-0.19291884,0.23999999,-0.23999999,-0.01229746,-5.44368172,6.05454683,0.21515262,0.29216772,0.00122106,-0.42165291,
11885,-3.39600396,-1.50464892,-0.69024414,5.00000000,0.31743163,-0.39799803,0.48112750,0.78429538,-0.28017953,0.07000000,0.00549451,-0.17534998,0.23999999,-0.23999999,-0.01229746,-3.51683855,4.06312656,0.78908509,0.48290145,0.00122106,-0.23068874,
11894,-0.08362588,-0.43084949,-0.43286747,6.00000000,0.33032227,-0.42700195,0.14519958,0.77663404,-0.15725182,0.07000000,0.00549451,-0.12156511,0.23999999,-0.23999999,-0.01229746,0.11170107,0.30019665,0.78799689,0.30603212,0.00122106,0.05283350,
11902,2.34409475,-1.21854186,4.90380812,6.00000000,0.34643555,-0.43344727,-0.30868849,0.37679666,0.09574610,0.07000000,0.00549451,-0.20205605,0.12326470,-0.15182857,-0.01229746,2.83965063,-2.17991614,0.38350967,-0.02863368,0.00122106,0.21726507,
11910,4.13974571,1.38395536,10.32906914,6.00000000,0.18369141,-0.27714843,-0.73091447,-0.18609147,0.26820150,0.07000000,0.00549451,-0.18079083,-0.23999999,0.23999999,-0.01229746,4.18879032,-3.63028479,-0.18865991,-0.31325796,0.00122106,0.28277060,
11918,6.46451569,3.34001827,15.50892448,6.00000000,-0.32065430,0.39316407,-0.64346379,-1.00537646,0.37560537,0.07000000,0.00549451,-0.23669568,-0.23999999,0.23999999,-0.01229746,2.37539315,-1.62315619,-1.00786901,-0.58570480,0.00122106,0.07793367,
11926,0.47302601,1.59344804,20.53136063,6.00000000,-0.35126954,0.43989259,-0.46250293,-1.37855089,0.25813609,0.07000000,0.00549451,-0.22731769,-0.23999999,0.23999999,-0.01229746,0.09250245,0.65624380,-1.36789596,-0.28755623,0.00122106,-0.12590584,
11934,2.22318745,3.98405838,18.17845917,6.00000000,-0.33837891,0.42377931,0.23310113,-0.45111516,0.02280937,0.07000000,0.00549451,-0.07668408,-0.23999999,0.23999999,-0.01229746,-3.01941967,3.26202035,-0.44291162,-0.36693329,0.00122106,-0.26990855,
11942,-1.65302515,2.91863871,13.48462677,6.00000000,-0.34643555,0.42539063,0.48393697,-0.01597997,-0.25795412,0.07000000,0.00549451,-0.01639114,-0.16555753,0.16347010,-0.01229746,-5.22726107,5.28311205,-0.01541132,-0.00248259,0.00122106,-0.39977685,
11950,-3.28826475,-0.71575952,7.27885628,6.00000000,-0.23525390,0.29003906,0.80998129,0.79786193,-0.35209280,0.07000000,0.00549451,-0.02270305,0.10999389,-0.11243781,-0.01229746,-6.75093317,6.81201982,0.79762143,0.11455494,0.00122106,-0.45608601,
11957,-2.32699299,-2.40367174,0.26384524,5.00000000,0.14018555,-0.17563477,0.43869829,1.43319392,-0.29641342,0.07000000,0.00549451,0.04780392,0.23999999,-0.23999999,-0.01229746,-6.82598305,6.64446878,1.43734181,0.14032015,0.00122106,-0.40434960,
11966,-3.95624709,-2.74723959,-2.30513310,6.00000000,0.33676758,-0.41088867,0.18568839,1.78457284,-0.23027231,0.07000000,0.00549451,0.10398281,0.23999999,-0.23999999,-0.01229746,-3.71231532,3.37721205,1.80535007,0.49014515,0.00122106,-0.12935385,
11974,-0.81026608,-2.48268032,-1.00987005,6.00000000,0.33515626,-0.41249999,-0.10374705,1.65075517,-0.13443123,0.07000000,0.00549451,0.22268707,0.23999999,-0.23999999,-0.01229746,-0.34732053,-0.38048175,1.67509830,0.39937180,0.00122106,0.13195263,
11982,0.44429559,-1.31670415,3.26976538,6.00000000,0.34643555,-0.43505859,-0.38816595,1.26964664,-0.04262934,0.07000000,0.00549451,0.24974738,0.23999999,-0.23999999,-0.01229746,2.31605196,-3.11366725,1.28234375,0.31290644,0.00122106,0.30888376,
11990,2.55239010,1.85441601,9.35941792,6.00000000,0.35449219,-0.43505859,-0.66132313,0.67057282,0.06433716,0.07000000,0.00549451,0.39380217,0.23999999,-0.23999999,-0.01229746,4.26907539,-5.52920294,0.67699981,0.15863866,0.00122106,0.42707473,
11998,5.89708996,2.66006494,14.68053055,6.00000000,0.36093751,-0.44311523,-0.46432865,-0.27381650,0.10161933,0.07000000,0.00549451,0.55017036,0.04960674,0.02334414,-0.01229746,5.74911451,-7.53982258,-0.26882941,-0.12236556,0.00122106,0.48281372,
12006,7.23066044,2.00405359,18.46696091,6.00000000,0.08378907,0.02900391,-0.06811894,-1.46979845,0.02660758,0.07000000,0.00549451,0.48061234,-0.23999999,0.23999999,-0.01229746,5.96029949,-7.51713324,-1.45525992,-0.31700572,0.00122106,0.40406048,
12014,6.41543484,-1.04376507,18.88115692,6.00000000,-0.31420898,0.40283203,0.06728496,-2.40954018,-0.05904178,0.07000000,0.00549451,0.16847697,-0.23999999,0.23999999,-0.01229746,3.27423787,-3.82576156,-2.38979006,-0.55049098,0.00122106,0.08990097,
12022,-2.66936374,-1.66027200,20.53136063,6.00000000,-0.36093751,0.42216796,0.05003957,-2.55373144,-0.13960211,0.07000000,0.00549451,-0.15643081,-0.23999999,0.23999999,-0.01229746,1.52367246,-1.01229095,-2.52600598,0.08462083,0.00122106,-0.10235804,
12029,-0.37930980,-1.15629256,12.80467415,5.00000000,-0.35771483,0.42700195,0.37580439,-1.53991020,-0.15281504,0.07000000,0.00549451,-0.30034918,-0.23999999,0.23999999,-0.01229746,-0.95120442,1.92858887,-1.52982473,-0.16988911,0.00122106,-0.22592980,
12038,-3.72161531,-0.87617099,4.58178806,6.00000000,-0.34643555,0.41411132,0.31720433,-0.80580491,-0.25109100,0.07000000,0.00549451,-0.50932872,-0.00903630,-0.06063478,-0.01229746,-2.97055030,4.58847046,-0.81516451,0.22073908,0.00122106,-0.35477081,
12046,-4.52486992,-2.69217300,0.66966242,6.00000000,-0.02578125,-0.09990235,0.44745028,0.10524975,-0.22596027,0.07000000,0.00549451,-0.47050074,0.23999999,-0.23999999,-0.01229746,-3.76292992,5.28660202,0.10849494,0.48496628,0.00122106,-0.33701921,
12054,-2.93033171,-1.01383758,-1.93642616,6.00000000,0.32871094,-0.40605468,0.44817722,0.55286777,-0.24589364,0.07000000,0.00549451,-0.17727101,0.23999999,-0.23999999,-0.01229746,-2.12406564,2.67035365,0.55841506,0.59677446,0.00122106,-0.14044249,
12062,-1.55486286,-0.07770474,-2.21535063,6.00000000,0.34160155,-0.42055663,0.28240129,0.55646878,-0.17514268,0.07000000,0.00549451,-0.06991130,0.23999999,-0.23999999,-0.01229746,1.24616516,-1.05941486,0.56600374,0.51705241,0.00122106,0.13058765,
12070,1.11108077,-0.93842024,2.76578593,6.00000000,0.34321290,-0.42700195,-0.14209935,0.28068689,0.01656059,0.07000000,0.00549451,-0.05515414,0.23999999,-0.23999999,-0.01229746,3.84845090,-3.69660735,0.28755882,0.14918002,0.00122106,0.30963114,
