TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
24230,0.48619413,-1.07129848,14.77151012,6.00000000,-0.35288087,0.41894531,-0.19855605,-0.14258806,0.21789752,0.07000000,0.00366300,-0.47990566,-0.23999999,0.23999999,-0.01229746,1.68947875,-0.16406095,-0.13535839,-0.25856069,0.00122106,0.06044511,
24238,-0.20812437,-0.40331617,11.34660530,6.00000000,-0.35126954,0.42216796,-0.33885896,0.61262459,0.29170406,0.07000000,0.00549451,-0.58273160,-0.23999999,0.23999999,-0.01229746,-0.37175512,2.24274802,0.61333340,-0.35352159,0.00122106,-0.05125698,
24245,-1.41719627,0.88596147,8.21618652,5.00000000,-0.35771483,0.43183595,-0.13027546,1.23547268,0.22658816,0.07000000,0.00549451,-0.76634485,-0.20152456,0.09737486,-0.01229746,-2.15199113,4.58847046,1.23188400,-0.22242665,0.00122106,-0.15989505,
24254,-1.61471784,1.99926519,5.92493534,6.00000000,-0.29003906,0.17724609,0.05811841,1.88035083,0.19841911,0.07000000,0.00549451,-0.64164078,0.05859393,-0.14528863,-0.01229746,-4.01251173,6.04058456,1.87461698,-0.09440202,0.00122106,-0.23992561,
24262,-2.77949691,0.81652957,5.28448629,6.00000000,0.07089844,-0.24008790,0.31402400,2.35774994,0.14026897,0.07000000,0.00549451,-0.21995538,0.23999999,-0.23999999,-0.01229746,-3.99680400,4.69319010,2.36510968,0.22925639,0.00122106,-0.14969015,
24270,-0.88209218,-0.60083783,2.53235126,6.00000000,0.33032227,-0.40766603,0.40834767,2.58170962,0.10069982,0.07000000,0.00549451,0.23896083,0.23999999,-0.23999999,-0.01229746,-1.68947875,0.90408051,2.60580873,0.26511034,0.00122106,0.10100541,
24278,2.04242516,-1.79913580,-0.55736595,6.00000000,0.33999023,-0.43666992,0.18441424,2.31372070,0.14878733,0.07000000,0.00366300,0.25214702,0.23999999,-0.23999999,-0.01229746,1.17809725,-2.00712872,2.34683919,-0.01350442,0.00122106,0.29785946,
24286,3.79976916,-0.95996809,4.02753019,6.00000000,0.35771483,-0.42377931,-0.15177731,1.60561228,0.25729924,0.07000000,0.00366300,0.39260089,0.23999999,-0.23999999,-0.01229746,3.34230542,-4.59196138,1.61957908,-0.13771719,0.00122106,0.42598680,
24294,4.53119802,0.18685456,8.72734833,6.00000000,0.36416015,-0.42861328,-0.32194924,0.70393127,0.33819759,0.07000000,0.00549451,0.53481048,0.23999999,-0.20758547,-0.01229746,5.41226625,-7.14537764,0.70545352,-0.09133232,0.00122106,0.52995127,
24302,6.81406927,3.39029646,13.14943886,6.00000000,0.36416015,-0.37866211,-0.19344878,-0.36565229,0.33146575,0.07000000,0.00549451,0.60154909,-0.08670202,0.16634288,-0.01229746,7.26580524,-9.19788551,-0.35425717,-0.25073701,0.00122106,0.60131156,
24310,10.59571075,1.23431778,13.16260719,6.00000000,-0.11118164,0.25942382,0.19196105,-1.44176447,0.24679004,0.07000000,0.00549451,0.52269918,-0.23999999,0.23999999,-0.01229746,6.65668583,-8.34441948,-1.43076062,-0.71624744,0.00122106,0.46359763,
24317,6.70393610,-1.05334198,19.11698723,5.00000000,-0.33676758,0.41894531,0.25626618,-2.05208254,0.12598062,0.07000000,0.00549451,0.51796740,-0.23999999,0.23999999,-0.01229746,3.92350030,-5.58854437,-2.03274870,-0.71787161,0.00122106,0.20819660,
24326,0.40598837,-0.59844363,20.53136063,6.00000000,-0.35126954,0.42055663,-0.13276313,-1.27345002,-0.03709476,0.07000000,0.00549451,0.21758947,-0.23999999,0.23999999,-0.01229746,2.04901648,-2.72794962,-1.24867988,-0.23274809,0.00122106,0.08689214,
24334,0.54844338,1.28459609,16.70482826,6.00000000,-0.35288087,0.42377931,-0.00669145,-0.32220799,0.11028510,0.07000000,0.00549451,-0.14489701,-0.23999999,0.23999999,-0.01229746,-0.01745329,0.49392816,-0.30855024,-0.25232950,0.00122106,-0.03993931,
24342,-0.95990372,-0.18424670,9.73770142,6.00000000,-0.35449219,0.43505859,-0.20433398,0.53371233,0.06261344,0.07000000,0.00549451,-0.26827636,-0.17533275,0.13863795,-0.01229746,-2.00014734,2.87804794,0.53203523,-0.14539699,0.00122106,-0.14633504,
24350,-0.93596166,1.26663947,5.33596134,6.00000000,-0.25620118,0.25297850,-0.01308474,1.15745568,0.10253716,0.07000000,0.00549451,-0.32123291,-0.07035016,0.02693274,-0.01229746,-3.68613529,4.74555016,1.15783763,-0.11654675,0.00122106,-0.23426162,
24358,-2.25277257,0.79977018,3.34877419,6.00000000,-0.11440430,0.05478515,-0.00340647,1.69377613,0.07442023,0.07000000,0.00549451,-0.20644787,0.23999999,-0.23999999,-0.01229746,-4.43313646,5.10508823,1.70224023,0.07712732,0.00122106,-0.23255119,
24366,-2.05525088,-0.63914502,2.47848177,6.00000000,0.32709962,-0.40927735,0.22801454,2.04149556,0.04231389,0.07000000,0.00366300,0.07901932,0.23999999,-0.23999999,-0.01229746,-2.85186791,2.59879518,2.05810905,0.21949387,0.00122106,-0.05255176,
24374,0.78187805,-0.47993061,-1.28640032,6.00000000,0.33676758,-0.43022460,0.21995506,1.96402264,0.03841728,0.07000000,0.00366300,0.14280082,0.23999999,-0.23999999,-0.01229746,0.32114059,-0.82030475,1.99472725,0.11429754,0.00122106,0.19285111,
24382,2.71759009,-1.80512130,1.74585605,6.00000000,0.34965819,-0.41894531,-0.05121565,1.45072722,0.09985856,0.07000000,0.00366300,0.25314987,0.23999999,-0.23999999,-0.01229746,2.74889350,-3.53429174,1.46948791,-0.06418490,0.00122106,0.35088807,
24389,2.67808580,-0.92046374,6.44088554,5.00000000,0.34482422,-0.42539063,-0.14626400,0.84695399,0.12821206,0.07000000,0.00366300,0.41358644,0.23999999,-0.23999999,-0.01229746,4.74205971,-6.05629253,0.85066617,-0.03574365,0.00122106,0.47371015,
24398,5.97370434,1.07390630,9.49708366,6.00000000,0.35126954,-0.42700195,-0.24184132,-0.15205601,0.16730732,0.07000000,0.00366300,0.61936378,-0.02993774,0.11238655,-0.01229746,6.81027508,-8.83834743,-0.14941216,-0.23058233,0.00122106,0.58425379,
24406,9.07419586,1.86878121,12.80347633,6.00000000,-0.01127930,0.18691406,0.15866117,-1.19116616,0.14553031,0.07000000,0.00366300,0.47747117,-0.23999999,0.23999999,-0.01229746,7.00749683,-8.51546097,-1.17874384,-0.58784205,0.00122106,0.50402737,
24414,8.07701015,-0.15312208,18.09705734,6.00000000,-0.32226563,0.42377931,0.12344984,-2.08211422,0.07788974,0.07000000,0.00366300,0.31043470,-0.23999999,0.23999999,-0.01229746,4.10850477,-5.11730576,-2.06260157,-0.76142871,0.00122106,0.19490507,
24422,-1.52732956,-0.75406671,20.53136063,6.00000000,-0.35610351,0.42700195,0.06414848,-1.91228044,-0.07243974,0.07000000,0.00366300,0.21393158,-0.23999999,0.23999999,-0.01229746,2.41379046,-3.11715817,-1.89056110,-0.01510537,0.00122106,0.06649696,
24430,2.16812086,0.96856141,17.02206039,6.00000000,-0.34965819,0.42861328,-0.11339667,-1.14188349,0.06190042,0.07000000,0.00366300,-0.07129508,-0.23999999,0.23999999,-0.01229746,0.24434610,-0.01221730,-1.12212837,-0.39455047,0.00122106,-0.07475007,
24438,-1.76555252,0.85962522,14.05085564,6.00000000,-0.35610351,0.42377931,-0.21861736,-0.40142086,0.06532150,0.07000000,0.00366300,-0.29698843,-0.18681312,0.14609984,-0.01229746,-1.43291533,2.37015724,-0.39653444,-0.02678671,0.00122106,-0.17842257,
24446,-0.44634745,0.92546576,7.50271416,6.00000000,-0.27714843,0.27070314,-0.12098256,0.27644002,0.12571327,0.07000000,0.00366300,-0.37513387,-0.23999999,0.23999999,-0.01229746,-3.08225155,4.30223656,0.27212256,-0.17945158,0.00122106,-0.26407745,
24454,-2.06482768,1.31811488,3.83000875,6.00000000,-0.36093751,0.43344727,-0.06953957,0.83449006,0.04621188,0.07000000,0.00366300,-0.40567183,-0.01352738,-0.04100649,-0.01229746,-4.87819529,6.19242811,0.83208346,0.00903355,0.00122106,-0.35978523,
24461,-2.59993196,0.32332405,3.38827848,5.00000000,-0.03867187,-0.03706055,0.17104071,1.50869358,0.06587332,0.07000000,0.00366300,-0.32440197,0.23999999,-0.23999999,-0.01229746,-5.71071768,6.77711344,1.51487374,0.13302563,0.00122106,-0.35818765,
24470,-1.80864823,-0.22015974,1.23349690,6.00000000,0.32226563,-0.39799803,0.19868878,1.80701506,-0.00579274,0.07000000,0.00366300,-0.06109244,0.23999999,-0.23999999,-0.01229746,-3.57617950,3.77863789,1.82456124,0.27139133,0.00122106,-0.14507456,
24478,-0.78752118,-0.78399426,1.03238392,6.00000000,0.33515626,-0.41894531,0.23995514,1.71956491,0.02359137,0.07000000,0.00366300,0.22192046,0.23999999,-0.23999999,-0.01229746,-0.21642081,-0.42935100,1.79929650,0.30828503,0.00122106,0.14701141,
24486,2.63139892,-1.41726053,3.75219703,6.00000000,0.34643555,-0.42377931,-0.10994474,1.14403117,0.08383655,0.07000000,0.00366300,0.27868447,0.23999999,-0.23999999,-0.01229746,2.39459157,-3.27423787,1.15576267,0.01372567,0.00122106,0.30334044,
24494,4.01405048,-0.70857686,7.55179501,6.00000000,0.34965819,-0.41572267,-0.21005152,0.38688061,0.16300920,0.07000000,0.00366300,0.45464820,0.13461736,-0.07399314,-0.01229746,4.47676945,-5.94459152,0.38734716,-0.11999495,0.00122106,0.42719185,
24502,7.10855579,2.07827401,9.99028969,6.00000000,0.19819336,-0.14179687,-0.23362403,-0.54392540,0.21528758,0.07000000,0.00366300,0.35767233,-0.23999999,0.23999999,-0.01229746,5.95331812,-7.11570740,-0.53546560,-0.31440067,0.00122106,0.45732462,
24510,10.26291656,0.91469187,13.27752876,6.00000000,-0.32065430,0.38671875,0.13769482,-1.45542026,0.18713567,0.07000000,0.00366300,0.18727677,-0.23999999,0.23999999,-0.01229746,3.85019636,-4.47327852,-1.44591904,-0.86489981,0.00122106,0.20280865,
24518,1.55281103,0.31733856,20.53136063,6.00000000,-0.35932618,0.43183595,0.25141740,-1.96870995,0.08442429,0.07000000,0.00366300,0.02036493,-0.23999999,0.23999999,-0.01229746,2.13279223,-2.18864298,-1.95079136,-0.17973882,0.00122106,0.01594402,
24526,3.31254911,-2.79871488,18.90150833,6.00000000,-0.35449219,0.43666992,0.13920218,-0.95480514,0.02594974,0.07000000,0.00366300,-0.08043185,-0.23999999,0.23999999,-0.01229746,-0.34732053,0.60388392,-0.93282926,-0.57418430,0.00122106,-0.10667741,
24533,-0.73365164,-0.54936248,17.76306534,5.00000000,-0.36093751,0.42539063,-0.24994633,-0.37904590,0.09354511,0.07000000,0.00366300,-0.19710386,-0.23999999,0.21791977,-0.01229746,-1.73660266,2.36492109,-0.37057042,-0.07511455,0.00122106,-0.18501535,
24542,-0.33980545,-0.16868439,10.04296207,6.00000000,-0.35126954,0.39960939,-0.24069934,0.44447696,0.17118011,0.07000000,0.00366300,-0.42718551,-0.23999999,0.23999999,-0.01229746,-3.44353461,4.84852457,0.44471148,-0.21968335,0.00122106,-0.28287184,
24550,-1.91399312,1.48451185,6.40856409,6.00000000,-0.34804687,0.43344727,-0.11795978,1.12434328,0.09537271,0.07000000,0.00366300,-0.53117287,-0.11248491,0.04105916,-0.01229746,-5.37910509,7.11396217,1.12160468,-0.08406933,0.00122106,-0.38659334,
24558,-2.24678707,1.16608310,3.66121745,6.00000000,-0.16435547,0.07573242,0.08247879,1.77103615,0.12071706,0.07000000,0.00366300,-0.43248332,0.16265719,-0.22024173,-0.01229746,-6.79805756,8.18384838,1.77660573,0.04365762,0.00122106,-0.43199077,
24566,-1.96068001,0.07312997,1.81528795,6.00000000,0.22236328,-0.35610351,0.29450884,2.17612553,0.00819709,0.07000000,0.00366300,-0.08649960,0.23999999,-0.23999999,-0.01229746,-5.82765436,6.09818029,2.19381237,0.24216798,0.00122106,-0.28810850,
24574,-0.04771286,-0.39493647,-1.28640032,6.00000000,0.34643555,-0.41894531,0.38762146,2.20075345,0.00786616,0.07000000,0.00366300,0.30291745,0.23999999,-0.23999999,-0.01229746,-3.22362304,2.23402143,2.23393703,0.20558830,0.00122106,-0.04124565,
24582,1.46302843,-2.43838763,1.51960397,6.00000000,0.34321290,-0.42377931,0.05268624,1.72844172,0.05952929,0.07000000,0.00366300,0.44573355,0.23999999,-0.23999999,-0.01229746,-0.29146999,-1.13446403,1.74516606,0.06079628,0.00122106,0.16830444,
24590,2.15734696,-1.97989798,5.82677269,6.00000000,0.35288087,-0.41733399,-0.25714207,1.09875488,0.17308876,0.07000000,0.00366300,0.53528661,0.23999999,-0.23999999,-0.01229746,2.02632713,-3.75245786,1.09913778,0.09352536,0.00122106,0.30531949,
24598,5.28058290,1.39712346,8.39934254,6.00000000,0.35126954,-0.42700195,-0.43954682,0.25381839,0.27476665,0.07000000,0.00366300,0.64922124,0.23992649,-0.15285385,-0.01229746,4.20973396,-6.31285620,0.26166052,-0.03524289,0.00122106,0.41978210,
24605,7.56824255,3.99602938,13.22844696,5.00000000,0.34643555,-0.26909178,-0.24474040,-0.59795582,0.28765503,0.07000000,0.00366300,0.61227429,-0.15827295,0.23978616,-0.01229746,5.90444851,-7.88714266,-0.57632625,-0.23817717,0.00122106,0.48282814,
24614,11.93406963,0.90152377,14.98100281,6.00000000,-0.20786133,0.39799803,0.18637490,-1.99718392,0.22640736,0.07000000,0.00366300,0.17944029,-0.23999999,0.23999999,-0.01229746,4.87470436,-5.46113491,-1.98199832,-0.80833173,0.00122106,0.24253058,
24622,5.36677408,-1.31430995,20.53136063,6.00000000,-0.34160155,0.43505859,0.26277375,-2.52643347,0.12806174,0.07000000,0.00366300,0.45184726,-0.23999999,0.23999999,-0.01229746,1.39800870,-2.85710382,-2.49600554,-0.55283296,0.00122106,-0.02945946,
24630,0.74955630,-0.29198578,20.53136063,6.00000000,-0.35932618,0.41894531,-0.34137699,-1.91929185,-0.14397523,0.07000000,0.00366300,0.00552094,-0.23999999,0.23999999,-0.01229746,-0.15533429,0.12915437,-1.88547683,-0.19828707,0.00122106,-0.15551630,
24638,-0.10038529,2.45536065,17.66011429,6.00000000,-0.35126954,0.43666992,0.02010693,-1.07204342,0.01278314,0.07000000,0.00366300,-0.11608511,-0.23999999,0.23999999,-0.01229746,-1.95476878,2.30907059,-1.05064106,-0.19788232,0.00122106,-0.24440432,
24646,-1.16460800,-0.25008726,10.48469257,6.00000000,-0.36416015,0.42700195,-0.09826417,-0.28078723,-0.05121305,0.07000000,0.00366300,-0.26907191,-0.23999999,0.23999999,-0.01229746,-3.83623385,4.74205971,-0.28009135,-0.10805073,0.00122106,-0.34717762,
24654,-1.98462200,0.29818493,5.52510357,6.00000000,-0.35449219,0.43022460,-0.06219416,0.44298297,-0.01629658,0.07000000,0.00366300,-0.37934405,-0.16999760,0.11910607,-0.01229746,-5.95680857,7.20122862,0.44109836,-0.02346443,0.00122106,-0.46639007,
24662,-3.16735768,0.82490933,3.36433649,6.00000000,-0.25781250,0.20947266,-0.00868343,1.16174531,-0.00017129,0.07000000,0.00366300,-0.47097629,0.11453208,-0.17742430,-0.01229746,-7.37401628,8.87849045,1.16385090,0.11748413,0.00122106,-0.52882534,
24670,-2.01215529,-0.20818873,1.15927660,6.00000000,0.15307617,-0.28359374,0.20662132,1.73863983,-0.04617466,0.07000000,0.00366300,-0.13596928,0.23999999,-0.23999999,-0.01229746,-7.12792444,7.56600237,1.75264645,0.20464768,0.00122106,-0.42497030,
24677,-0.90962547,-0.07171923,-1.42286992,5.00000000,0.33515626,-0.40766603,0.29214120,1.90174890,-0.11314421,0.07000000,0.00366300,0.14289948,0.23999999,-0.23999999,-0.01229746,-4.66177464,4.19926214,1.92880130,0.26983184,0.00122106,-0.18784781,
24686,0.74357080,-2.05651236,0.24349451,6.00000000,0.33837891,-0.41249999,0.15865305,1.64887047,-0.03784991,0.07000000,0.00366300,0.43207115,0.23999999,-0.23999999,-0.01229746,-1.42418861,0.04363323,1.67145395,0.12958421,0.00122106,0.07225259,
24694,2.69005680,-0.92644924,5.72023106,6.00000000,0.35126954,-0.42700195,-0.22772318,0.98149538,0.03910750,0.07000000,0.00366300,0.53848207,0.23999999,-0.23999999,-0.01229746,1.31946886,-3.07352495,0.98810738,0.06063797,0.00122106,0.24676305,
24702,4.92145300,0.03961115,9.15471363,6.00000000,0.35449219,-0.42055663,-0.37731829,0.15892832,0.17084287,0.07000000,0.00366300,0.65879297,0.19253296,-0.10405632,-0.01229746,3.43131733,-5.58156252,0.15880841,-0.03635689,0.00122106,0.35355672,
24710,8.31044483,4.16242647,14.47462940,6.00000000,0.29326171,-0.19174805,-0.21756844,-0.78526390,0.18835852,0.07000000,0.00366300,0.57547909,-0.23999999,0.23999999,-0.01229746,5.00211382,-6.89230490,-0.76184118,-0.29340026,0.00122106,0.39317781,
24718,11.84787846,0.00130392,15.58793354,6.00000000,-0.32548827,0.39316407,0.04990473,-1.91984022,0.12811564,0.07000000,0.00366300,0.41816750,-0.23999999,0.23999999,-0.01229746,3.06828880,-4.45058966,-1.90739894,-0.80652136,0.00122106,0.13929215,
24726,4.79575729,0.03362564,20.53136063,6.00000000,-0.35449219,0.43183595,0.29262531,-2.38366413,0.00280770,0.07000000,0.00366300,0.34424707,-0.23999999,0.23999999,-0.01229746,0.66846108,-1.77150917,-2.35082603,-0.66066712,0.00122106,-0.08626531,
24734,1.85208619,-2.52577591,19.68082047,6.00000000,-0.35771483,0.42216796,-0.01021895,-1.27796817,-0.10513198,0.07000000,0.00366300,0.09272256,-0.23999999,0.23999999,-0.01229746,-1.48527515,1.18158782,-1.25444806,-0.37432614,0.00122106,-0.19494085,
24742,0.25754786,0.49091816,15.25633621,6.00000000,-0.35771483,0.42377931,-0.26119053,-0.62358516,0.00947522,0.07000000,0.00366300,-0.14957654,-0.23999999,0.23999999,-0.01229746,-3.07177949,3.54301834,-0.61400831,-0.18992151,0.00122106,-0.29530644,
24749,-1.80385983,-0.40930167,10.03099060,5.00000000,-0.35932618,0.42377931,-0.25764626,0.06414124,0.02535856,0.07000000,0.00366300,-0.36707938,-0.23999999,0.21658409,-0.01229746,-4.69144487,5.85557985,0.06420004,-0.06815819,0.00122106,-0.39950508,
24758,-2.12348580,2.34403038,4.70149803,6.00000000,-0.36093751,0.39155275,-0.09693140,0.91760767,0.04449152,0.07000000,0.00366300,-0.52240354,-0.10089909,0.03080840,-0.01229746,-6.50484228,8.18559456,0.91104192,-0.01618346,0.00122106,-0.49313244,
24766,-2.93033171,0.88237017,2.13491392,6.00000000,-0.14985351,0.06445312,0.17421238,1.62863278,0.07147316,0.07000000,0.00366300,-0.38939512,0.23999999,-0.23999999,-0.01229746,-7.61836195,8.86801815,1.63484287,0.17291443,0.00122106,-0.50355262,
24774,-1.50697875,-0.13875687,-0.16232269,6.00000000,0.33354491,-0.39799803,0.36800781,2.03812337,-0.03659039,0.07000000,0.00366300,-0.15183757,0.23999999,-0.23999999,-0.01229746,-6.16275787,6.64621353,2.06027126,0.27099445,0.00122106,-0.32924837,
24782,0.13065517,-0.93482894,-2.56610107,6.00000000,0.34482422,-0.41733399,0.42409793,1.96970046,-0.04661038,0.07000000,0.00366300,0.08633555,0.23999999,-0.23999999,-0.01229746,-2.93215322,2.65988159,2.00472379,0.25246608,0.00122106,-0.06460968,
24790,1.93348908,-2.30790353,1.18681002,6.00000000,0.34482422,-0.42055663,-0.05326332,1.47524071,0.02783254,0.07000000,0.00366300,0.28337902,0.23999999,-0.23999999,-0.01229746,0.00872665,-0.92327923,1.49795914,0.03888643,0.00122106,0.14902258,
24798,1.99094987,-2.29473543,5.77888870,6.00000000,0.35449219,-0.42861328,-0.29200259,0.84422380,0.16569273,0.07000000,0.00366300,0.41390508,0.23999999,-0.23999999,-0.01229746,2.24100256,-3.60585046,0.84632486,0.08106470,0.00122106,0.28611887,
24806,5.31769323,1.11939609,8.04500103,6.00000000,0.35288087,-0.43183595,-0.49291748,0.12548509,0.27314037,0.07000000,0.00366300,0.52618420,0.14677934,-0.07649561,-0.01229746,4.38601255,-6.10341644,0.13044304,-0.07721202,0.00122106,0.40962306,
24814,7.77773523,3.93856859,14.95107555,6.00000000,0.22719726,-0.14663085,-0.19542997,-0.81866711,0.26059553,0.07000000,0.00366300,0.47501612,-0.23999999,0.23999999,-0.01229746,5.48556948,-7.02669573,-0.80103987,-0.31561700,0.00122106,0.41627744,
24821,11.86344051,0.41310662,17.52484322,5.00000000,-0.32065430,0.40122071,0.16871420,-2.09187675,0.16687018,0.07000000,0.00366300,0.41850743,-0.23999999,0.23999999,-0.01229746,3.46796918,-4.82059956,-2.07520127,-0.91992605,0.00122106,0.15963104,
24830,4.96454859,-0.52422333,20.53136063,6.00000000,-0.35771483,0.42377931,0.45154035,-2.78437996,0.00760105,0.07000000,0.00366300,0.47086239,-0.23999999,0.23999999,-0.01229746,0.62308258,-2.14500976,-2.75069094,-0.68854773,0.00122106,-0.10467868,
24838,1.00932717,-3.31705952,20.53136063,6.00000000,-0.35932618,0.41088867,-0.09589486,-1.75567651,-0.14425433,0.07000000,0.00366300,0.16200989,-0.23999999,0.23999999,-0.01229746,-1.30027032,0.80634212,-1.72937238,-0.33004808,0.00122106,-0.21470867,
24846,1.09671557,0.24551250,15.85847759,6.00000000,-0.35449219,0.43505859,-0.28836125,-1.09919930,-0.00243509,0.07000000,0.00366300,-0.15735044,-0.23999999,0.23999999,-0.01229746,-2.83441448,3.36499476,-1.08527207,-0.25588027,0.00122106,-0.31881064,
24854,-2.01454949,0.50408626,9.38096523,6.00000000,-0.35932618,0.42377931,-0.35303220,-0.21045357,0.00854166,0.07000000,0.00366300,-0.26439050,-0.23999999,0.23999999,-0.01229746,-4.73507786,5.56061888,-0.21271330,-0.05912536,0.00122106,-0.40855563,
24862,-1.29628909,2.87434602,4.09456778,6.00000000,-0.36093751,0.43666992,-0.16320604,0.49274737,-0.01792065,0.07000000,0.00366300,-0.45526406,-0.23999999,0.22374263,-0.01229746,-6.61654329,8.09483719,0.48511666,-0.09116849,0.00122106,-0.52115816,
24870,-3.16855478,0.79498178,2.07745290,6.00000000,-0.34160155,0.39960939,0.15544020,1.19495392,-0.02540915,0.07000000,0.00549451,-0.53131378,0.11191830,-0.18299098,-0.01229746,-8.81914806,10.53655338,1.19750977,0.15233129,0.00122106,-0.64835495,
24878,-2.68372893,0.05637056,1.36637509,6.00000000,0.14501953,-0.30776367,0.28224409,1.88189411,-0.14227445,0.07000000,0.00549451,-0.28046161,0.23999999,-0.23999999,-0.01229746,-9.07396698,9.98328304,1.89466405,0.25423244,0.00122106,-0.58047980,
