TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
25390,0.18044744,-0.20506196,9.77532482,6.00000000,0.01289062,-0.01289062,0.00156198,0.07485586,-0.01219645,0.13468254,0.00766789,0.00154625,0.01105202,-0.01142528,-0.00778494,0.01745329,-0.02268928,0.07483763,-0.00876691,0.00244212,0.00683299,
25398,0.24748510,-0.19309095,9.99080276,6.00000000,0.01611328,-0.01772461,-0.00243497,0.07072569,-0.00366965,0.13468254,0.00766789,-0.00000541,0.01090107,-0.01131595,-0.00778216,0.02268928,-0.02268928,0.07073849,-0.00836440,0.00244212,0.00672655,
25406,0.14692862,-0.19787936,10.06262875,6.00000000,0.01611328,-0.01611328,-0.00136911,0.06526320,-0.00300350,0.13468254,0.00766789,0.00613042,0.01085230,-0.01109223,-0.00778093,0.01221730,-0.03316126,0.06527003,-0.00777173,0.00244212,0.00633264,
25414,0.15650544,-0.15238953,9.95728397,6.00000000,0.01450195,-0.01450195,-0.00083619,0.07072569,0.00072698,0.13476190,0.00766789,0.00612641,0.01199857,-0.01225770,-0.00780641,0.00000000,-0.02094395,0.07072474,-0.00751884,0.00244212,0.00584484,
25422,0.13735183,-0.13084170,9.85193920,6.00000000,0.01772461,-0.02255859,-0.00270143,0.07205799,0.00339160,0.13476190,0.00766789,0.00919854,0.01286190,-0.01305044,-0.00782026,0.00000000,-0.03141592,0.07206453,-0.00713256,0.00244212,0.00632014,
25430,0.14214022,-0.07816927,9.83518028,6.00000000,0.01933594,-0.02578125,0.00129551,0.07125861,0.00405776,0.13476190,0.00766789,0.01378772,0.01333061,-0.01339872,-0.00782641,0.00000000,-0.04712389,0.07126330,-0.00680341,0.00244212,0.00682660,
25438,0.14932282,-0.10450549,9.66040325,6.00000000,0.01933594,-0.02094727,0.00036289,0.07219123,0.00592300,0.13476190,0.00766789,0.01736862,0.01411906,-0.01410171,-0.00782913,0.00523599,-0.06457718,0.07216936,-0.00646751,0.00244212,0.00771016,
25446,0.10862140,-0.12365910,9.70589256,6.00000000,0.01933594,-0.02255859,-0.00043649,0.07965218,0.01138548,0.13476190,0.01150183,0.01992942,0.01623557,-0.01629518,-0.00783034,0.01570796,-0.08377581,0.07965061,-0.00594328,0.00244212,0.00931712,
25454,0.06791997,-0.10211129,9.78011322,6.00000000,0.02255859,-0.02739258,-0.00296789,0.08005188,0.02017874,0.13476190,0.01150183,0.01838931,0.01715761,-0.01727860,-0.00783088,0.02443461,-0.08726646,0.08006304,-0.00533960,0.00244212,0.00978492,
25461,0.09665039,-0.07577506,9.90221786,5.00000000,0.02739258,-0.03061523,-0.00603220,0.08311619,0.02497507,0.13476190,0.01150183,0.01992347,0.01817478,-0.01826986,-0.00783112,0.01570796,-0.08377581,0.08310486,-0.00492171,0.00244212,0.00956572,
25470,0.07989098,-0.03746784,9.91418839,6.00000000,0.02578125,-0.03222656,-0.01335992,0.08631374,0.02497507,0.13468254,0.01150183,0.01481424,0.01924356,-0.01950023,-0.00780520,0.00698132,-0.05759586,0.08631516,-0.00428321,0.00244212,0.00853977,
25478,0.09186199,0.01759880,9.86151600,6.00000000,0.02900391,-0.03383789,-0.00696483,0.09484054,0.02017874,0.13468254,0.01150183,0.00766199,0.02112621,-0.02161708,-0.00779116,0.00000000,-0.02617994,0.09485253,-0.00368545,0.00244212,0.00777165,
25486,0.09665039,-0.00634322,9.84236240,6.00000000,0.03061523,-0.04028320,-0.00669836,0.10083595,0.00912055,0.13468254,0.01150183,0.00970570,0.02331890,-0.02379227,-0.00778493,0.00000000,-0.03316126,0.10083953,-0.00284029,0.00244212,0.00845367,
25494,0.08707358,-0.03986204,9.73462391,6.00000000,0.03544922,-0.04028320,0.00076259,0.09950364,0.00032728,0.13468254,0.01150183,0.00153241,0.02379340,-0.02450797,-0.00778216,0.01919862,-0.02443461,0.09950636,-0.00226996,0.00244212,0.00873477,
25502,0.08467938,-0.11887070,9.76814270,6.00000000,0.03706055,-0.04350586,0.00675800,0.10150211,-0.00340319,0.13476190,0.01150183,0.00000004,0.02533191,-0.02611980,-0.00780696,0.03316126,-0.03316126,0.10150527,-0.00147961,0.00244212,0.00969710,
25510,0.06552577,-0.13084170,9.80884361,6.00000000,0.03867187,-0.04511719,0.00196166,0.10709782,-0.00886567,0.13476190,0.01150183,-0.00612987,0.02739007,-0.02839116,-0.00782050,0.05585054,-0.03490658,0.10709143,-0.00069542,0.00244212,0.01097831,
25518,0.19241846,-0.14520691,9.75138283,6.00000000,0.04189453,-0.04995117,-0.00136911,0.10749751,-0.00220411,0.13476190,0.01150183,-0.00766256,0.02752253,-0.02857230,-0.00782651,0.07679449,-0.05061455,0.10750902,-0.00080235,0.00244212,0.01232773,
25526,0.13974603,-0.21942717,9.88306427,6.00000000,0.04672851,-0.05156250,-0.00603220,0.10616520,0.00445745,0.13476190,0.01150183,-0.00153262,0.02841334,-0.02930842,-0.00782918,0.08552113,-0.08028515,0.10615686,-0.00020020,0.00244212,0.01361298,
25533,0.10383300,-0.24576339,9.92376518,5.00000000,0.04672851,-0.05478515,-0.00336757,0.09630609,0.00592300,0.13476190,0.01150183,0.01481455,0.02841339,-0.02884986,-0.00783036,0.09075712,-0.14137168,0.09630658,0.00057646,0.00244212,0.01529070,
25542,0.16847645,-0.18590835,9.83039188,6.00000000,0.04833984,-0.05156250,0.01341956,0.08125096,0.02204398,0.13476190,0.00766789,0.03575677,0.02749385,-0.02721738,-0.00783089,0.09773844,-0.21991149,0.08125576,0.00114470,0.00244212,0.01728516,
25550,0.13974603,-0.28167641,9.77771950,6.00000000,0.04672851,-0.05156250,0.01222047,0.07232446,0.04216189,0.13476190,0.00766789,0.05057228,0.02730902,-0.02661657,-0.00783112,0.12217305,-0.29496065,0.07232405,0.00153415,0.00244212,0.02022477,
25558,0.03440114,-0.44927055,10.02910995,6.00000000,0.04511719,-0.05317383,-0.01828948,0.06632905,0.06920785,0.13476190,0.00766789,0.01482134,0.02619471,-0.02649361,-0.00783122,0.16929694,-0.21991149,0.06630065,0.00196847,0.00244212,0.01878360,
25566,0.00088232,-0.20506196,9.82560349,6.00000000,0.04672851,-0.05317383,-0.06865089,0.09777163,0.04855699,0.13476190,0.00766789,0.01380429,0.03157045,-0.03198909,-0.00783127,0.12391838,-0.17104226,0.09775986,0.00245751,0.00244212,0.01765657,
25574,-0.08052053,0.19955812,9.72744083,6.00000000,0.05478515,-0.06284180,-0.01642425,0.11669047,0.02430891,0.13476190,0.00766789,0.03933272,0.03699240,-0.03679392,-0.00783129,0.06457718,-0.19896753,0.11669505,0.00339703,-0.00244200,0.01788944,
25582,0.10143879,-0.09732288,9.47604942,6.00000000,0.05800781,-0.07250977,0.06724498,0.11256030,0.02484183,0.13476190,0.00766789,0.07458799,0.03765191,-0.03647029,-0.00783130,0.03490658,-0.28972465,0.11256807,0.00376551,-0.00244200,0.01979121,
25590,0.12777501,-0.53546178,9.70349884,6.00000000,0.06284180,-0.07573242,0.05232307,0.10203503,0.02470860,0.13476190,0.01150183,0.06897253,0.03715093,-0.03623246,-0.00783130,0.07330383,-0.30892330,0.10199533,0.00457322,-0.00244200,0.02110689,
25598,0.02961274,-0.44448212,10.00516796,6.00000000,0.06445312,-0.07734375,-0.02934767,0.11988802,0.04962285,0.13476190,0.01150183,0.03167374,0.04011415,-0.04030360,-0.00783130,0.11170107,-0.21991149,0.11988204,0.00516247,-0.00244200,0.02056950,
25605,0.05116056,0.06308863,10.06262875,5.00000000,0.06606445,-0.07734375,-0.05892500,0.13067974,0.06334566,0.13476190,0.01150183,0.03268629,0.04226368,-0.04245990,-0.00783130,0.08552113,-0.19722220,0.13068283,0.00561866,-0.00244200,0.01958790,
25614,0.04158375,0.04154082,9.93334198,6.00000000,0.07734375,-0.07895508,-0.00776422,0.12681605,0.07054015,0.13476190,0.01150183,0.07457882,0.04301250,-0.04203644,-0.00783130,0.02792527,-0.28274336,0.12682086,0.00609801,-0.00244200,0.02031511,
25622,0.05116056,-0.21942717,9.79447842,6.00000000,0.08217774,-0.07895508,0.03300454,0.11082830,0.07307155,0.13476190,0.01150183,0.10625117,0.04243180,-0.04055219,-0.00783130,0.00872665,-0.37175512,0.11081818,0.00703881,-0.00244200,0.02167827,
25630,0.04158375,-0.41335750,9.64603806,6.00000000,0.07250977,-0.07412110,0.01528480,0.11375938,0.08106542,0.13476190,0.00766789,0.12565531,0.04567428,-0.04321231,-0.00783130,0.02268928,-0.45204026,0.11377454,0.00782690,-0.00732601,0.02528255,
25638,0.06313156,-0.02070843,9.53590488,6.00000000,0.08056641,-0.07573242,0.00822354,0.09883748,0.11344060,0.13476190,0.00766789,0.16245149,0.04579334,-0.04230462,-0.00783130,0.05585054,-0.61086524,0.09882551,0.00855910,-0.00732601,0.03111785,
25646,0.12059241,0.03675241,9.69631577,6.00000000,0.08056641,-0.07412110,0.02794176,0.07099215,0.17792453,0.13476190,0.00766789,0.19462220,0.04451605,-0.04010687,-0.00783130,0.10122910,-0.76619959,0.07098974,0.00988596,-0.00732601,0.03633801,
25654,0.04397795,-0.23139818,9.89742947,6.00000000,0.07250977,-0.07089844,-0.01602454,0.04754345,0.22428900,0.13476190,0.00766789,0.22425371,0.04269767,-0.03743119,-0.00783130,0.15707964,-0.92327923,0.04755002,0.01021956,-0.00732601,0.04231653,
25662,-0.17868280,-0.31280103,10.30444336,6.00000000,0.06928711,-0.07412110,-0.05759269,0.02262921,0.28011292,0.13476190,0.00766789,0.22120425,0.04047615,-0.03526590,-0.00783130,0.23038346,-0.98611104,0.02262134,0.01113327,-0.00732601,0.04542391,
25670,-0.22177844,0.05830023,10.25655937,6.00000000,0.06445312,-0.07412110,-0.08796942,0.01823258,0.29503480,0.13476190,0.00766789,0.21914317,0.04140151,-0.03626621,-0.00783130,0.23212880,-0.98087507,0.01826645,0.01242127,-0.00732601,0.04498110,
25677,0.03200695,0.31687400,9.95967865,5.00000000,0.06606445,-0.06928711,-0.05719300,0.01077163,0.26585719,0.13476190,0.00766789,0.25439128,0.04014031,-0.03398255,-0.00783130,0.17278759,-1.04196155,0.01077256,0.01203606,-0.00732601,0.04450525,
25686,-0.00151188,0.30729720,9.54548168,6.00000000,0.06445312,-0.05800781,0.03646856,0.00757408,0.22841918,0.13476190,0.01150183,0.30136788,0.04564767,-0.03844916,-0.00783130,0.12217305,-1.15191734,0.00755556,0.01130648,-0.04395604,0.04641178,
25694,0.03918955,-0.20985036,9.42337704,6.00000000,0.07089844,-0.06445312,0.08003518,0.00077928,0.22975150,0.13476190,0.01150183,0.29729822,0.04533241,-0.03826302,-0.00783130,0.25656340,-1.27234507,0.00077941,0.01083198,-0.04395604,0.05509378,
25702,0.36480099,-0.49954876,9.41619492,6.00000000,0.06606445,-0.07412110,0.00675800,-0.04771689,0.25359988,0.13476190,0.01150183,0.25950187,0.03699559,-0.03086996,-0.00783130,0.47822019,-1.36484742,-0.04771261,0.00970579,-0.04395604,0.06291527,
25710,0.16368803,-0.06859246,10.03868675,6.00000000,0.05317383,-0.06767578,-0.09423129,-0.07129882,0.29929820,0.13476190,0.01150183,0.15535028,0.03161173,-0.02835509,-0.00783130,0.74525559,-1.27583563,-0.07128471,0.00896359,-0.04395604,0.06762560,
25718,-0.09009735,0.47728553,10.26853085,6.00000000,0.04672851,-0.05156250,-0.14978871,-0.06077355,0.24080968,0.13476190,0.01150183,0.17932385,0.03441601,-0.03054680,-0.00783130,0.74176490,-1.35437548,-0.06073697,0.00853565,-0.04884005,0.07108909,
25726,0.20678367,0.51319855,10.24937725,6.00000000,0.04833984,-0.04995117,0.00649153,-0.10647187,0.20470402,0.13476190,0.01150183,0.24212120,0.02645959,-0.02066289,-0.00783130,0.62482786,-1.45211387,-0.10645996,0.00775811,-0.04884005,0.06710330,
25734,0.32649374,-0.56658643,9.77053642,6.00000000,0.04350586,-0.04350586,0.12253594,-0.09967709,0.19897507,0.13476190,0.01150183,0.25541237,0.02512184,-0.01892879,-0.00783130,0.63355452,-1.50621915,-0.09971190,0.00546955,-0.04884005,0.06985307,
25742,-0.56654346,-0.78924716,10.28050137,6.00000000,0.04672851,-0.04511719,0.01981466,-0.08288994,0.16686633,0.13476190,0.01150183,0.18798688,0.02961797,-0.02541358,-0.00783130,0.71383971,-1.35612082,-0.08287768,0.00775559,-0.04884005,0.06855637,
25749,0.10622720,-0.18111995,9.57421207,5.00000000,0.05639648,-0.04672851,-0.06958352,-0.04292056,0.16153708,0.13476190,0.01150183,0.18387875,0.03346653,-0.02943704,-0.00783130,0.64228117,-1.27059972,-0.04292527,0.00633157,-0.04884005,0.06577335,
25758,-0.05179011,0.37672904,9.33000374,6.00000000,0.05639648,-0.04672851,0.01142109,-0.03545962,0.21389696,0.13476190,0.01150183,0.22272074,0.03540403,-0.03031641,-0.00783130,0.62831855,-1.38928211,-0.03545999,0.00595744,-0.04884005,0.07008000,
25766,-0.03024230,-0.65517187,9.39704132,6.00000000,0.05639648,-0.05639648,0.02620976,-0.02853159,0.23588012,0.13476190,0.01150183,0.24468853,0.03633932,-0.03064463,-0.00783130,0.58293998,-1.41895270,-0.02852276,0.00561583,-0.04884005,0.07001444,
25774,0.10622720,-1.15077162,9.66279697,6.00000000,0.05317383,-0.06445312,-0.05945793,-0.00215180,0.25746360,0.13476190,0.00766789,0.15476236,0.04059615,-0.03743660,-0.00783130,0.77318084,-1.30201554,-0.00220863,0.00547015,-0.05372405,0.07455271,
25782,0.27860972,-0.44927055,9.82081509,6.00000000,0.05800781,-0.06767578,-0.12487447,-0.01121153,0.23947737,0.13476190,0.00766789,0.11443014,0.03935136,-0.03732204,-0.00783130,0.90233523,-1.29328895,-0.01116204,0.00556300,-0.05372405,0.07824092,
25790,0.54197192,0.64966804,10.01953316,6.00000000,0.05800781,-0.06284180,-0.03507662,-0.07063267,0.14861366,0.13476190,0.01150183,0.23141243,0.03792182,-0.03274909,-0.00783130,0.82728606,-1.61792016,-0.07068083,0.00545540,-0.08791208,0.08293639,
25798,0.44141543,0.29053780,10.32120323,6.00000000,0.06284180,-0.06606445,0.17236443,-0.12019469,0.15221092,0.13476190,0.01150183,0.29519880,0.02568486,-0.01848861,-0.00783130,0.77318084,-1.78198111,-0.12014050,0.00133809,-0.08791208,0.08333652,
25806,-0.20023063,-1.21780932,10.96284866,6.00000000,0.04511719,-0.03867187,0.10308418,-0.10980265,0.17486022,0.13476190,0.00766789,0.22118402,0.03261270,-0.02762592,-0.00783130,0.82903141,-1.58475900,-0.10979904,0.00055402,-0.13675213,0.07899533,
25814,-0.27923927,-0.94965869,10.11530113,6.00000000,0.05317383,-0.04995117,-0.13979638,-0.05624369,0.15367645,0.13476190,0.00766789,0.14558649,0.04059321,-0.03789303,-0.00783130,0.93898714,-1.43640602,-0.05625197,0.00075264,-0.13675213,0.08146594,
25821,-0.29599869,0.38870007,9.29169655,5.00000000,0.05961914,-0.06445312,-0.08770296,-0.08062500,0.22708686,0.13476190,0.00766789,0.14147511,0.03787158,-0.03524784,-0.00783130,1.00880027,-1.49225652,-0.08058418,0.00127235,-0.13675213,0.08423822,
25830,0.33607057,0.22350015,8.43217754,6.00000000,0.05478515,-0.07089844,0.03486978,-0.11646423,0.22788626,0.13476190,0.00766789,0.20331334,0.03571542,-0.03137518,-0.00783130,0.99658298,-1.69122410,-0.11646719,-0.00094328,-0.16605616,0.08837822,
25838,-0.29121029,-0.48757777,9.45450211,6.00000000,0.05317383,-0.05961914,0.00329398,-0.08062500,0.16553403,0.13476190,0.00766789,0.18696374,0.04215715,-0.03841578,-0.00783130,1.13970006,-1.77849054,-0.08062178,-0.00149691,-0.16605616,0.09925079,
25846,0.13016921,-0.29843584,9.66519165,6.00000000,0.06767578,-0.06445312,-0.01828948,-0.10673833,0.13116036,0.13476190,0.00766789,0.19459777,0.03834814,-0.03433981,-0.00783130,1.18333328,-1.84830368,-0.10672554,-0.00225048,-0.17094016,0.10145620,
25854,0.35522416,0.15167409,10.72103500,6.00000000,0.06284180,-0.07089844,0.06657882,-0.15736622,0.15500876,0.13476190,0.00766789,0.19971728,0.02770527,-0.02336083,-0.00783130,1.19555056,-1.87797427,-0.15733497,-0.00408551,-0.17094016,0.09931683,
25862,0.45338646,-0.31519523,10.83595657,6.00000000,0.04350586,-0.04833984,0.04566152,-0.13631567,0.16486786,0.13476190,0.00766789,0.14661098,0.02649665,-0.02364179,-0.00783130,1.25314641,-1.75405586,-0.13628395,-0.00740843,-0.17582417,0.09844636,
25870,0.10143879,-0.16436052,10.29247284,6.00000000,0.03222656,-0.04189453,-0.09076726,-0.13951322,0.13489084,0.13476190,0.00766789,0.15885693,0.02374576,-0.02048232,-0.00783130,1.15889859,-1.70169604,-0.13952813,-0.00854358,-0.17582417,0.09293446,
25878,-0.06136692,0.44616091,9.94291878,6.00000000,0.03061523,-0.04350586,-0.03387755,-0.15003850,0.15967186,0.13476190,0.00766789,0.11954266,0.02077973,-0.01857376,-0.00783130,1.20427716,-1.61268425,-0.15003817,-0.00882622,-0.17582417,0.09060759,
25886,-0.19783641,-0.12844750,9.29887867,6.00000000,0.03544922,-0.03544922,-0.01016238,-0.10913649,0.15887246,0.13476190,0.00766789,0.06745863,0.02273265,-0.02201985,-0.00783130,1.16413450,-1.39451814,-0.10917455,-0.01082571,-0.17582417,0.08424951,
25893,-0.47795802,0.22110595,9.02354527,5.00000000,0.04511719,-0.03706055,-0.02615014,-0.03226207,0.05082192,0.13476190,0.00766789,0.17524463,0.03917921,-0.03570353,-0.00783130,0.93898714,-1.53763509,-0.03230723,-0.00898492,-0.17582417,0.08683759,
25902,-0.20741323,0.48686233,8.78412533,6.00000000,0.05639648,-0.06445312,0.12786520,0.00024636,0.08759375,0.13476190,0.00766789,0.18948187,0.04623310,-0.04248982,-0.00783130,0.96342176,-1.61093891,0.00027219,-0.00839736,-0.17582417,0.09270079,
25910,0.13735183,-0.37744448,9.22705269,6.00000000,0.06284180,-0.08540039,0.11654054,-0.02466789,0.15780661,0.13476190,0.00766789,0.05110586,0.04053045,-0.04062903,-0.00783130,1.34215820,-1.51669109,-0.02458173,-0.00932515,-0.17582417,0.10114216,
25918,0.27142712,-0.87304425,10.26134777,6.00000000,0.05961914,-0.07734375,-0.17763406,-0.07049944,0.10917721,0.13476190,0.00766789,0.05566350,0.03264664,-0.03247330,-0.00783130,1.34215820,-1.53239918,-0.07050819,-0.00955454,-0.17582417,0.09840960,
25926,0.44620383,0.80768538,11.03467464,6.00000000,0.05800781,-0.05639648,-0.15978107,-0.09621307,0.11410676,0.13476190,0.00766789,0.06793680,0.02862073,-0.02804134,-0.00783130,1.42244339,-1.65457213,-0.09620314,-0.01036389,-0.17582417,0.10384597,
25934,0.59464437,0.34081602,10.95327187,6.00000000,0.04672851,-0.05317383,0.09335830,-0.15416865,0.15021244,0.13476190,0.00766789,0.11392009,0.01580573,-0.01367622,-0.00783130,1.29677963,-1.68598807,-0.15415284,-0.01242900,-0.17338216,0.09628010,
25942,0.55394292,-0.51870239,10.69709301,6.00000000,0.02094727,-0.03061523,0.07150838,-0.13298489,0.06414504,0.13476190,0.00766789,0.14814560,0.01652353,-0.01341976,-0.00783130,1.12748265,-1.63362813,-0.13299242,-0.01394964,-0.17338216,0.08982934,
25950,0.01045913,-0.48997197,9.71786404,6.00000000,0.02416992,-0.02416992,-0.00936298,-0.06090679,0.05601794,0.13476190,0.00766789,0.08024538,0.02561502,-0.02459196,-0.00783130,1.20602250,-1.48003924,-0.06095052,-0.01487626,-0.17094016,0.09231077,
25958,0.12298661,0.27377838,8.59977150,6.00000000,0.04350586,-0.04189453,-0.01788978,-0.06197264,0.06760906,0.13476190,0.00766789,0.08122441,0.02408429,-0.02299492,-0.00783130,1.13446403,-1.41197145,-0.06198312,-0.01528337,-0.17094016,0.08720985,
25965,-0.15474080,0.12773208,8.59258938,5.00000000,0.04189453,-0.04672851,0.03953288,-0.03039683,0.08079895,0.13476190,0.00766789,0.11137274,0.03015584,-0.02832351,-0.00783130,1.09083080,-1.47131264,-0.03040516,-0.01511213,-0.17094016,0.09004811,
25974,-0.23853785,-0.70784432,9.17198563,6.00000000,0.04833984,-0.05961914,0.00009643,0.03488648,0.11437322,0.13476190,0.00766789,0.06437922,0.03965348,-0.03931926,-0.00783130,1.18682384,-1.40673530,0.03487024,-0.01527172,-0.16605616,0.09587719,
25982,0.01045913,-0.63362408,9.54787540,6.00000000,0.05639648,-0.06767578,-0.08650388,0.05593702,0.10611290,0.13476190,0.00766789,0.03115895,0.04441260,-0.04511379,-0.00783130,1.28630757,-1.39277279,0.05593121,-0.01438682,-0.16605616,0.10047494,
25990,0.36958939,-0.16914894,10.16318512,6.00000000,0.06284180,-0.07573242,-0.04307050,-0.01547493,0.07520324,0.13476190,0.00766789,0.05620003,0.02756797,-0.02719716,-0.00783130,1.36135685,-1.55334306,-0.01546757,-0.01508332,-0.13186812,0.10381698,
25998,1.03757167,-0.12365910,10.73540020,6.00000000,0.04995117,-0.05639648,0.05605355,-0.10340755,0.07880048,0.13476190,0.00766789,0.09705879,0.01280524,-0.01100815,-0.00783130,1.30376089,-1.63537347,-0.10340168,-0.01558981,-0.13186812,0.09836350,
26006,-0.39655516,-0.20027356,12.14079571,6.00000000,0.02578125,-0.01933594,0.05965079,-0.06663573,0.03576680,0.13476190,0.00766789,0.14452061,0.02195567,-0.01896784,-0.00783130,1.14668131,-1.64060950,-0.06669102,-0.01318634,-0.13186812,0.09553908,
26014,-0.05897272,-0.71742111,10.71624660,6.00000000,0.03061523,-0.03383789,0.00742415,-0.04358672,0.05428594,0.13476190,0.00766789,0.09962564,0.02457435,-0.02289363,-0.00783130,1.13271868,-1.47305787,-0.04367789,-0.01284011,-0.13186812,0.09066356,
26022,-0.03503070,-0.14999533,9.16719723,6.00000000,0.03706055,-0.04350586,-0.03814094,-0.06903389,0.10344827,0.13476190,0.00766789,0.04750955,0.01975007,-0.01945199,-0.00783130,1.17460668,-1.33692217,-0.06902683,-0.01227478,-0.13186812,0.08544570,
26030,-0.14516398,0.00323359,8.43936062,6.00000000,0.02739258,-0.03867187,-0.03720833,-0.02946421,0.07200569,0.13476190,0.00766789,0.05312452,0.02501956,-0.02465680,-0.00783130,1.15366256,-1.33517683,-0.02946845,-0.01328529,-0.13186812,0.08747660,
26037,-0.24332625,-0.15238953,8.19754601,5.00000000,0.04189453,-0.04833984,-0.02055441,0.04114835,0.07054015,0.13476190,0.00766789,0.04596767,0.03683913,-0.03689776,-0.00783130,1.18333328,-1.34041297,0.04115016,-0.01342512,-0.13186812,0.09381635,
26046,0.09665039,0.18279871,8.77454853,6.00000000,0.06284180,-0.06123047,0.04739352,0.06766137,0.03576680,0.13476190,0.00766789,0.13028054,0.04458945,-0.04241964,-0.00783130,1.11002934,-1.55508828,0.06764911,-0.01309710,-0.13675213,0.10081615,
