TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
7686,-4.57634544,-0.62597692,7.65953445,6.00000000,-0.35288087,0.43183595,0.21419001,0.02612055,-0.12925266,0.07000000,0.00549451,-0.47432998,0.23999999,-0.23999999,-0.01229746,-1.11526537,2.65813661,0.02693999,0.25221589,0.00122106,-0.13822882,
7694,-2.36290598,-0.27283219,-0.40892544,6.00000000,0.32387695,-0.39960939,0.41311362,0.92054832,-0.07799686,0.07000000,0.00549451,-0.55787468,0.23999999,-0.23999999,-0.01229746,-0.51487213,2.30034399,0.92191970,0.32897973,0.00122106,-0.03657344,
7702,-1.34417307,-1.41007793,-7.38922071,6.00000000,0.33354491,-0.42055663,0.31227002,1.17818379,-0.09531944,0.07000000,0.00366300,-0.25486231,0.23999999,-0.23999999,-0.01229746,2.27416396,-1.45385933,1.20553029,0.49188325,0.00122106,0.23051170,
7710,-0.59119666,0.25748351,-1.12000334,6.00000000,0.34321290,-0.41572267,0.18699604,1.11849737,-0.07205819,0.07000000,0.00366300,-0.15991277,0.23999999,-0.23999999,-0.01229746,4.75602198,-4.24987650,1.13771462,0.39193562,0.00122106,0.42967784,
7718,1.00453877,-1.65428650,4.91577911,6.00000000,0.33999023,-0.42700195,-0.21060225,0.78825760,0.03692944,0.07000000,0.00366300,-0.16808295,0.23999999,-0.23999999,-0.01229746,7.33561850,-6.79805756,0.79867250,0.11714220,0.00122106,0.59755117,
7726,3.98891115,-0.17706411,11.23766899,6.00000000,0.36254883,-0.43505859,-0.48031479,0.18474013,0.25345531,0.07000000,0.00366300,-0.09048077,0.04076597,-0.05512574,-0.01229746,9.48760986,-9.18915844,0.18324161,-0.23066300,0.00122106,0.72711658,
7734,9.32678413,1.33008587,14.83375931,6.00000000,0.07089844,-0.11601563,-0.56380337,-0.73175269,0.31456330,0.07000000,0.00366300,-0.00583417,-0.23999999,0.23999999,-0.01229746,9.81573200,-9.79304218,-0.73404604,-0.71534419,0.00122106,0.69145930,
7741,9.67514038,2.99764729,19.15289879,5.00000000,-0.31743163,0.38671875,-0.21285197,-1.69660699,0.18039548,0.07000000,0.00366300,-0.09149456,-0.23999999,0.23999999,-0.01229746,7.15584993,-6.85390806,-1.66151857,-0.70572490,0.00122106,0.40660360,
7750,-0.00461723,-0.34705243,20.53136063,6.00000000,-0.35771483,0.43344727,0.22917835,-2.02736139,-0.02027415,0.07000000,0.00366300,-0.02893763,-0.23999999,0.23999999,-0.01229746,4.76300335,-4.67050123,-2.00679255,-0.03724229,0.00122106,0.20609319,
7758,0.78786355,-1.48429823,13.37329674,6.00000000,-0.33837891,0.42539063,0.12036760,-0.83422679,-0.21810353,0.07000000,0.00366300,-0.18014981,-0.23999999,0.23999999,-0.01229746,2.06123376,-1.48352981,-0.82663667,-0.32083377,0.00122106,0.06686360,
7766,-3.51930523,-0.37338865,7.28005314,6.00000000,-0.34482422,0.43505859,0.06530070,-0.21047740,-0.26838133,0.07000000,0.00366300,-0.11604099,0.12470715,-0.14090501,-0.01229746,-0.77841681,1.15540791,-0.21337420,0.13872144,0.00122106,-0.08736461,
7774,-2.85730863,1.18284249,-0.97395706,6.00000000,0.15791015,-0.23041992,0.11243658,0.73315912,-0.27544779,0.07000000,0.00366300,-0.13451362,0.23999999,-0.23999999,-0.01229746,-1.17286122,1.59872162,0.72882652,0.18342298,0.00122106,-0.04981066,
7782,-1.99898720,-0.12798297,-4.92079878,6.00000000,0.33354491,-0.41733399,0.27811453,1.10754848,-0.29182854,0.07000000,0.00366300,0.06862094,0.23999999,-0.23999999,-0.01229746,1.13970006,-1.36135685,1.12248194,0.36886707,0.00122106,0.18139273,
7790,-0.44874164,1.25466847,-1.15711343,6.00000000,0.35288087,-0.42377931,0.21216211,1.05713165,-0.31482574,0.07000000,0.00366300,0.12570816,0.23999999,-0.23999999,-0.01229746,3.91651869,-4.32667112,1.07550025,0.30286187,0.00122106,0.39427966,
7798,2.00531507,-2.85378170,4.08738518,6.00000000,0.35449219,-0.43344727,0.08648320,0.76270705,-0.15530832,0.07000000,0.00366300,0.16007049,0.23999999,-0.23999999,-0.01229746,6.27096796,-6.73697090,0.76737678,0.02470955,0.00122106,0.55486894,
7806,4.72393131,-0.95637673,11.09162235,6.00000000,0.34321290,-0.43022460,-0.38701966,0.11692755,-0.00879927,0.07000000,0.00549451,0.17053626,0.09993948,-0.07889353,-0.01229746,8.26413441,-8.82962036,0.11459196,-0.17075452,0.00122106,0.65990585,
7813,8.34396362,-0.29797128,14.82657719,5.00000000,0.16918945,-0.16274413,-0.50281751,-0.61933088,0.15608194,0.07000000,0.00549451,0.07944196,-0.23999999,0.23999999,-0.01229746,9.17345047,-9.42303276,-0.62046039,-0.45409942,0.00122106,0.66127020,
7822,10.70823860,2.23150277,18.87996101,6.00000000,-0.33354491,0.40283203,-0.42680740,-1.81412005,0.04009567,0.07000000,0.00549451,-0.11364384,-0.23999999,0.23999999,-0.01229746,6.62352467,-6.29714775,-1.80116153,-0.83196080,0.00122106,0.35266614,
7830,-2.71605062,-0.23691915,20.53136063,6.00000000,-0.35932618,0.43183595,0.24556758,-1.82344949,-0.10527833,0.07000000,0.00549451,-0.24712902,0.23999999,-0.23999999,-0.01229746,5.05970955,-4.27082062,-1.80863476,0.33407307,0.00122106,0.21690995,
7838,0.40479127,-2.36656165,12.71967983,6.00000000,0.33032227,-0.41088867,0.17222533,-0.81011683,-0.25774536,0.07000000,0.00549451,-0.08566730,-0.23999999,0.23999999,-0.01229746,4.80838203,-4.53611040,-0.80459929,-0.28688639,0.00122106,0.29452357,
7846,3.48373461,-1.09404337,-3.78834105,6.00000000,-0.33515626,0.40927735,0.22856659,-0.91970074,-0.28196815,0.07000000,0.00366300,-0.05090865,-0.23999999,0.23999999,-0.01229746,3.98284125,-3.81179905,-0.93313098,-0.31431377,0.00122106,0.22614956,
7854,-5.53282881,1.08228600,6.74614620,6.00000000,-0.36093751,0.41894531,-0.20059261,-0.53494078,-0.27765447,0.07000000,0.00366300,-0.25557774,0.23999999,-0.23999999,-0.01229746,1.51669109,-0.64053583,-0.54067409,0.32922080,0.00122106,0.03874004,
7862,-2.02891469,-0.72294211,-0.01388217,6.00000000,0.33676758,-0.41088867,0.26193160,0.53972721,-0.23003845,0.07000000,0.00366300,-0.33859828,0.23999999,-0.23999999,-0.01229746,1.53763509,-0.44505897,0.53359020,0.18705535,0.00122106,0.11647247,
7870,-0.52296191,-0.21896264,0.22553800,6.00000000,0.33676758,-0.41411132,-0.00766893,0.68388242,-0.24116415,0.07000000,0.00366300,-0.19688988,0.23999999,-0.23999999,-0.01229746,4.31619930,-3.68613529,0.69202614,0.24074489,0.00122106,0.35774055,
7878,2.24952364,0.03242854,2.20434570,6.00000000,0.34804687,-0.42377931,0.10207947,0.63267523,-0.20042108,0.07000000,0.00549451,-0.13226439,0.23999999,-0.23999999,-0.01229746,6.66715765,-6.24129772,0.63990003,0.01256064,0.00122106,0.54005241,
7885,5.57028151,-0.16748729,9.27442360,5.00000000,0.35288087,-0.43022460,-0.23534270,0.03622121,-0.09998324,0.07000000,0.00549451,-0.15398303,-0.21223336,0.18909940,-0.01229746,8.67254066,-8.17686749,0.03630173,-0.36616126,0.00122106,0.64308637,
7894,8.72224808,-0.30036551,14.49019146,6.00000000,-0.28520507,0.29809570,-0.27662012,-0.78240573,0.06557392,0.07000000,0.00549451,-0.29970348,-0.23999999,0.23999999,-0.01229746,7.64628744,-6.65668583,-0.78278047,-0.64252859,0.00122106,0.48305470,
7902,5.10820055,2.27459836,20.53136063,6.00000000,-0.36577147,0.41894531,-0.42332688,-1.31544459,0.08697007,0.07000000,0.00549451,-0.52663296,-0.23999999,0.23999999,-0.01229746,5.38084984,-3.71057010,-1.30773175,-0.67987621,0.00122106,0.24580452,
7910,-0.57802856,-1.19938827,20.53136063,6.00000000,-0.33676758,0.42861328,-0.10103267,-0.41190991,0.01569654,0.07000000,0.00549451,-0.38879120,-0.23999999,0.23999999,-0.01229746,2.75063896,-1.51145506,-0.39076895,-0.20441908,0.00122106,0.13641292,
7918,-0.30868083,1.25227427,12.46350002,6.00000000,-0.35610351,0.42861328,-0.09621632,0.23371698,-0.16390987,0.07000000,0.00549451,-0.40717882,-0.23999999,0.19795458,-0.01229746,0.32637659,0.98960167,0.23094526,-0.20277250,0.00122106,-0.00549314,
7926,-2.33178139,1.06672370,6.09492350,6.00000000,-0.34965819,0.34965819,0.14774728,1.06379116,-0.27348059,0.07000000,0.00549451,-0.49658024,0.19814086,-0.23999999,-0.01229746,-1.73136652,3.35103226,1.06113589,0.05974308,0.00122106,-0.11018959,
7934,-3.16855478,-0.20579453,3.40982628,6.00000000,0.26748046,-0.40122071,0.39768654,1.65023518,-0.32500008,0.07000000,0.00549451,-0.27768874,0.23999999,-0.23999999,-0.01229746,-1.37881017,2.27590919,1.65909696,0.29396790,0.00122106,-0.01409356,
7942,-0.75160813,-1.80871260,-3.79073524,6.00000000,0.34643555,-0.42377931,0.44408149,1.96575069,-0.29246882,0.07000000,0.00549451,0.00216611,0.23999999,-0.23999999,-0.01229746,1.32819557,-1.30725169,2.00072026,0.37180600,0.00122106,0.25630608,
7950,1.48577332,-1.66506052,1.74705315,6.00000000,0.34482422,-0.42377931,-0.00257811,1.60629117,-0.19419314,0.07000000,0.00549451,0.08718622,0.23999999,-0.23999999,-0.01229746,3.77165651,-4.02472925,1.62949979,0.10616717,0.00122106,0.41885430,
7957,2.86842489,-2.56767440,6.06619310,5.00000000,0.35932618,-0.42377931,-0.30039445,1.07785285,-0.03022521,0.07000000,0.00549451,0.11332489,0.23999999,-0.23999999,-0.01229746,5.79972887,-6.13832331,1.08342791,-0.04402427,0.00122106,0.53977859,
7966,5.73548126,1.11341059,11.15267467,6.00000000,0.35610351,-0.43666992,-0.53827351,0.28879374,0.09099325,0.07000000,0.00549451,0.18237220,0.00467047,0.01809731,-0.01229746,7.88190699,-8.47008228,0.28742307,-0.25773323,0.00122106,0.64652264,
7974,8.96406269,1.81491172,15.37724304,6.00000000,0.02739258,0.00805664,-0.37938628,-0.83949345,0.09123174,0.07000000,0.00366300,0.23029095,-0.23999999,0.23999999,-0.01229746,7.99884367,-8.74584484,-0.83877379,-0.51530075,0.00122106,0.57455176,
7982,9.26812553,2.38353467,17.65772057,6.00000000,-0.32871094,0.39638671,0.06828648,-1.76752567,-0.04395900,0.07000000,0.00366300,0.07024060,-0.23999999,0.23999999,-0.01229746,5.18537331,-5.39830303,-1.74772501,-0.85242486,0.00122106,0.27042136,
7990,-2.34614658,-0.79357105,20.53136063,6.00000000,-0.34804687,0.42377931,0.39503357,-1.67883432,-0.12579888,0.07000000,0.00549451,-0.28181446,0.09766282,-0.13782924,-0.01229746,3.76816583,-2.86408544,-1.66492546,0.24057281,0.00122106,0.12520291,
7998,0.44908398,-3.83301020,11.35618210,6.00000000,0.12407227,-0.23686524,0.25122496,-0.77067959,-0.09685173,0.07000000,0.00549451,-0.30116934,-0.23999999,0.23999999,-0.01229746,2.87979317,-1.90589952,-0.76274365,-0.22162920,0.00122106,0.12433895,
8006,-0.56007200,-1.27719975,1.22152591,6.00000000,-0.32548827,0.40766603,0.04271049,-0.46547237,-0.04470072,0.07000000,0.00366300,-0.29965445,0.04955287,-0.09118541,-0.01229746,1.64933610,-0.68242371,-0.47265390,0.08084433,0.00122106,0.05373408,
8014,-5.77823448,-1.21973896,6.35110283,6.00000000,0.06284180,-0.14663085,-0.30300349,0.04292508,-0.02073098,0.07000000,0.00366300,-0.17611879,0.23999999,-0.23999999,-0.01229746,0.75398225,-0.19547687,0.04406816,0.29004121,0.00122106,0.04029454,
8022,-1.65422225,0.58189785,-0.16830818,6.00000000,0.33837891,-0.41088867,0.02413873,0.54509670,-0.02464153,0.07000000,0.00366300,0.03054930,0.23999999,-0.23999999,-0.01229746,2.33874130,-2.43997025,0.54482949,0.29556912,0.00122106,0.22202225,
8029,0.73159981,0.78660208,0.51763058,5.00000000,0.35126954,-0.43022460,0.04096223,0.61101145,-0.04652134,0.07000000,0.00366300,0.13097490,0.23999999,-0.23999999,-0.01229746,4.76125813,-5.15744781,0.61957747,0.16353074,0.00122106,0.43020248,
8038,4.36480093,-0.33867273,6.92690849,6.00000000,0.35449219,-0.42377931,0.08752512,0.16285864,0.02804934,0.07000000,0.00366300,0.23853125,-0.00352934,0.03430021,-0.01229746,6.97433567,-7.73878956,0.16495666,-0.22806607,0.00122106,0.57303703,
8046,7.09658480,0.15572993,12.84058666,6.00000000,0.00483398,0.03061523,-0.12789305,-0.50447482,0.13640219,0.07000000,0.00549451,0.16410443,-0.23999999,0.23999999,-0.01229746,7.50840664,-8.04247665,-0.50468189,-0.40849698,0.00122106,0.55315429,
8054,9.45726776,0.97334981,16.62701607,6.00000000,-0.33354491,0.39638671,-0.25264302,-1.15739703,0.22260389,0.07000000,0.00549451,-0.24731831,-0.23999999,0.23999999,-0.01229746,5.06843615,-4.23765945,-1.14789557,-0.83408415,0.00122106,0.26924556,
8062,-0.53134161,0.16889805,20.53136063,6.00000000,-0.35610351,0.43344727,-0.07996402,-1.15813398,0.23573138,0.07000000,0.00549451,-0.39962342,-0.20549160,0.14952907,-0.01229746,3.41037321,-2.15897226,-1.14544988,-0.03796995,0.00122106,0.12452367,
8070,2.04841065,0.11383140,15.64539433,6.00000000,-0.29648438,0.26909178,-0.15676233,-0.09288085,0.14209580,0.07000000,0.00549451,-0.41249102,-0.23999999,0.23999999,-0.01229746,1.18682384,0.13788101,-0.08512235,-0.44962275,0.00122106,0.03743017,
8078,-1.84336412,0.24431539,10.20457077,6.00000000,-0.34965819,0.43183595,0.13170405,0.39897394,0.06908090,0.07000000,0.00366300,-0.34907514,0.03078719,-0.07845916,-0.01229746,-0.82903141,1.95127821,0.39772603,0.00173855,0.00122106,-0.07347403,
8086,-1.11792099,-0.90131015,4.61051846,6.00000000,0.02739258,-0.12890625,0.24778287,1.03771722,0.04113438,0.07000000,0.00366300,-0.35557264,0.14598465,-0.19425620,-0.01229746,-1.38579142,2.51152873,1.04282701,0.00348125,0.00122106,-0.06722716,
8094,-1.37410057,-0.77920586,-0.13239516,6.00000000,0.19497070,-0.33354491,0.22806181,1.39138353,0.06728859,0.07000000,0.00549451,-0.16882426,0.23999999,-0.23999999,-0.01229746,0.40491641,0.13439035,1.40744865,0.22859821,0.00122106,0.11798172,
8101,0.71484041,-1.71294451,0.43503064,5.00000000,0.33837891,-0.42861328,0.08379799,1.37221754,0.09514093,0.07000000,0.00549451,0.08742437,0.23999999,-0.23999999,-0.01229746,2.24274802,-2.49407530,1.39201927,0.11054407,0.00122106,0.28351438,
8110,2.71399879,-1.21734476,4.25617647,6.00000000,0.34804687,-0.42700195,-0.10384628,0.99468857,0.16558874,0.07000000,0.00549451,0.22985175,0.23999999,-0.23999999,-0.01229746,4.57276249,-5.33547163,1.00476611,-0.05802194,0.00122106,0.44662362,
8118,4.98370218,0.01088073,9.63714504,6.00000000,0.35126954,-0.44311523,-0.20852141,0.37623274,0.22547178,0.07000000,0.00366300,0.38660294,0.06212550,-0.01110730,-0.01229746,6.54498482,-7.78416824,0.37532020,-0.21525879,0.00122106,0.57728291,
8126,8.11890888,0.53760511,13.09676647,6.00000000,0.09345703,-0.02578125,-0.20119973,-0.50206631,0.21266596,0.07000000,0.00366300,0.36266005,-0.23999999,0.23999999,-0.01229746,7.15584993,-8.33394718,-0.50250340,-0.41952407,0.00122106,0.55184460,
8134,9.55303574,1.41268587,14.63504124,6.00000000,-0.32387695,0.39316407,-0.06578226,-1.28332293,0.13311221,0.07000000,0.00366300,0.15229765,-0.23999999,0.23999999,-0.01229746,4.80663681,-5.30405569,-1.27226090,-0.77767032,0.00122106,0.28664476,
8142,1.16973865,0.07432707,20.53136063,6.00000000,-0.35932618,0.42861328,0.19082157,-1.46903157,0.04576148,0.07000000,0.00366300,-0.16976650,-0.23999999,0.23999999,-0.01229746,3.12413931,-2.56563401,-1.45286822,-0.17402756,0.00122106,0.10227320,
8150,1.25473285,-1.55253303,12.15584469,6.00000000,-0.34965819,0.42861328,0.29414409,-0.44359350,0.09571578,0.07000000,0.00366300,-0.46920004,-0.23999999,0.23999999,-0.01229746,0.76794487,0.78190750,-0.43806171,-0.31312919,0.00122106,-0.02899200,
8158,-2.30424786,-1.69857931,7.94204998,6.00000000,-0.35932618,0.41572267,0.01842528,0.19462232,0.14665475,0.07000000,0.00366300,-0.68024904,-0.13967946,0.04699727,-0.01229746,-1.08559477,3.23060465,0.19927442,-0.05694735,0.00122106,-0.14906469,
8166,-2.08996701,-1.14791286,3.17758870,6.00000000,-0.20463867,0.09667969,0.07645775,0.96652102,0.21908875,0.07000000,0.00366300,-0.71007234,0.08261089,-0.17888336,-0.01229746,-2.43124366,4.72286129,0.97472543,0.02509071,0.00122106,-0.19847637,
8173,-1.55845416,0.13418211,1.09343612,5.00000000,0.09990235,-0.28842774,-0.03315761,1.43643188,0.21683662,0.07000000,0.00366300,-0.35322163,0.23999999,-0.23999999,-0.01229746,-2.21482277,3.37895751,1.44610333,0.06733205,0.00122106,-0.10418828,
8182,-0.84378493,-0.45838282,3.19554520,6.00000000,0.33354491,-0.41249999,0.25318813,1.70130455,0.21528952,0.07000000,0.00366300,0.02691108,0.23999999,-0.23999999,-0.01229746,0.53756142,-0.62657320,1.71577859,0.26107237,0.00122106,0.17869389,
8190,3.92546487,-0.90849274,3.65164065,6.00000000,0.35288087,-0.43183595,0.13014241,1.38757801,0.25406948,0.07000000,0.00366300,0.22694330,0.17360932,-0.14332095,-0.01229746,2.68606162,-3.38768411,1.40301013,-0.17925787,0.00122106,0.34057444,
8198,6.36515617,-0.19861192,10.53137875,6.00000000,0.25136718,-0.26103514,-0.16832842,0.62536633,0.37351665,0.07000000,0.00366300,0.24670586,-0.16219470,0.19468485,-0.01229746,4.19053555,-4.98116970,0.62142605,-0.34469748,0.00122106,0.39719000,
8206,10.10250568,-0.06693083,14.24598312,6.00000000,-0.21591797,0.32387695,-0.32964689,-0.36600173,0.42375326,0.07000000,0.00366300,0.09069337,-0.23999999,0.23999999,-0.01229746,3.00371170,-3.28121901,-0.37113905,-0.66808558,0.00122106,0.21054550,
8214,0.85729539,1.85202181,20.53136063,6.00000000,-0.35449219,0.42539063,-0.10452377,-0.68116093,0.36215815,0.07000000,0.00366300,-0.13317150,-0.12055777,0.10146224,-0.01229746,1.78372645,-1.36833811,-0.67488337,-0.03074300,0.00122106,0.06958257,
8222,1.60308921,0.65851229,15.74116230,6.00000000,-0.17724609,0.18530273,0.07622065,0.18135020,0.20174026,0.07000000,0.00366300,-0.00468703,-0.23999999,0.23999999,-0.01229746,-0.29321530,0.30543262,0.18493468,-0.38950011,0.00122106,-0.01129643,
8230,-0.16143744,0.01806333,7.41891718,6.00000000,-0.35932618,0.42700195,0.22420150,0.45658857,0.06526984,0.07000000,0.00366300,-0.04515112,-0.09576569,0.08957350,-0.01229746,-1.82212377,1.96698606,0.45750946,-0.10219291,0.00122106,-0.10637561,
8238,-3.57437205,-0.05615692,6.93768263,6.00000000,-0.15146485,0.15952149,0.15346250,1.02165878,-0.02093747,0.07000000,0.00366300,-0.22755197,0.23999999,-0.23999999,-0.01229746,-2.46964097,3.19744325,1.02328873,0.15249133,0.00122106,-0.13876811,
8245,-1.68774104,-0.26804376,2.30969048,5.00000000,0.32548827,-0.39477539,0.44069150,1.57586467,0.06392304,0.07000000,0.00366300,-0.28109097,0.23999999,-0.23999999,-0.01229746,-1.03672564,1.93906081,1.58609033,0.22033748,0.00122106,0.00474608,
8254,0.61907232,-2.81308007,-2.24408102,6.00000000,0.34643555,-0.41572267,0.21037658,1.59662378,0.11421186,0.07000000,0.00366300,-0.05058567,0.23999999,-0.23999999,-0.01229746,1.94778740,-1.81165183,1.62938786,0.19843467,0.00122106,0.27110228,
8262,2.30219603,-0.82349855,2.83641505,6.00000000,0.34321290,-0.42377931,-0.12944068,1.18669033,0.19705863,0.07000000,0.00366300,0.08173964,0.23999999,-0.23999999,-0.01229746,4.09803295,-4.41219234,1.17203259,-0.01473358,0.00122106,0.41628426,
8270,3.86201859,-0.44880599,8.45919800,6.00000000,0.34482422,-0.42539063,-0.34499815,0.54416275,0.24083433,0.07000000,0.00366300,0.27944219,0.17584559,-0.13924813,-0.01229746,6.07898140,-6.98480797,0.54509681,-0.13577594,0.00122106,0.53702867,
8278,7.31565428,1.25825977,12.59996986,6.00000000,0.26586914,-0.26103514,-0.20813470,-0.34644118,0.24311770,0.07000000,0.00366300,0.39982784,-0.23999999,0.23999999,-0.01229746,7.35132694,-8.66555977,-0.34641731,-0.39113671,0.00122106,0.58248824,
8286,8.81801605,1.95497251,15.11866951,6.00000000,-0.31259766,0.39960939,-0.09048237,-1.39196277,0.14059339,0.07000000,0.00366300,0.26803136,-0.23999999,0.23999999,-0.01229746,5.66533899,-6.51880455,-1.38065553,-0.56861359,0.00122106,0.36132705,
8294,3.61062741,-0.67505807,19.87235641,6.00000000,-0.36577147,0.42377931,0.19349979,-1.97867906,0.02719625,0.07000000,0.00549451,0.06244403,-0.23999999,0.23999999,-0.01229746,2.94262528,-3.14508319,-1.96042061,-0.53860170,0.00122106,0.07402462,
8302,-1.45550346,-0.86420000,15.74714756,6.00000000,-0.34643555,0.42216796,0.25984663,-1.09345496,0.02730928,0.07000000,0.00549451,-0.27384776,-0.23999999,0.23747422,-0.01229746,1.05243349,-0.16929694,-1.08225834,-0.05265778,0.00122106,-0.03504312,
8310,-0.47866917,-1.76082850,7.83071947,6.00000000,-0.35288087,0.41249999,-0.01776061,-0.36392722,0.05497210,0.07000000,0.00366300,-0.45281219,-0.23999999,0.23999999,-0.01229746,-1.16587996,2.63719249,-0.36407334,-0.16424505,0.00122106,-0.17295720,
8317,-2.65619564,-0.32670170,3.98323750,5.00000000,-0.35288087,0.42055663,0.06143353,0.46325389,0.11613747,0.07000000,0.00366300,-0.72363198,-0.02174425,-0.07644027,-0.01229746,-2.95484257,5.30580091,0.46215022,0.03799088,0.00122106,-0.27501610,
8326,-2.74837232,-0.38416255,2.82803535,6.00000000,-0.04672851,-0.13051757,-0.03052815,1.16774309,0.11588949,0.07000000,0.00366300,-0.51843560,0.16004547,-0.22995611,-0.01229746,-3.96538806,5.67231989,1.17470539,0.07215878,0.00122106,-0.27818123,
8334,-1.31783688,0.35803998,2.55389905,6.00000000,0.22236328,-0.39316407,0.18505223,1.55695117,0.07418878,0.07000000,0.00366300,-0.18700379,0.23999999,-0.23999999,-0.01229746,-2.31081581,2.92168117,1.56738472,0.23059866,0.00122106,-0.08028209,
8342,0.34134492,-0.63914502,6.15238428,6.00000000,0.34965819,-0.42377931,0.29007575,1.56530774,0.06639155,0.07000000,0.00366300,0.17084283,0.23999999,-0.23999999,-0.01229746,0.40840703,-0.95993108,1.57406938,0.18735676,0.00122106,0.16773951,
8350,5.99285793,-2.38212395,8.68425274,6.00000000,0.35288087,-0.42861328,0.03525103,0.91401756,0.19173954,0.07000000,0.00366300,0.28767419,-0.19777539,0.23621178,-0.01229746,2.47487688,-3.40339208,0.91335326,-0.37593067,0.00122106,0.29323035,
