TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
18014,0.17269588,0.03807654,9.58464050,6.00000000,0.04028320,-0.07250977,0.04812028,-0.00888233,0.00170323,0.13523810,0.01150183,0.10750396,0.03626702,-0.01386391,0.01189271,4.06487179,-4.42964554,-0.00888309,-0.00577879,-0.00976801,0.30728224,
18022,-0.16967496,-0.86693168,10.25501633,6.00000000,0.04511719,-0.03867187,0.05464860,-0.01327896,0.02488547,0.13523810,0.01150183,0.06532577,0.03032347,-0.01788769,0.01189283,4.10850477,-4.33016205,-0.01327945,-0.00565814,-0.00976801,0.30493891,
18030,0.34507841,0.10750839,9.65646648,6.00000000,0.05478515,-0.02578125,-0.05673272,-0.02566947,0.05419634,0.13531746,0.01150183,-0.03137626,0.01631577,-0.02674526,0.01186143,4.26383924,-4.15737438,-0.02566969,-0.00584366,-0.00976801,0.30340794,
18038,0.38338563,-0.10078716,9.52957344,6.00000000,0.03383789,-0.04350586,-0.07218754,0.01083590,0.01356081,0.13531746,0.01150183,-0.01080183,0.02486677,-0.03033216,0.01185147,4.21846056,-4.18180895,0.01083570,-0.00614016,-0.00976801,0.30529535,
18046,0.04101478,-0.05050892,9.95813560,6.00000000,0.03222656,-0.06445312,0.00055671,0.00923712,-0.02720795,0.13531746,0.01150183,0.04063545,0.03179384,-0.02512118,0.01184718,4.21671581,-4.35459661,0.00923654,-0.00604540,-0.00976801,0.31137970,
18054,0.41211605,-0.26838127,9.33324909,6.00000000,0.04028320,-0.05961914,0.06237601,0.00603957,0.02195438,0.13531746,0.01150183,0.01285937,0.02756314,-0.02745678,0.01184534,4.23416901,-4.27780199,0.00603994,-0.00606088,-0.00976801,0.30899677,
18061,-0.08827211,0.00455772,11.10735226,5.00000000,0.04995117,-0.04028320,-0.02875415,-0.00048876,0.02541839,0.13531746,0.01150183,0.00823027,0.02693170,-0.02793654,0.01184455,4.33016205,-4.35808706,-0.00048894,-0.00600893,-0.00976801,0.31491360,
18070,0.68026662,0.20327646,10.17361355,6.00000000,0.04350586,-0.04511719,0.00455366,-0.04285629,0.01835714,0.13523810,0.01150183,-0.00000025,0.01740839,-0.02048720,0.01187565,4.27605677,-4.27605677,-0.04285610,-0.00601646,-0.00976801,0.30690700,
18078,-0.11939673,-0.13670018,9.87912750,6.00000000,0.02739258,-0.05156250,-0.01343257,-0.01700943,0.01369405,0.13523810,0.01150183,0.02623305,0.02451332,-0.02132587,0.01188549,4.21147966,-4.30049133,-0.01700938,-0.00633803,-0.00976801,0.30732572,
18086,-0.39472991,0.14581563,9.43859386,6.00000000,0.02739258,-0.04995117,0.01694417,-0.01207988,-0.00096139,0.13531746,0.01150183,0.04835122,0.02777161,-0.01934982,0.01185828,4.16261005,-4.32667112,-0.01208045,-0.00644748,-0.00976801,0.30686063,
18094,0.04580319,-0.02656690,9.91025162,6.00000000,0.04833984,-0.03544922,-0.04061174,-0.00088845,0.03581043,0.13531746,0.01150183,-0.00051382,0.02347171,-0.02655058,0.01185011,4.20624352,-4.20449829,-0.00088848,-0.00652786,-0.00976801,0.30482495,
18102,-0.04517648,0.23440108,10.33642006,6.00000000,0.04028320,-0.03383789,0.05638061,0.02495841,0.01156234,0.13531746,0.01150183,-0.02469007,0.02546585,-0.03417153,0.01184660,4.26034880,-4.17657280,0.02495823,-0.00653365,-0.00976801,0.30764785,
18110,0.91729259,0.12187360,9.92701149,6.00000000,0.03867187,-0.07089844,-0.01236672,0.00843774,-0.02187870,0.13531746,0.01150183,0.03189131,0.02848761,-0.02388840,0.01184509,4.09803295,-4.20624352,0.00843788,-0.00645368,-0.00976801,0.30164170,
18118,-0.07390690,-0.20373783,10.03235626,6.00000000,0.03706055,-0.05800781,0.07090282,0.01549899,-0.00442540,0.13531746,0.01150183,0.06429669,0.03439891,-0.02212744,0.01184444,4.09977818,-4.31794453,0.01549832,-0.00635881,-0.00976801,0.30626610,
18126,-0.38036472,-0.29232329,10.46331215,6.00000000,0.05478515,-0.04028320,-0.01889504,-0.02526977,0.04167261,0.13531746,0.01150183,-0.01903186,0.01813236,-0.02564964,0.01184416,4.29176474,-4.22718716,-0.02526935,-0.00606613,-0.00976801,0.30698001,
18133,0.89813900,0.00695192,9.84560871,5.00000000,0.03867187,-0.03706055,-0.03208493,-0.02500331,0.04700185,0.13531746,0.01150183,-0.04217848,0.01406671,-0.02705826,0.01184404,4.30572701,-4.16261005,-0.02500321,-0.00684131,-0.00976801,0.30516446,
18142,0.33789578,-0.44555220,9.75462818,6.00000000,0.02255859,-0.05478515,-0.00850301,-0.03086548,0.02008914,0.13531746,0.01150183,0.04423608,0.02269970,-0.01531700,0.01184399,4.14864779,-4.29874611,-0.03086585,-0.00712291,-0.00976801,0.30398020,
18150,0.05537999,0.00695192,9.31170082,6.00000000,0.02739258,-0.04672851,0.05917847,0.00497372,0.02248731,0.13531746,0.01150183,0.09773148,0.03496051,-0.01484479,0.01184397,4.03694677,-4.36855936,0.00497326,-0.00736522,-0.00976801,0.30506015,
18158,0.05298579,-0.75919265,9.78096485,6.00000000,0.05478515,-0.02739258,0.00135610,0.02176086,0.03647659,0.13531746,0.01150183,0.01234522,0.02784435,-0.02783024,0.01184395,4.16959143,-4.21147966,0.02176050,-0.00731794,-0.00976801,0.30539140,
18166,0.12960024,0.08596057,10.27656460,6.00000000,0.05478515,-0.04028320,0.00668535,0.04534279,0.04726832,0.13531746,0.01150183,-0.02006062,0.02824003,-0.03580034,0.01184395,4.20275307,-4.13468504,0.04534213,-0.00718105,-0.00976801,0.30551946,
18174,0.31155959,-0.05769153,10.68597317,6.00000000,0.04028320,-0.06123047,0.01108199,0.00017740,-0.00349279,0.13531746,0.01150183,0.06584004,0.03020773,-0.01762797,0.01184395,4.02822018,-4.25162220,0.00017648,-0.00691835,-0.00976801,0.30015710,
18182,0.42887545,-0.02656690,10.10657597,6.00000000,0.04189453,-0.05478515,0.05944493,-0.02007375,0.02834948,0.13531746,0.01150183,0.05555267,0.02488999,-0.01480388,0.01184395,4.03520107,-4.22369671,-0.02007386,-0.00712977,-0.00976801,0.29792967,
18190,-0.45219076,-0.57244492,10.22389221,6.00000000,0.05156250,-0.02739258,0.01241430,-0.01034787,0.04926679,0.13523810,0.01150183,0.00514352,0.02021785,-0.02199895,0.01187540,4.10152388,-4.11897707,-0.01034723,-0.00700553,-0.00732601,0.29724300,
18198,-0.26304883,-0.10078716,9.57985210,6.00000000,0.03383789,-0.03061523,-0.06899000,0.00257556,0.02208761,0.13523810,0.01150183,-0.01851731,0.01998021,-0.02730508,0.01188538,4.15039301,-4.08756113,0.00257523,-0.00691892,-0.00732601,0.29881254,
18205,0.30677116,0.52409947,9.47211266,5.00000000,0.02739258,-0.05317383,0.05824585,0.02136116,0.02062207,0.13523810,0.01150183,0.04526499,0.03025671,-0.02247155,0.01188968,4.00029469,-4.15388346,0.02136162,-0.00705118,-0.00732601,0.29713762,
18214,-0.14333874,-0.24922766,9.53436184,6.00000000,0.04672851,-0.05639648,0.03133314,0.06572717,-0.00788942,0.13523810,0.01150183,0.10544708,0.04611652,-0.02398685,0.01189152,3.93222690,-4.29001951,0.06572810,-0.00684980,-0.00732601,0.30282170,
18222,-0.24389522,-0.04093211,10.40585136,6.00000000,0.06767578,-0.04511719,0.03399777,0.05187112,0.01262819,0.13523810,0.01150183,-0.02520372,0.02945488,-0.03819491,0.01189232,4.18180895,-4.09628773,0.05187074,-0.00614935,-0.00732601,0.30384162,
18230,0.25649294,-0.19176681,10.76258755,6.00000000,0.04672851,-0.05317383,-0.03328403,0.00257556,0.02848271,0.13523810,0.01150183,-0.01388826,0.02219393,-0.02841034,0.01189266,4.15911961,-4.11199570,0.00257510,-0.00585658,-0.00732601,0.30001459,
18238,0.42648125,0.58634871,10.04432678,6.00000000,0.02900391,-0.06284180,0.05065167,-0.03686089,-0.03680060,0.13523810,0.01150183,0.05143735,0.02192772,-0.01285135,0.01189281,4.01600266,-4.19053555,-0.03686028,-0.00617056,-0.00732601,0.29481465,
18246,-0.14333874,-0.59638691,9.86955070,6.00000000,0.04189453,-0.03706055,0.03985994,-0.00928202,0.00090384,0.13523810,0.01725275,0.06275372,0.02749813,-0.01702576,0.01189287,3.97411466,-4.18704462,-0.00928165,-0.00633668,-0.00976801,0.29516909,
18254,0.09129302,0.38044739,9.29254723,6.00000000,0.04995117,-0.03222656,-0.05300225,-0.00794971,-0.00815588,0.13523810,0.01725275,-0.04372128,0.01450703,-0.02916377,0.01189290,4.11025047,-3.96189737,-0.00794850,-0.00642770,-0.00976801,0.29203898,
18262,0.36662620,-0.12712337,9.09861755,6.00000000,0.01933594,-0.04672851,-0.05619980,0.04201201,-0.01708237,0.13523810,0.01725275,-0.05812448,0.02150664,-0.03941293,0.01189291,4.12944889,-3.93222690,0.04201154,-0.00665937,-0.00976801,0.29528156,
18270,-0.02602286,1.01969922,10.02038479,6.00000000,0.03061523,-0.08056641,0.06890435,0.08371338,-0.01641622,0.13523810,0.01725275,0.05863875,0.04352600,-0.03373862,0.01189292,3.94095349,-4.13992071,0.08371206,-0.00628684,-0.00976801,0.29900083,
18277,-0.13136774,-0.00262489,10.76976967,5.00000000,0.07412110,-0.06123047,0.08302686,0.05133820,-0.03360305,0.13523810,0.01725275,0.05760994,0.03890076,-0.02944461,0.01189292,3.97411466,-4.16959143,0.05133779,-0.00555790,-0.00976801,0.29893127,
18286,0.19184949,-0.74722159,10.70033836,6.00000000,0.05478515,-0.05156250,-0.01383225,-0.01687620,0.01342758,0.13523810,0.01150183,-0.01748859,0.01926821,-0.02638450,0.01189291,4.14341164,-4.08407068,-0.01687513,-0.00521245,-0.00976801,0.29702282,
18294,0.53900874,0.25594890,9.97728920,6.00000000,0.02739258,-0.04511719,-0.03115232,-0.04765262,0.02275377,0.13523810,0.01150183,-0.03703477,0.01056730,-0.02239650,0.01189291,4.14515686,-4.01949310,-0.04765252,-0.00551719,-0.00976801,0.29251373,
18302,-0.53359360,0.23679528,9.81927204,6.00000000,0.02739258,-0.05800781,-0.00503898,-0.01314573,0.01222850,0.13523810,0.01725275,0.05195156,0.02638572,-0.01846653,0.01189291,4.00029469,-4.17657280,-0.01314570,-0.00578108,-0.00976801,0.29545838,
18310,-0.40430674,0.13623881,9.21832752,6.00000000,0.04189453,-0.03544922,0.00961644,0.01976239,0.00543371,0.13523810,0.01725275,0.04577947,0.03153376,-0.02497158,0.01189291,4.01251173,-4.16784620,0.01976225,-0.00587285,-0.00976801,0.29797074,
18318,0.09368722,-0.28753489,9.25902843,6.00000000,0.04028320,-0.03706055,0.00988290,0.02016208,0.00530048,0.13523810,0.01150183,-0.02314644,0.02371798,-0.03206426,0.01189291,4.07708931,-3.99854946,0.02016215,-0.00573586,-0.00976801,0.29420364,
18326,0.69463187,-0.94594038,10.52795601,6.00000000,0.03544922,-0.06284180,-0.05753211,0.04787418,0.00343524,0.13523810,0.01150183,0.02520440,0.03467716,-0.03152436,0.01189291,4.00029469,-4.08581591,0.04787370,-0.00563398,-0.00976801,0.29659235,
18334,-0.23192421,0.72042406,11.02834415,6.00000000,0.06123047,-0.07250977,0.02027495,0.03321875,-0.00495833,0.13523810,0.01725275,0.05915323,0.03619616,-0.02642453,0.01189291,3.94968009,-4.15039301,0.03321779,-0.00508254,-0.00976801,0.29603595,
18342,-0.16488656,-1.12071705,10.63808918,6.00000000,0.05317383,-0.04511719,-0.00663777,-0.03139841,-0.02347747,0.13523810,0.01725275,0.00000002,0.01837628,-0.02275858,0.01189291,4.07708931,-4.07708931,-0.03139823,-0.00464630,-0.00976801,0.29331261,
18349,0.68984342,0.34692857,9.30212402,5.00000000,0.01933594,-0.04350586,-0.05913088,-0.04325598,0.01795744,0.13523810,0.01725275,-0.03292016,0.01132726,-0.02352324,0.01189291,4.10152388,-3.98982286,-0.04325636,-0.00510021,-0.00976801,0.29017520,
18358,-0.12897354,-0.15585379,9.35719109,6.00000000,0.02094727,-0.05317383,0.00415397,-0.01061434,-0.00975465,0.13523810,0.01725275,0.02829041,0.02401275,-0.02166442,0.01189291,3.98458672,-4.08057976,-0.01061467,-0.00533961,-0.00976801,0.29159272,
18366,-0.24628942,0.22243008,9.59421730,6.00000000,0.03867187,-0.05317383,-0.02222583,0.03681599,-0.01082050,0.13523810,0.01725275,0.05503813,0.03637876,-0.02757272,0.01189291,4.00378513,-4.19053555,0.03681533,-0.00546644,-0.00976801,0.29971319,
18374,0.31634799,0.05723016,9.88870430,6.00000000,0.05156250,-0.04028320,0.00628566,0.02962150,-0.01042081,0.13531746,0.01725275,-0.02263277,0.02598448,-0.03552934,0.01186147,4.11025047,-4.03345585,0.02962120,-0.00521526,-0.00976801,0.29735684,
18382,1.09685779,-0.23246825,9.79772377,6.00000000,0.03706055,-0.05961914,-0.07072199,0.01083590,-0.00575772,0.13531746,0.01725275,0.01028731,0.02499247,-0.02683526,0.01185149,4.00902128,-4.04392767,0.01083612,-0.00589540,-0.00976801,0.29270497,
18390,0.35465521,0.68211681,10.00841427,6.00000000,0.04511719,-0.06767578,0.02480481,0.03175320,-0.01694914,0.13523810,0.01150183,0.04269314,0.03317624,-0.02594964,0.01187863,3.95142531,-4.09628773,0.03175303,-0.00594331,-0.00976801,0.29403168,
18398,-0.27741405,-0.44794640,10.57105160,6.00000000,0.05156250,-0.04672851,-0.01902827,-0.00688386,-0.02321101,0.13523810,0.01150183,0.01440242,0.02296724,-0.02253263,0.01188678,3.97760534,-4.02647448,-0.00688380,-0.00563609,-0.00976801,0.28964880,
18406,0.07453360,0.69169360,9.62773609,6.00000000,0.03222656,-0.03222656,-0.02329167,-0.01341219,-0.00056170,0.13523810,0.01725275,-0.02520423,0.01537932,-0.02567222,0.01189028,3.96364284,-3.87812161,-0.01341238,-0.00569736,-0.00976801,0.28329146,
18414,0.20142630,-0.21331464,9.24705791,6.00000000,0.02900391,-0.05478515,-0.04780623,0.02615749,-0.02107931,0.13523810,0.01725275,-0.03394861,0.02126885,-0.03350628,0.01189178,3.97236943,-3.85717773,0.02615708,-0.00584085,-0.00976801,0.28571746,
18421,-0.47373858,0.56001252,9.36916256,5.00000000,0.03706055,-0.06606445,0.00335457,0.08144846,-0.01894761,0.13523810,0.01725275,0.02108945,0.03935778,-0.03842669,0.01189243,3.95142531,-4.02298403,0.08144797,-0.00535299,-0.00976801,0.29497731,
18430,-0.20798220,-0.35696673,10.46091843,6.00000000,0.04672851,-0.05639648,-0.00330699,0.04787418,-0.04119723,0.13523810,0.01150183,0.02108921,0.03563545,-0.03343833,0.01189271,4.00553083,-4.07708931,0.04787401,-0.00458468,-0.00976801,0.29646581,
18438,1.14234757,0.09314318,10.46331215,6.00000000,0.04995117,-0.05961914,-0.01210024,-0.00768325,-0.00908850,0.13523810,0.01150183,-0.02520432,0.01953287,-0.02843337,0.01189283,4.03694677,-3.95142531,-0.00768321,-0.00456645,-0.00976801,0.28902140,
18446,0.27564654,-0.18458422,10.32205486,6.00000000,0.04672851,-0.06928711,-0.06885675,-0.01407835,0.00050415,0.13523810,0.01725275,-0.00462951,0.02093930,-0.02636221,0.01189288,4.09105158,-4.07534361,-0.01407819,-0.00472607,-0.00976801,0.29501116,
18454,-0.24628942,0.14342141,10.11136436,6.00000000,0.03222656,-0.04511719,-0.04620745,-0.02953317,0.01662513,0.13523810,0.01725275,-0.00154312,0.01860594,-0.02334769,0.01189290,4.09454250,-4.08930635,-0.02953255,-0.00471838,-0.00976801,0.29452339,
18462,0.41211605,0.04047075,8.90708160,6.00000000,0.02255859,-0.03222656,-0.03248463,-0.01421158,0.01715806,0.13523810,0.01725275,0.01697448,0.02202206,-0.02235427,0.01189291,3.99156785,-4.04916382,-0.01421219,-0.00523643,-0.00976801,0.29044613,
18470,0.05298579,-0.47428262,9.43859386,6.00000000,0.03222656,-0.05156250,-0.02142643,0.01723100,0.00330201,0.13523810,0.01725275,0.00514366,0.02602849,-0.02905833,0.01189292,3.99854946,-4.01600266,0.01723091,-0.00535176,-0.00976801,0.29177675,
18478,-0.22953001,-0.12712337,9.65886021,6.00000000,0.04189453,-0.05961914,0.01374661,0.07678536,0.01249496,0.13523810,0.01150183,0.02520442,0.04010397,-0.03685554,0.01189292,3.99156785,-4.07708931,0.07678518,-0.00515840,-0.00732601,0.29805571,
18486,0.09368722,-0.17500740,10.59259892,6.00000000,0.05639648,-0.05639648,-0.01916151,0.03308551,-0.02001346,0.13523810,0.01150183,0.05555253,0.03682896,-0.02654247,0.01189291,3.96015191,-4.14864779,0.03308532,-0.00454864,-0.00732601,0.29634264,
18493,1.27881706,-0.33781314,10.07305717,5.00000000,0.05478515,-0.05317383,-0.02049383,-0.01847498,0.01116265,0.13523810,0.01150183,0.01028762,0.02139212,-0.02194728,0.01189291,3.96538806,-4.00029469,-0.01847422,-0.00445708,-0.00732601,0.28741661,
18502,0.25170454,-0.22289145,10.34839058,6.00000000,0.04511719,-0.04995117,-0.07631771,-0.02886701,0.03247965,0.13523810,0.01150183,-0.01646000,0.01708785,-0.02398971,0.01189291,4.05789042,-4.00203991,-0.02886735,-0.00459772,-0.00976801,0.29007953,
18510,-0.10981993,-0.48146522,9.55830383,6.00000000,0.02900391,-0.04511719,-0.05753211,-0.01954083,0.02302023,0.13523810,0.01150183,0.00514376,0.02124662,-0.02302263,0.01189291,4.02996492,-4.04741859,-0.01954084,-0.00473620,-0.00976801,0.29138845,
18518,-0.02123446,0.13863301,9.10579967,6.00000000,0.02094727,-0.03222656,-0.01289964,0.00031063,0.00743218,0.13523810,0.01150183,0.02571884,0.02638770,-0.02324915,0.01189291,3.97062397,-4.05789042,0.00031005,-0.00489560,-0.00732601,0.29105616,
18526,0.88856220,-0.62511730,9.15607834,6.00000000,0.04028320,-0.04511719,-0.01063471,0.04680833,-0.00908850,0.13523810,0.01150183,0.03343466,0.03418269,-0.02909185,0.01189291,3.91477346,-4.02822018,0.04680827,-0.00566540,-0.00732601,0.29132706,
18534,-0.07630110,-0.01220169,9.55112171,6.00000000,0.05478515,-0.06123047,0.05491506,0.07531982,-0.00535802,0.13523810,0.01150183,0.00360080,0.03732195,-0.03917799,0.01189291,4.03869200,-4.05090952,0.07532021,-0.00521869,-0.00732601,0.29870877,
18542,0.19663790,-0.69454920,11.06186295,6.00000000,0.05317383,-0.06928711,-0.09643564,0.04227847,-0.00722326,0.13523810,0.01150183,0.04886578,0.03787775,-0.02914329,0.01189291,4.00378513,-4.16959143,0.04227746,-0.00469904,-0.00732601,0.29935005,
18550,0.68026662,0.17933445,11.23903370,6.00000000,0.05156250,-0.04672851,0.01854293,-0.05151633,0.01702483,0.13523810,0.01150183,-0.02160348,0.01171454,-0.01989932,0.01189291,4.03520107,-3.96189737,-0.05151659,-0.00451544,-0.00732601,0.28615975,
18558,0.42648125,-1.16620696,9.57745743,6.00000000,0.03061523,-0.04672851,-0.09390423,-0.03046579,0.02608455,0.13523810,0.01150183,0.00720113,0.01821963,-0.01954746,0.01189291,3.97586012,-4.00029469,-0.03046610,-0.00494973,-0.00732601,0.28692681,
18565,-1.02440500,1.13701510,9.55591011,5.00000000,0.02416992,-0.03706055,0.02040818,-0.00968171,-0.01068727,0.13523810,0.01150183,0.03857819,0.02556559,-0.01942355,0.01189291,3.90953755,-4.04043722,-0.00968160,-0.00494291,-0.00732601,0.28748465,
18574,0.11044663,-0.72327960,9.20156765,6.00000000,0.03222656,-0.02739258,-0.00797009,0.03068735,-0.01508390,0.13523810,0.01150183,0.00771568,0.02923989,-0.03025974,0.01189291,3.97236943,-3.99854946,0.03068672,-0.00504468,-0.00732601,0.29117063,
18582,0.14635965,0.60789657,9.69477367,6.00000000,0.04995117,-0.04995117,-0.02022735,0.04680833,-0.01175312,0.13523810,0.01150183,0.00823005,0.03226555,-0.03311155,0.01189291,3.94968009,-3.97760534,0.04680856,-0.00483871,-0.00732601,0.29075772,
18590,-0.08108950,-0.46231163,10.16643143,6.00000000,0.05639648,-0.07250977,-0.07391956,0.03015443,-0.02107931,0.13523810,0.01150183,-0.02571872,0.02726168,-0.03616498,0.01189291,4.13468504,-4.04741859,0.03015438,-0.00444505,-0.00732601,0.29878744,
18598,0.36183780,0.41157201,10.68118477,6.00000000,0.04028320,-0.06284180,-0.02635599,-0.01434481,0.00543371,0.13523810,0.01150183,0.01954620,0.02514163,-0.02349619,0.01189291,4.10152388,-4.16784620,-0.01434468,-0.00436418,-0.00732601,0.29872468,
18606,0.71617967,-0.03853791,10.26938152,6.00000000,0.03222656,-0.03706055,-0.04993791,-0.06430653,-0.02081285,0.13523810,0.01150183,0.04063571,0.01743646,-0.01097448,0.01189291,4.02996492,-4.16784620,-0.06430563,-0.00486069,-0.00732601,0.29250854,
18614,0.44802907,0.32538074,9.98207760,6.00000000,0.03383789,-0.03222656,-0.02289199,-0.05671234,0.00090384,0.13523810,0.01150183,-0.04012118,0.00803185,-0.02061618,0.01189291,4.12595844,-3.98982286,-0.05671333,-0.00540508,-0.00732601,0.29008529,
18622,-0.77301377,-0.01459589,9.97010708,6.00000000,0.02255859,-0.04189453,-0.03901296,0.00670573,0.01635867,0.13523810,0.01150183,0.00565801,0.02526083,-0.02684442,0.01189291,4.07010794,-4.08930635,0.00670547,-0.00538519,-0.00732601,0.29626492,
18630,-0.38994151,0.51691687,9.19438553,6.00000000,0.03222656,-0.04189453,-0.01383225,0.00937035,-0.01268574,0.13523810,0.01150183,0.01594554,0.02623805,-0.02538277,0.01189291,3.96538806,-4.01949310,0.00937014,-0.00517303,-0.00732601,0.29013124,
18637,0.30437696,-0.39287975,9.18241405,5.00000000,0.04350586,-0.04350586,0.00708505,0.03348521,0.01409374,0.13523810,0.01150183,0.02057507,0.03055251,-0.02853221,0.01189291,3.91651869,-3.98633194,0.03348513,-0.00527304,-0.00732601,0.28890601,
18646,-0.02841707,0.37805319,10.72428036,6.00000000,0.05156250,-0.06606445,-0.02235905,0.04454340,-0.00442540,0.13523810,0.01150183,-0.02263253,0.02878477,-0.03692406,0.01189291,4.07010794,-3.99331331,0.04454200,-0.00499318,-0.00732601,0.29552832,
18654,0.11044663,-0.46470582,10.87750912,6.00000000,0.04189453,-0.06606445,-0.02382459,-0.01234634,0.01622544,0.13523810,0.01150183,0.01851760,0.02387718,-0.02247387,0.01189291,4.01251173,-4.07534361,-0.01234679,-0.00468349,-0.00732601,0.29228961,
18662,0.54140294,0.20567065,10.59259892,6.00000000,0.02739258,-0.04028320,0.03266545,-0.06990223,0.04526985,0.13523810,0.01150183,0.03086266,0.01386649,-0.00973206,0.01189291,3.94968009,-4.05439997,-0.06990206,-0.00505047,-0.00732601,0.28507996,
