TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3382,0.37380883,-0.17500740,10.07784557,6.00000000,-0.05156250,0.04511719,-0.01369903,-0.04965109,-0.02627533,0.19936508,0.01150183,-0.02211800,-0.03448053,0.02612729,-0.01970514,0.00000000,0.07504916,-0.04965098,-0.03240018,-0.00732601,-0.00632022,
3390,0.28282917,-0.06008573,9.88152122,6.00000000,-0.05800781,0.04833984,-0.01156733,-0.05005078,-0.03293689,0.19936508,0.01150183,-0.02931935,-0.03621798,0.02615999,-0.01970522,-0.00523599,0.10471976,-0.05005076,-0.03277143,-0.00732601,-0.00761457,
3398,0.24452193,-0.07205673,9.80011845,6.00000000,-0.06123047,0.05317383,-0.01689657,-0.04298953,-0.04146369,0.19936508,0.01150183,-0.04114991,-0.03682382,0.02400191,-0.01970526,-0.00174533,0.14137168,-0.04298935,-0.03312637,-0.00732601,-0.00830474,
3406,0.30677116,-0.07205673,9.78096485,6.00000000,-0.05961914,0.04995117,-0.01436519,-0.03872612,-0.05252189,0.19936508,0.01150183,-0.03806374,-0.03598193,0.02389838,-0.01970527,0.00000000,0.12915437,-0.03872632,-0.03346460,-0.00732601,-0.00748952,
3414,0.37141463,-0.17740162,9.83363724,6.00000000,-0.05961914,0.05156250,-0.00450607,-0.04618707,-0.05931668,0.19944444,0.01150183,-0.02880503,-0.03689255,0.02695280,-0.01968206,0.00000000,0.09773844,-0.04618695,-0.03377898,-0.00732601,-0.00689159,
3422,0.45042327,-0.16064219,9.98447227,6.00000000,-0.05961914,0.05317383,-0.00383992,-0.05924374,-0.05412066,0.19944444,0.01150183,-0.02520440,-0.03994378,0.03079060,-0.01967669,0.00000000,0.08552113,-0.05924367,-0.03419490,-0.00732601,-0.00739531,
3429,0.31155959,-0.01220169,10.04193306,5.00000000,-0.06606445,0.05961914,-0.00730393,-0.06310745,-0.04346216,0.19944444,0.01150183,-0.02057500,-0.04090085,0.03281365,-0.01967438,0.00000000,0.06981317,-0.06310736,-0.03465772,-0.00732601,-0.00710601,
3438,0.37859723,0.00695192,9.85279083,6.00000000,-0.06606445,0.06445312,-0.01356579,-0.07230040,-0.02827380,0.19944444,0.01150183,-0.01851747,-0.04305823,0.03540908,-0.01967338,0.00000000,0.06283185,-0.07230035,-0.03516538,-0.00976801,-0.00751943,
3446,0.34268421,0.01652873,9.73068619,6.00000000,-0.07250977,0.06767578,-0.02009412,-0.07216717,-0.01228605,0.19944444,0.01150183,-0.01440257,-0.04350983,0.03681973,-0.01967296,-0.01047198,0.05934120,-0.07216688,-0.03574221,-0.00976801,-0.00776284,
3454,0.37380883,0.01652873,9.84082031,6.00000000,-0.07250977,0.07089844,-0.02315845,-0.07030194,-0.00149432,0.19944444,0.01150183,-0.01131639,-0.04409771,0.03813070,-0.01967278,-0.01745329,0.05585054,-0.07030189,-0.03633166,-0.00732601,-0.00775416,
3462,0.40972185,-0.04572052,9.91264629,6.00000000,-0.07089844,0.07089844,-0.02155966,-0.07429887,0.00343524,0.19944444,0.01150183,-0.00617245,-0.04535595,0.04057329,-0.01967270,-0.03141592,0.05235988,-0.07429834,-0.03690811,-0.00732601,-0.00842351,
3470,0.34507841,0.05962436,10.03714466,6.00000000,-0.07250977,0.07573242,-0.00890269,-0.07709672,-0.00415894,0.19944444,0.01150183,0.00102872,-0.04629454,0.04318536,-0.01967266,-0.06457718,0.06108652,-0.07709637,-0.03748562,-0.00732601,-0.01014479,
3478,0.33789578,0.04286494,9.83842564,6.00000000,-0.07573242,0.08540039,-0.00610483,-0.07523149,-0.00895527,0.19944444,0.01150183,0.00514378,-0.04689471,0.04475076,-0.01967265,-0.11868239,0.10122910,-0.07523169,-0.03807265,-0.00732601,-0.01342607,
3486,0.29958856,0.05244175,9.98686600,6.00000000,-0.07573242,0.08701172,-0.01130085,-0.05577973,-0.01161989,0.19944444,0.01725275,-0.01285960,-0.04706579,0.03939646,-0.01967264,-0.15358898,0.19722220,-0.05577912,-0.03862105,-0.00732601,-0.01676090,
3494,0.40253925,0.05483595,9.82166672,6.00000000,-0.07412110,0.08217774,-0.02129320,-0.03339688,-0.00988789,0.19944444,0.01725275,-0.03394903,-0.04634711,0.03379350,-0.01967264,-0.20245820,0.31764993,-0.03339665,-0.03907152,-0.00732601,-0.02127518,
3501,0.37859723,0.01413453,9.80969524,5.00000000,-0.07250977,0.06606445,-0.01742949,-0.01794205,-0.02947288,0.19944444,0.01725275,-0.01543126,-0.04182026,0.03368574,-0.01967264,-0.28797933,0.34033921,-0.01794218,-0.03933356,-0.00732601,-0.02407736,
3510,0.53422034,-0.04572052,9.87194443,6.00000000,-0.06445312,0.06606445,0.01081552,-0.00488539,-0.04732587,0.19936508,0.01725275,0.00462944,-0.03743814,0.03407821,-0.01969586,-0.37350047,0.35779250,-0.00488513,-0.03951577,-0.00732601,-0.02686354,
3518,0.40972185,-0.21092044,10.11375904,6.00000000,-0.05800781,0.05961914,0.00455366,0.00590634,-0.02147900,0.19936508,0.01725275,-0.01388829,-0.03824872,0.03057004,-0.01970122,-0.42236969,0.46949357,0.00590665,-0.03955562,-0.00732601,-0.03190183,
3526,0.40732765,0.03089394,9.81208992,6.00000000,-0.05639648,0.05317383,-0.01196701,0.03135351,-0.01308544,0.19944444,0.01725275,-0.01080192,-0.03299140,0.02614377,-0.01968032,-0.49043754,0.52708948,0.03135337,-0.03951042,-0.00732601,-0.03461222,
3534,0.82152456,-0.20134363,9.88870430,6.00000000,-0.04833984,0.04189453,-0.02129320,0.04107939,0.01409374,0.19944444,0.01725275,-0.03652088,-0.03489285,0.02202563,-0.01967594,-0.52359879,0.64751714,0.04108001,-0.03957105,-0.00732601,-0.03947466,
3542,1.01306069,-0.04332631,9.79054165,6.00000000,-0.04672851,0.03544922,-0.03554893,0.09010849,0.01529282,0.19944444,0.01725275,-0.00051445,-0.01940983,0.01523465,-0.01967406,-0.65973443,0.66147983,0.09010842,-0.03898437,-0.00976801,-0.04136115,
3550,1.01066649,-0.15585379,9.89828110,6.00000000,-0.02739258,0.03061523,-0.00610483,0.12648061,0.02088853,0.19944444,0.01725275,0.00874438,-0.00946772,0.00763478,-0.01967325,-0.69289571,0.66322511,0.12648039,-0.03832616,-0.00976801,-0.03998955,
3558,1.56133282,-0.34499574,9.80969524,6.00000000,-0.01933594,0.01933594,-0.01609718,0.14166898,0.00183646,0.19944444,0.01725275,0.01748873,-0.00331148,0.00361393,-0.01967290,-0.64751714,0.58817595,0.14166871,-0.03765539,-0.00976801,-0.03452287,
3566,1.64991832,-0.07445094,9.91982841,6.00000000,-0.01289062,0.01772461,0.02293957,0.14926317,0.03754244,0.19944444,0.01725275,0.07561329,0.00734356,0.00669446,-0.01967275,-0.66846108,0.41189772,0.14926293,-0.03689695,-0.00976801,-0.02834145,
3573,1.45838225,-0.29471749,9.81687832,5.00000000,0.00322266,0.01933594,-0.00637131,0.14673176,0.04820094,0.19944444,0.01725275,0.06378255,0.00939043,0.00187515,-0.01967268,-0.46425760,0.24783675,0.14673224,-0.03575460,-0.00976801,-0.01517532,
3582,1.54457343,-0.23725665,10.01799107,6.00000000,0.00161133,0.01127930,-0.02848769,0.09543774,0.09190078,0.19944444,0.01150183,0.04114989,-0.00084799,0.00793945,-0.01967266,-0.20769417,0.06806784,0.09543628,-0.03521438,-0.00732601,-0.00307721,
3590,1.67386031,-0.15345959,9.82645512,6.00000000,-0.00322266,0.01772461,-0.04061174,0.06719272,0.10362513,0.19944444,0.01150183,0.01697471,-0.00696865,0.00826698,-0.01967264,-0.02268928,-0.03490658,0.06719314,-0.03443528,-0.00732601,0.00531431,
3598,1.11601138,-0.03853791,10.18319035,6.00000000,-0.01127930,0.02094727,-0.04740653,0.05919884,0.06951794,0.19944444,0.01725275,0.02366111,-0.00816513,0.00965202,-0.01967264,0.00000000,-0.08028515,0.05919832,-0.03440322,-0.00732601,0.00720220,
3606,0.91968679,-0.03614371,9.60139942,6.00000000,-0.01127930,0.02094727,0.00188903,0.10609623,0.00889772,0.19944444,0.01725275,0.04063561,0.00445731,0.00122221,-0.01967264,-0.01221730,-0.12566370,0.10609623,-0.03433618,-0.00732601,0.01180440,
3614,0.85025495,-0.23965086,9.21832752,6.00000000,0.00000000,0.00644531,0.00908352,0.13487418,-0.02600887,0.19936508,0.01150183,0.02417566,0.01062588,-0.00733893,-0.01969586,0.02967060,-0.11170107,0.13487539,-0.03377374,-0.00732601,0.01490321,
3622,0.80237091,0.09553739,9.78335857,6.00000000,0.00966797,-0.00644531,0.01947556,0.16844845,-0.07437181,0.19936508,0.01150183,0.02468996,0.01939724,-0.01583675,-0.01970122,0.03839725,-0.12217305,0.16844833,-0.03302218,-0.00732601,0.01803316,
3630,0.78800571,-0.18219002,10.16403675,6.00000000,0.02255859,-0.02416992,0.02733620,0.16618353,-0.07623705,0.19944444,0.01150183,0.01491683,0.02038340,-0.01910939,-0.01968032,0.06981317,-0.12042772,0.16618268,-0.03171539,-0.00976801,0.01894451,
3638,0.56295073,-0.06008573,10.24304581,6.00000000,0.02416992,-0.03383789,-0.00463931,0.14713147,-0.04506094,0.19944444,0.01150183,-0.00000001,0.01640679,-0.01870323,-0.01967594,0.10646509,-0.10646509,0.14713030,-0.03056251,-0.00976801,0.01838570,
3645,0.34986681,0.09793159,10.07545185,5.00000000,0.02094727,-0.03383789,-0.00623808,0.12381599,-0.02414363,0.19944444,0.01150183,-0.01234479,0.01170935,-0.01698816,-0.01967406,0.13089970,-0.08901179,0.12381504,-0.02940824,-0.00976801,0.01694837,
3654,0.30916539,-0.03374951,9.72589779,6.00000000,0.01450195,-0.03222656,-0.02568983,0.12674707,0.00410140,0.19944444,0.01150183,-0.00925862,0.01375125,-0.01827427,-0.01967325,0.11519173,-0.08377581,0.12674735,-0.02843855,-0.00732601,0.01640176,
3662,0.27564654,0.15778662,9.49605465,6.00000000,0.01933594,-0.03544922,-0.02622277,0.14140251,0.02368639,0.19944444,0.01150183,-0.01594537,0.01805635,-0.02407494,-0.01967290,0.14835298,-0.09424778,0.14140275,-0.02743209,-0.00732601,0.01904597,
3670,0.25409874,0.08117218,9.53196812,6.00000000,0.02739258,-0.04511719,-0.01689657,0.15632442,0.01449343,0.19944444,0.01725275,0.01131627,0.02634127,-0.02721064,-0.01967275,0.12391838,-0.16231562,0.15632506,-0.02630151,-0.00976801,0.02170955,
3678,0.41451025,0.04765335,9.97728920,6.00000000,0.03544922,-0.04995117,-0.00130852,0.13633974,0.00196970,0.19944444,0.01725275,0.02314691,0.02555162,-0.02369589,-0.01967268,0.13788101,-0.21642081,0.13633934,-0.02517110,-0.00976801,0.02272804,
3686,0.43366387,-0.05290312,10.19755554,6.00000000,0.03706055,-0.04672851,0.01348015,0.11728767,0.01009680,0.19936508,0.01150183,0.03189126,0.02484922,-0.01963897,-0.01969587,0.13089970,-0.23911010,0.11728676,-0.02413844,-0.00976801,0.02191615,
3694,0.23733932,0.16736344,10.14248943,6.00000000,0.03867187,-0.04672851,-0.00050914,0.09716974,0.00583340,0.19936508,0.01150183,0.02571879,0.02073319,-0.01704310,-0.01970123,0.10122910,-0.18849556,0.09716972,-0.02320175,-0.00976801,0.01754730,
3702,0.12002344,0.08117218,9.72110939,6.00000000,0.03383789,-0.04028320,-0.01236672,0.11262457,0.01982268,0.19944444,0.01150183,0.01440230,0.02264022,-0.02154029,-0.01968032,0.04188791,-0.09075712,0.11262451,-0.02245774,-0.00732601,0.01297369,
3710,0.14635965,0.00216352,9.53675652,6.00000000,0.03383789,-0.04672851,-0.02675568,0.16152045,0.02381962,0.19944444,0.01150183,-0.00154286,0.03228310,-0.03472109,-0.01967595,0.00872665,-0.00349066,0.16152081,-0.02153325,-0.00732601,0.01215311,
3717,0.12960024,-0.08402774,9.44098854,5.00000000,0.04511719,-0.06767578,-0.00876946,0.19416210,0.02248731,0.19944444,0.01150183,0.01234513,0.04334841,-0.04235712,-0.01967406,0.00000000,-0.04188791,0.19416270,-0.02023892,-0.00732601,0.01559523,
3726,0.32592478,-0.18458422,9.94855881,6.00000000,0.06445312,-0.07895508,0.00561950,0.17737496,0.01036326,0.19944444,0.01150183,0.02211817,0.04401748,-0.04076602,-0.01967325,0.02617994,-0.10122910,0.17737484,-0.01879676,-0.00976801,0.01747825,
3734,0.48154789,-0.07684514,10.38669777,6.00000000,0.06767578,-0.08217774,0.01601154,0.12981141,-0.00669034,0.19944444,0.01150183,0.04475072,0.03883862,-0.03042855,-0.01967290,0.03316126,-0.18500490,0.12980986,-0.01749692,-0.00976801,0.01731974,
3742,0.23973352,-0.11275817,10.15445995,6.00000000,0.06123047,-0.06767578,0.01561185,0.09557097,0.00716571,0.19936508,0.01725275,0.04217879,0.03167382,-0.02534676,-0.01969596,0.04537856,-0.18849556,0.09557001,-0.01648465,-0.00732601,0.01540680,
3750,-0.01405186,-0.23246825,9.57027531,6.00000000,0.05156250,-0.05639648,-0.01210024,0.10169961,0.03088087,0.19936508,0.01725275,0.02623314,0.03260807,-0.02999553,-0.01970127,0.08203048,-0.17104226,0.10169995,-0.01564540,-0.00732601,0.01654714,
3758,0.15833066,-0.16303641,9.35958576,6.00000000,0.04995117,-0.06445312,-0.02462398,0.12714678,0.05153172,0.19936508,0.01150183,0.02057510,0.03954254,-0.03678841,-0.01970356,0.09424778,-0.16406095,0.12714738,-0.01483939,-0.00732601,0.01858188,
3766,0.19184949,-0.30908272,9.69956207,6.00000000,0.05961914,-0.06767578,-0.02049383,0.14806408,0.06232344,0.19936508,0.01150183,0.01851797,0.04603920,-0.04366419,-0.01970454,0.14311700,-0.20594886,0.14806426,-0.01383936,-0.00732601,0.02338829,
3774,0.35465521,-0.19176681,9.92222309,6.00000000,0.06928711,-0.08378907,-0.01503133,0.12314983,0.05819328,0.19936508,0.01150183,0.04012130,0.04519519,-0.03781509,-0.01970496,0.13962634,-0.27576202,0.12314960,-0.01278002,-0.00732601,0.02398617,
3782,0.14157125,-0.13909438,10.15685463,6.00000000,0.07089844,-0.07089844,0.00295489,0.08717740,0.03207995,0.19936508,0.01150183,0.05040878,0.04077903,-0.03110568,-0.01970514,0.18500490,-0.35604715,0.08717686,-0.01181697,-0.00732601,0.02593346,
3789,0.07453360,-0.24922766,9.98207760,5.00000000,0.06928711,-0.05800781,0.00668535,0.06133053,0.01555928,0.19936508,0.01150183,0.07561310,0.04030535,-0.02478794,-0.01970522,0.23561946,-0.49218285,0.06133045,-0.01110574,-0.00732601,0.03082929,
3798,0.26606974,-0.25162187,9.92701149,6.00000000,0.06445312,-0.04350586,0.01707739,0.02895535,0.02302023,0.19936508,0.01150183,0.07098377,0.03331683,-0.01901612,-0.01970526,0.24958208,-0.49043754,0.02895499,-0.01072707,-0.00732601,0.02892496,
3806,0.10326403,-0.30429429,9.61576462,6.00000000,0.05317383,-0.02900391,-0.02115998,0.05480221,0.06298961,0.19936508,0.01150183,0.07046951,0.04067793,-0.02638543,-0.01970527,0.36651915,-0.60562927,0.05480193,-0.01049632,-0.00732601,0.03921351,
3814,0.23015672,-0.27795810,9.69716740,6.00000000,0.06606445,-0.04189453,-0.04460866,0.03508398,0.09802942,0.19936508,0.01150183,0.02314756,0.03166832,-0.02859364,-0.01970527,0.46425760,-0.54279739,0.03508448,-0.01005791,-0.00732601,0.03904938,
3822,0.22776252,-0.11754657,10.07305717,6.00000000,0.05478515,-0.04833984,-0.03115232,0.02295994,0.08497276,0.19936508,0.01150183,0.09258778,0.03856213,-0.01917783,-0.01970528,0.43284163,-0.74700093,0.02296001,-0.00983665,-0.00732601,0.04443387,
3830,0.24212773,-0.11754657,10.24543953,6.00000000,0.05800781,-0.04189453,0.00934999,-0.01154695,0.08630507,0.19936508,0.01150183,0.09773137,0.03178452,-0.01132877,-0.01970528,0.42411500,-0.75572753,-0.01154722,-0.00970802,-0.00732601,0.04193211,
3838,0.28282917,-0.17500740,10.02517319,6.00000000,0.04833984,-0.04028320,-0.03035293,-0.00968171,0.09123463,0.19936508,0.01150183,0.04320799,0.02502929,-0.01740967,-0.01970528,0.46949357,-0.61610121,-0.00968195,-0.00982088,-0.00732601,0.03865087,
3846,-0.06193589,0.42114881,9.72110939,6.00000000,0.03706055,-0.03061523,-0.03674803,0.01709777,0.05552866,0.19936508,0.01150183,0.02983417,0.02892376,-0.02434335,-0.01970528,0.45029494,-0.55152404,0.01709742,-0.00977445,-0.00732601,0.03755550,
3854,0.25888714,-0.09121035,9.33564377,6.00000000,0.03706055,-0.04995117,-0.01889504,0.03961385,0.01968945,0.19936508,0.01150183,0.01337386,0.03160785,-0.03081190,-0.01970528,0.45204026,-0.49741885,0.03961348,-0.00978644,-0.00732601,0.03728988,
3861,0.20621470,0.10271999,9.68040848,5.00000000,0.04028320,-0.05478515,-0.01076793,0.06159700,-0.00895527,0.19936508,0.01150183,0.02057501,0.03831282,-0.03572492,-0.01970528,0.49392816,-0.56374133,0.06159700,-0.00954734,-0.00732601,0.04280629,
3870,0.36183780,0.10750839,10.05869198,6.00000000,0.05156250,-0.06123047,0.03066698,0.02176086,-0.05625236,0.19936508,0.01150183,0.01903190,0.03065263,-0.02858574,-0.01970528,0.56548673,-0.63006383,0.02176142,-0.00925257,-0.00732601,0.04491640,
3878,0.20142630,-0.11754657,10.43937016,6.00000000,0.04833984,-0.04511719,0.01481246,-0.01940760,-0.05345450,0.19936508,0.01150183,0.04115003,0.02543119,-0.01832078,-0.01970528,0.61261052,-0.75223690,-0.01940772,-0.00910956,-0.00732601,0.04806863,
3886,0.26367554,0.06920116,10.24304581,6.00000000,0.04511719,-0.03383789,0.01627801,-0.06177513,-0.02027992,0.19936508,0.01150183,0.01491695,0.01281794,-0.01206278,-0.01970528,0.65798914,-0.70860362,-0.06177466,-0.00924111,-0.00732601,0.04506031,
3894,0.19903210,-0.02896111,9.52957344,6.00000000,0.02900391,-0.02739258,-0.01609718,-0.05244894,0.01475990,0.19936508,0.01150183,0.05966773,0.01818669,-0.00686528,-0.01970528,0.48869219,-0.69115037,-0.05244960,-0.00977799,-0.00732601,0.03896672,
3902,-0.30135605,-0.27316967,9.39310455,6.00000000,0.03706055,-0.02578125,-0.02422430,0.01270113,0.06112437,0.19936508,0.01725275,0.01285966,0.02613994,-0.02693093,-0.01970528,0.57421333,-0.61784661,0.01270009,-0.00993462,-0.00732601,0.04413293,
3910,0.29480016,-0.10796976,9.70913887,6.00000000,0.04350586,-0.05478515,-0.06152905,0.04281139,0.12987168,0.19936508,0.01725275,-0.02726181,0.02640995,-0.03652900,-0.01970528,0.50963616,-0.41713369,0.04280970,-0.00997186,-0.00732601,0.03669915,
3918,0.23494512,0.52649367,9.67083168,6.00000000,0.04511719,-0.06767578,-0.02542337,0.09423866,0.07258225,0.19936508,0.01150183,0.01697452,0.04457327,-0.04270273,-0.01970528,0.45204026,-0.50963616,0.09423878,-0.00975102,-0.00976801,0.04169310,
3926,0.45281747,-0.02896111,10.53753281,6.00000000,0.06284180,-0.08056641,0.01774355,0.01976239,0.00210293,0.19936508,0.01150183,0.05092309,0.03289749,-0.02332890,-0.01970528,0.37873647,-0.55152404,0.01976154,-0.00919691,-0.00976801,0.03515466,
3933,0.27804077,0.08596057,9.85757923,5.00000000,0.04672851,-0.04833984,0.03226575,0.03628306,-0.00322632,0.19936508,0.01150183,0.07149798,0.03989568,-0.02541013,-0.01970528,0.40840703,-0.65100777,0.03628277,-0.00908620,-0.00976801,0.04103430,
3942,-0.12179093,0.10511419,10.22149754,6.00000000,0.05156250,-0.04189453,0.01374661,-0.01980729,-0.01681591,0.19936508,0.01725275,0.00514381,0.01977775,-0.02249805,-0.01970528,0.56548673,-0.58293998,-0.01980728,-0.00871457,-0.00732601,0.04019440,
3950,0.25649294,-0.07205673,9.51999664,6.00000000,0.02578125,-0.03867187,-0.00943562,-0.01194664,-0.00002877,0.19936508,0.01725275,0.02211815,0.02415969,-0.02285231,-0.01970528,0.62133718,-0.69638640,-0.01194721,-0.00893016,-0.00732601,0.04690133,
3958,0.20621470,-0.26119867,9.87433910,6.00000000,0.03383789,-0.03544922,-0.00757038,-0.01567712,0.02994826,0.19936508,0.01725275,-0.01131574,0.01933676,-0.02592028,-0.01970528,0.65100777,-0.61261052,-0.01567714,-0.00901614,-0.00976801,0.04466959,
3966,0.12481184,-0.09599875,9.73547459,6.00000000,0.03222656,-0.04995117,-0.02502368,0.00270879,0.04726832,0.19936508,0.01725275,0.00925853,0.02640227,-0.02806581,-0.01970528,0.68591440,-0.71733028,0.00270880,-0.00915781,-0.00976801,0.05106401,
3974,0.15114807,0.05962436,9.99883747,6.00000000,0.04350586,-0.05478515,0.00215550,-0.03273072,0.02155469,0.19936508,0.01150183,0.07921386,0.02731894,-0.01129952,-0.01970528,0.55152404,-0.82030475,-0.03273052,-0.00917710,-0.00976801,0.04735583,
3982,0.29719436,-0.51019567,10.31726646,6.00000000,0.04995117,-0.03544922,0.01201461,-0.03619473,0.04646893,0.19936508,0.01150183,0.03497757,0.02004420,-0.01446573,-0.01970528,0.57246798,-0.69115037,-0.03619339,-0.00958854,-0.00976801,0.04318216,
3990,0.07213940,-0.15585379,9.81448364,6.00000000,0.04189453,-0.03222656,-0.02289199,-0.00821617,0.07191610,0.19936508,0.01150183,0.04475078,0.02434238,-0.01635593,-0.01970528,0.37175512,-0.52359879,-0.00821579,-0.00986538,-0.00732601,0.03186089,
3998,-0.13615614,0.37087059,9.62534142,6.00000000,0.04189453,-0.03544922,-0.00850301,0.05746683,0.03181349,0.19936508,0.01150183,0.05812442,0.03960093,-0.02819610,-0.01970528,0.29146999,-0.48869219,0.05746624,-0.00992027,-0.00732601,0.03244719,
4005,0.36902040,-0.40724498,9.06031036,5.00000000,0.05800781,-0.05317383,-0.00410637,0.11115903,0.05086556,0.19936508,0.01150183,0.03549213,0.04913298,-0.04283170,-0.01970528,0.32288590,-0.44331363,0.11115921,-0.00962521,-0.00732601,0.03583377,
4014,0.42887545,0.05244175,10.06108665,6.00000000,0.07089844,-0.07089844,-0.02369136,0.10876086,0.08190844,0.19936508,0.01150183,0.05761011,0.05343471,-0.04192043,-0.01970528,0.35081118,-0.54628801,0.10876022,-0.00896756,-0.00976801,0.04040497,
4022,0.24931033,0.08596057,10.52556133,6.00000000,0.07734375,-0.06767578,0.00841737,0.03921415,0.02608455,0.19936508,0.01150183,0.07612758,0.04369118,-0.02808415,-0.01970528,0.49218285,-0.75049156,0.03921316,-0.00813385,-0.00976801,0.04788987,
4030,0.40493345,-0.60835791,10.32205486,6.00000000,0.05639648,-0.04672851,-0.00757038,-0.07856227,0.05006617,0.19936508,0.01150183,0.06429695,0.01834205,-0.00600166,-0.01970528,0.65973443,-0.87790060,-0.07856282,-0.00799923,-0.00976801,0.05004352,
4038,0.23015672,-0.01938430,9.97968388,6.00000000,0.03061523,-0.01772461,-0.01543102,-0.11346885,0.05832651,0.19936508,0.01150183,0.01234525,0.00395283,-0.00400300,-0.01970528,0.78888881,-0.83077669,-0.11346874,-0.00866552,-0.00976801,0.05048644,
4046,0.06495680,-0.01459589,9.49844933,6.00000000,0.01289062,-0.02255859,-0.02382459,-0.08415798,0.03820859,0.19936508,0.01150183,0.01543138,0.00712894,-0.00635119,-0.01970528,0.63006383,-0.68242371,-0.08415952,-0.00955770,-0.00732601,0.04147611,
4054,0.14396545,0.03568234,9.19677925,6.00000000,0.01289062,-0.02255859,-0.03181847,0.01176852,0.01196204,0.19936508,0.01150183,0.00565824,0.02482636,-0.02596944,-0.01970528,0.55152404,-0.57072270,0.01176757,-0.01026313,-0.00732601,0.04153460,
4062,0.05537999,-0.16064219,9.55830383,6.00000000,0.03544922,-0.04511719,0.00535304,0.08397985,0.02661747,0.19936508,0.01150183,0.00514388,0.03936686,-0.04033354,-0.01970528,0.42760566,-0.44505897,0.08397938,-0.01014662,-0.00732601,0.03772258,
4070,0.29480016,0.11229680,9.72829247,6.00000000,0.06445312,-0.07089844,0.00468688,0.11115903,-0.04652648,0.19936508,0.01150183,0.03189114,0.04981155,-0.04435618,-0.01970528,0.41887903,-0.52708948,0.11115912,-0.00959721,-0.00732601,0.04235039,
4077,0.68026662,-0.09360455,10.53274441,5.00000000,0.07734375,-0.07895508,0.04612181,0.04121262,-0.03600121,0.19936508,0.01150183,0.07561272,0.04066212,-0.02518819,-0.01970528,0.36477381,-0.62133718,0.04121136,-0.00907043,-0.00732601,0.03873437,
4086,0.40014502,-0.11036396,10.50161934,6.00000000,0.06767578,-0.04833984,0.01414630,0.00364141,-0.00016201,0.19944444,0.01150183,0.05709567,0.03116929,-0.02020748,-0.01968206,0.42411500,-0.61784661,0.00364119,-0.00890572,-0.00976801,0.03803512,
4094,-0.07869530,0.05962436,10.15206623,6.00000000,0.04833984,-0.03061523,-0.02209259,-0.03113195,0.06778593,0.19944444,0.01150183,0.01954648,0.01996848,-0.01799010,-0.01967669,0.54628801,-0.61261052,-0.03113124,-0.00878236,-0.00976801,0.03975304,
4102,0.37859723,0.10032579,9.10101128,6.00000000,0.03383789,-0.02900391,-0.05113701,-0.02540300,0.07631273,0.19944444,0.01150183,0.04680829,0.02366552,-0.01525041,-0.01967438,0.48694685,-0.64577180,-0.02540338,-0.00916937,-0.00976801,0.03921930,
4110,0.01946697,-0.25641027,9.40986347,6.00000000,0.03061523,-0.02578125,-0.03101910,0.02229378,0.11521626,0.19944444,0.01150183,0.02829082,0.03262965,-0.02838115,-0.01967338,0.60213858,-0.69813168,0.02229364,-0.00937581,-0.00976801,0.04875111,
4118,0.08411042,-0.00262489,9.74026299,6.00000000,0.04672851,-0.05639648,-0.01809566,0.02935504,0.09296663,0.19944444,0.01150183,0.01748844,0.03341218,-0.03167503,-0.01967296,0.63879049,-0.69813168,0.02935487,-0.00919624,-0.00976801,0.05059167,
4126,0.45042327,0.31580395,10.39388084,6.00000000,0.05156250,-0.06445312,-0.00117528,-0.01048110,0.04340461,0.19944444,0.01150183,0.05195190,0.02878728,-0.01909855,-0.01967278,0.59341192,-0.76969016,-0.01048117,-0.00924528,-0.00976801,0.04865256,
