TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
13278,2.24607444,0.73000085,10.53753281,6.00000000,0.08540039,-0.07089844,0.04585534,0.04441017,0.08297429,0.13476190,0.02300366,-0.10235801,0.02330314,-0.05335715,0.01218540,13.61182308,-13.26450253,0.04440960,0.03299541,0.99389493,0.97748643,
13286,0.04340899,-0.64187676,11.85434341,6.00000000,0.03867187,-0.09667969,-0.03781388,0.00630603,0.03194672,0.13476190,0.02300366,0.02057493,0.03176704,-0.03203149,0.01218540,13.47219658,-13.54201031,0.00630424,0.03301981,0.99389493,0.97972208,
13294,-0.68442833,1.48178017,9.93658829,6.00000000,0.04350586,-0.06928711,0.03892732,-0.02580269,0.02701717,0.13476190,0.02300366,0.05246789,0.02958950,-0.02219207,0.01218540,13.40587330,-13.58389759,-0.02580425,0.03342008,0.99389493,0.97650850,
13301,0.01946697,-0.83341289,9.22072124,5.00000000,0.03222656,-0.02578125,0.03173283,-0.03379657,0.05619481,0.13476190,0.02300366,-0.04475080,0.01448326,-0.03077253,0.01218540,13.50710392,-13.35525990,-0.03379664,0.03308283,0.99389493,0.97131038,
13310,0.47675949,-0.01220169,8.58386421,6.00000000,0.04028320,-0.06928711,-0.07218754,0.05373636,0.00849803,0.13476190,0.02300366,0.04320776,0.04109172,-0.03570482,0.01218540,13.30289936,-13.44950676,0.05373496,0.03251670,0.99389493,0.97367042,
13318,-0.69879353,1.14419770,9.58464050,6.00000000,0.04511719,-0.05478515,0.14497939,0.10236576,0.06538777,0.13476190,0.02300366,0.01388729,0.04848370,-0.05006635,0.01218540,13.37271309,-13.41983700,0.10236948,0.03297787,0.99389493,0.97865176,
13326,-0.18404017,0.97660363,9.75462818,6.00000000,0.07412110,-0.08056641,-0.00264083,0.11568890,0.04793447,0.13476190,0.02300366,-0.02314702,0.04914558,-0.05968316,0.01218540,13.50186634,-13.42332649,0.11568952,0.03379599,0.99389493,0.98442566,
13334,0.60844058,-0.94833457,10.93736458,6.00000000,0.06928711,-0.12729493,0.03306514,0.04387724,0.04686863,0.13476190,0.02300366,0.02520428,0.04250428,-0.04149897,0.01218540,13.47394180,-13.55946350,0.04387613,0.03447385,0.99389493,0.98314196,
13342,1.46556485,0.53846473,10.02038479,6.00000000,0.06606445,-0.06284180,0.02746943,-0.07936165,0.07418103,0.13476190,0.02300366,0.07767101,0.02610303,-0.01273316,0.01218540,13.54375458,-13.80729961,-0.07936145,0.03416992,0.99389493,0.98572206,
13350,1.48232424,-1.43675172,10.81047153,6.00000000,0.05639648,-0.04511719,0.06957050,-0.10187773,0.10069405,0.13476190,0.02300366,-0.05040880,0.00322156,-0.02110630,0.01218540,13.71305180,-13.54201031,-0.10187492,0.03301899,0.99389493,0.98061001,
13358,0.65153623,-0.90284473,9.58224583,6.00000000,0.00161133,-0.02739258,0.03293191,-0.05311510,0.04047352,0.13476190,0.02300366,0.00771509,0.01569692,-0.01930040,0.01218540,13.46172428,-13.48790455,-0.05311511,0.03186298,0.99389493,0.97307318,
13366,0.27325234,0.29904452,8.43063545,6.00000000,0.02739258,-0.04995117,0.13658582,0.00870420,0.02861594,0.13476190,0.02300366,0.09104398,0.03619380,-0.01933104,0.01218540,13.24530411,-13.55422688,0.00870283,0.03130312,0.99389493,0.97211397,
13373,1.02024329,0.46663865,7.60224152,5.00000000,0.06445312,-0.03706055,0.12379562,0.06146377,0.03621012,0.13476190,0.02300366,-0.00977229,0.03168095,-0.03918426,0.01218540,13.27497387,-13.24181366,0.06146415,0.03098404,0.99389493,0.96568960,
13382,1.42965174,0.16496924,9.82645512,6.00000000,0.05156250,-0.05800781,0.04878643,0.19056484,0.02688394,0.13476190,0.02300366,0.05503841,0.06736121,-0.05868182,0.01218540,13.30289936,-13.48964977,0.19056411,0.03052576,0.99389493,0.98504573,
13390,0.99869549,-1.14944744,10.31247807,6.00000000,0.11440430,-0.12246094,0.01814324,0.14086959,0.00290231,0.13476190,0.02300366,0.09618848,0.06474001,-0.04619163,0.01218540,13.26624680,-13.59262371,0.14087005,0.03167072,0.99389493,0.98384714,
13398,0.16790748,-1.03213167,10.49443722,6.00000000,0.08056641,-0.07412110,0.13272211,0.02855565,0.04073999,0.13476190,0.02300366,-0.00463006,0.03178115,-0.03811445,0.01218540,13.48092365,-13.46521473,0.02855502,0.03250301,0.99389493,0.97886783,
13406,-0.50007480,-0.63229996,10.97327709,6.00000000,0.06767578,-0.07412110,-0.09936673,-0.03965875,-0.01681591,0.13476190,0.02300366,0.11110622,0.03584604,-0.01423338,0.01218540,13.48441315,-13.86140537,-0.03965610,0.03274460,0.99389493,0.98841083,
13414,-0.79695582,0.05962436,10.31966019,6.00000000,0.04672851,-0.03061523,0.04132548,-0.05990990,-0.01934730,0.13476190,0.02300366,0.01851799,0.01969208,-0.02067335,0.01218540,13.59262371,-13.65545654,-0.05991032,0.03278654,0.99389493,0.98339945,
13422,-1.78336692,-0.00501909,10.07784557,6.00000000,0.04028320,-0.02900391,0.02613712,0.01843008,-0.03240396,0.13476190,0.02300366,-0.05195114,0.02649203,-0.04435568,0.01218540,13.60658646,-13.43030834,0.01842912,0.03357385,0.99389493,0.98142356,
13430,-1.08904839,2.31735659,9.24226952,6.00000000,0.04833984,-0.09345703,0.00415397,-0.00914879,-0.13352647,0.13476190,0.02300366,0.12139262,0.04236701,-0.01813605,0.01218540,13.28893757,-13.70083427,-0.00914774,0.03402887,0.99389493,0.97771597,
13438,0.08171621,0.25355470,8.86159134,6.00000000,0.04350586,-0.02416992,0.00841737,0.04201201,-0.08742847,0.13476190,0.02300366,0.01440233,0.03916946,-0.04080950,0.01218540,13.46521473,-13.51408386,0.04201187,0.03375549,0.99389493,0.98104548,
13445,-0.11460833,1.43629038,10.08742237,5.00000000,0.05800781,-0.08540039,-0.05273578,0.07691859,-0.07996752,0.13476190,0.02300366,-0.07561340,0.03667630,-0.06010100,0.01218540,13.67465496,-13.41809082,0.07691859,0.03401679,0.99389493,0.98768860,
13454,0.90292740,1.83372784,10.12333584,6.00000000,0.04350586,-0.09506836,-0.12174957,-0.00155461,-0.09448974,0.13476190,0.02300366,0.08435833,0.04122867,-0.02598110,0.01218540,13.44776154,-13.73399639,-0.00155400,0.03415061,0.99389493,0.98522604,
13462,-0.40909514,0.82816309,11.75618076,6.00000000,0.05639648,-0.05639648,0.01441277,0.03281905,-0.01255251,0.13476190,0.02300366,-0.08127237,0.02859720,-0.05353874,0.01218540,13.76366615,-13.48790455,0.03281923,0.03414120,0.99389493,0.99024868,
13470,0.33310738,1.41713667,10.17121983,6.00000000,0.06123047,-0.08862305,-0.16291800,-0.05045047,-0.05425389,0.13476190,0.02300366,-0.07869846,0.01086431,-0.03545123,0.01218540,13.69909000,-13.43205357,-0.05045147,0.03406216,0.99389493,0.97984606,
13478,-0.38515311,1.13701510,9.91025162,6.00000000,0.01289062,-0.07573242,-0.04514160,-0.05737850,-0.02987257,0.13476190,0.02300366,0.06738356,0.02620981,-0.01528098,0.01218540,13.42681789,-13.65545654,-0.05738015,0.03367623,0.99389493,0.97757232,
13486,-0.27741405,1.98935091,9.56069851,6.00000000,0.05800781,-0.03222656,0.06850465,-0.01301249,0.00929741,0.13476190,0.02300366,-0.06378001,0.01816572,-0.03901479,0.01218540,13.63276672,-13.41634655,-0.01301113,0.03320173,0.99389493,0.97958720,
13494,-1.51282215,-0.70652020,9.07467556,6.00000000,0.01450195,-0.07573242,-0.17810640,0.02509164,-0.06171484,0.13476190,0.02300366,-0.01954612,0.03127111,-0.04123208,0.01218540,13.54375458,-13.47743225,0.02509147,0.03333797,0.99389493,0.98133719,
13502,0.11284083,-0.11754657,9.34522057,6.00000000,0.04189453,-0.08056641,-0.01396549,0.02855565,-0.00629064,0.13476190,0.02300366,0.04166442,0.03791867,-0.03297519,0.01218540,13.34478664,-13.48615932,0.02855535,0.03340213,0.99389493,0.97469199,
13510,-0.13376194,1.51290476,10.17361355,6.00000000,0.05961914,-0.05478515,-0.11055813,0.04227847,0.03034795,0.13476190,0.02300366,-0.07098342,0.02955800,-0.05197486,0.01218540,13.67116356,-13.43030834,0.04227889,0.03357230,0.99389493,0.98549372,
13517,2.16706586,-0.43358120,9.77378178,5.00000000,0.04833984,-0.07734375,-0.14639732,0.00910389,0.01715806,0.13476190,0.02300366,-0.06378204,0.02365797,-0.04442316,0.01218540,13.60658646,-13.39016628,0.00910393,0.03408583,0.99389493,0.97929239,
13526,1.85821390,0.79943269,9.81927204,6.00000000,0.05156250,-0.08378907,-0.05793180,-0.02540300,0.05566188,0.13476190,0.02300366,0.07612781,0.03226344,-0.01911120,0.01218540,13.37096691,-13.62927628,-0.02540263,0.03318890,0.99389493,0.97691703,
13534,1.53739083,-0.25162187,9.31649017,6.00000000,0.03544922,-0.03383789,0.04065932,-0.04512122,0.08297429,0.13476190,0.02300366,-0.04372225,0.01262317,-0.02871023,0.01218540,13.60658646,-13.45823383,-0.04512141,0.03222349,0.99389493,0.97782850,
13542,1.69301391,-0.89805633,9.35719109,6.00000000,0.03383789,-0.06284180,-0.21168068,0.03441783,0.05712743,0.13476190,0.02300366,0.02109054,0.03250955,-0.03259292,0.01218540,13.40063763,-13.47219658,0.03441583,0.03069431,0.99389493,0.97663534,
13550,-0.44261396,-0.63948256,8.39232826,6.00000000,0.03867187,-0.05156250,-0.21114773,0.04907326,0.04060676,0.13476190,0.02300366,-0.00051432,0.03178240,-0.03707009,0.01218540,13.33257103,-13.33082485,0.04907389,0.03112947,0.99389493,0.97010589,
13558,-0.17685758,-1.30985904,8.43302917,6.00000000,0.04833984,-0.07412110,0.10008046,0.12767971,0.14572620,0.13476190,0.02300366,-0.05863874,0.04199405,-0.06116413,0.01218540,13.47743225,-13.27846432,0.12768047,0.03147133,0.99389493,0.97915810,
13566,-0.28938505,0.23440108,10.15924835,6.00000000,0.07895508,-0.11601563,-0.05500070,0.08944233,0.03447812,0.13476190,0.02300366,0.06172518,0.05014616,-0.04013885,0.01218540,13.24879360,-13.45823383,0.08944099,0.03248087,0.99389493,0.97461420,
13574,0.90771580,-1.91319788,10.45373535,6.00000000,0.05639648,-0.08056641,0.00455366,0.08797679,0.03567720,0.13476190,0.02300366,0.04886432,0.05012936,-0.04326056,0.01218540,13.42158222,-13.58738804,0.08797511,0.03204114,0.99389493,0.98545313,
13582,-0.23671262,-1.87489057,9.48647785,6.00000000,0.07412110,-0.07895508,-0.04021204,-0.01914113,0.10402482,0.13476190,0.02300366,-0.05863874,0.01622786,-0.03585309,0.01218540,13.59087944,-13.39191151,-0.01913953,0.03274106,0.99389493,0.97673845,
13589,-0.89511806,0.19369966,9.59661102,5.00000000,0.03706055,-0.07895508,0.00468688,0.05426928,0.04606923,0.13476190,0.02300366,0.07869883,0.04805582,-0.03402847,0.01218540,13.38318443,-13.65021992,0.05426852,0.03260155,0.99389493,0.98389536,
13598,-0.98849195,-0.13909438,10.72906876,6.00000000,0.05961914,-0.05478515,0.07809730,0.01190175,0.09296663,0.13476190,0.02300366,0.09155856,0.04312169,-0.02609015,0.01218540,13.40761948,-13.71828747,0.01190132,0.03339659,0.99389493,0.98417693,
13606,2.03538489,-0.64187676,8.99327278,6.00000000,0.08378907,-0.07250977,-0.04714007,-0.01687620,0.05179818,0.13476190,0.02300366,-0.03960710,0.01739797,-0.03238583,0.01218540,13.45997906,-13.32558918,-0.01687590,0.03278398,0.99389493,0.96975327,
13614,1.01066649,-0.92918092,10.26459312,6.00000000,0.01127930,-0.04833984,-0.07218754,0.05506867,0.06285637,0.13476190,0.02300366,0.00977263,0.03775532,-0.04050807,0.01218540,13.45125294,-13.48441315,0.05506773,0.03185161,0.99389493,0.98041028,
13622,-0.20558800,-1.04889107,10.29332352,6.00000000,0.06928711,-0.09184571,-0.02728861,0.11968581,0.03607690,0.13476190,0.02300366,0.13270926,0.06744705,-0.04007192,0.01218540,13.30289936,-13.75319481,0.11968572,0.03220373,0.99389493,0.98946059,
13630,-1.07707739,2.02286983,10.79131794,6.00000000,0.10151367,-0.05156250,0.08236070,0.13487418,-0.02161224,0.13476190,0.02300366,-0.01851897,0.05271361,-0.06206989,0.01218540,13.48615932,-13.42332649,0.13487139,0.03333727,0.99389493,0.98524737,
13638,-1.93420160,0.50494587,11.24382210,6.00000000,0.06123047,-0.12084961,-0.01050148,0.11981905,0.08150875,0.13476190,0.02300366,0.03137708,0.06366827,-0.06090048,0.01218540,13.68163681,-13.78810120,0.11981663,0.03526120,0.99389493,1.00446475,
13646,-0.57908344,-0.37372616,10.09221077,6.00000000,0.10957031,-0.10151367,-0.02529015,-0.05124986,0.02821625,0.13476190,0.02300366,0.07664298,0.03771994,-0.02447522,0.01218540,13.69210815,-13.95216274,-0.05125030,0.03632770,0.99389493,0.99838918,
13654,-0.40191254,0.01174032,11.62210560,6.00000000,0.05478515,-0.06284180,0.00068995,-0.05258217,0.05845974,0.13476190,0.02300366,-0.06326879,0.02044919,-0.04125737,0.01218540,13.97310543,-13.75843048,-0.05257938,0.03590459,0.99389493,1.00145602,
13661,-1.06510639,0.21285327,11.25579262,5.00000000,0.04995117,-0.08540039,-0.06086289,-0.11293592,0.04500339,0.13476190,0.02300366,0.08384272,0.02695463,-0.01216591,0.01218540,13.79333687,-14.07782555,-0.11293428,0.03568166,0.99389493,1.00214195,
13670,-0.67485154,-0.05290312,9.92222309,6.00000000,0.02900391,-0.02900391,0.08489209,-0.11520085,0.02142146,0.13476190,0.02300366,-0.00565799,0.01214979,-0.01915912,0.01218540,13.82126236,-13.80206394,-0.11520138,0.03487229,0.99389493,0.99299341,
13678,-1.20636427,1.68289316,9.10340595,6.00000000,0.02255859,-0.03867187,0.11247096,-0.06284098,0.03607690,0.13476190,0.01533577,-0.07921221,0.01366139,-0.03653912,0.01218540,13.92423630,-13.65545654,-0.06284612,0.03444071,0.99389493,0.99520743,
13686,1.85581970,1.71641195,7.06593990,6.00000000,0.01450195,-0.07250977,-0.08524419,-0.06963577,0.00743218,0.13476190,0.01533577,0.08178601,0.02563473,-0.00939526,0.01218540,13.49314022,-13.77064800,-0.06963538,0.03226162,0.99389493,0.98326367,
13694,1.58048654,-2.54047871,10.89905739,6.00000000,0.04028320,-0.02739258,-0.15225950,0.15379304,0.08270783,0.13476190,0.01533577,-0.05298177,0.05291688,-0.06876754,0.01218540,13.77762985,-13.59785938,0.15379408,0.03069700,0.99389493,1.00351155,
13702,-0.95976150,1.11786151,10.91342258,6.00000000,0.06445312,-0.11601563,-0.09070668,0.11488950,0.07258225,0.13476190,0.01533577,-0.08692934,0.04182065,-0.06603961,0.01218540,13.76890278,-13.47394180,0.11488713,0.03195234,0.99389493,0.99588251,
13710,-0.08348370,-0.21331464,8.92623520,6.00000000,0.07089844,-0.12890625,-0.02702215,0.04028000,0.00037092,0.13476190,0.01533577,0.08384156,0.05001522,-0.03291188,0.01218540,13.55248165,-13.83697033,0.04028133,0.03272646,0.99389493,0.99578804,
13718,-0.73470658,0.20567065,10.37712097,6.00000000,0.08540039,-0.04672851,0.10620910,-0.00075522,0.01249496,0.13476190,0.01533577,0.03189108,0.03909688,-0.03475776,0.01218540,13.81602573,-13.92423630,-0.00075385,0.03318324,0.99389493,1.00552988,
13726,-2.06827688,0.92632538,11.61013508,6.00000000,0.04511719,-0.07089844,0.07583237,-0.03486242,-0.00882204,0.13476190,0.01533577,0.04526445,0.03541676,-0.02791985,0.01218540,13.79508305,-13.94867134,-0.03486346,0.03414508,0.99389493,1.00318360,
13733,0.48633629,-0.35696673,9.68759060,5.00000000,0.05800781,-0.04995117,-0.13174191,-0.10933868,0.00943064,0.13476190,0.01533577,0.02160384,0.01387230,-0.01239028,0.01218540,13.72526932,-13.79857254,-0.10933954,0.03312111,0.99389493,0.98981225,
13742,1.79357040,0.05962436,8.55992222,6.00000000,0.01772461,-0.04672851,-0.10029934,-0.11626671,0.05845974,0.13476190,0.01533577,-0.17540109,-0.01808211,-0.02843523,0.01218540,13.93994522,-13.34478664,-0.11627005,0.03037684,0.99389493,0.98064190,
13750,1.09925199,-0.97467077,8.79455376,6.00000000,0.00000000,-0.04995117,-0.04540806,0.03215289,0.04646893,0.13476190,0.01533577,-0.02211871,0.02733087,-0.03609320,0.01218540,13.61880398,-13.54375458,0.03215192,0.02895629,0.99389493,0.98697376,
13758,1.17826056,0.79703850,8.90229321,6.00000000,0.02416992,-0.05961914,0.10167924,0.14873025,-0.05225543,0.13476190,0.01533577,0.10236024,0.06345142,-0.04156167,0.01218540,13.32907963,-13.67639923,0.14872879,0.02812901,0.99389493,0.98973143,
13766,-0.78498483,0.13145041,9.36437416,6.00000000,0.07895508,-0.08540039,0.07423360,0.18123868,-0.02241162,0.13476190,0.01533577,-0.05452377,0.05283819,-0.06899321,0.01218540,13.55771732,-13.37271309,0.18123962,0.02968017,0.99389493,0.98936808,
13774,0.98193604,-0.39048555,9.27818203,6.00000000,0.08701172,-0.11601563,-0.04753976,0.11289103,0.02994826,0.13476190,0.01533577,0.00874429,0.04965428,-0.05062201,0.01218540,13.53851891,-13.56818962,0.11289226,0.03057558,0.99389493,0.99080282,
13782,0.04819739,0.63183856,11.76336384,6.00000000,0.07895508,-0.09829102,-0.00570516,0.08651125,0.02861594,0.13476190,0.01533577,0.00925903,0.05014849,-0.05106276,0.01218540,13.81253624,-13.84395218,0.08650967,0.03124762,0.99389493,1.00881958,
13790,-1.06271219,-0.69215500,11.75378704,6.00000000,0.07734375,-0.09023438,-0.00797009,0.01456637,0.09749649,0.13476190,0.01533577,-0.12345024,0.02099270,-0.05441196,0.01218540,14.00975800,-13.59087944,0.01456474,0.03251710,0.99389493,1.00157917,
13798,-1.18242228,0.32777494,10.42261124,6.00000000,0.02578125,-0.11279297,-0.01316609,-0.06896962,0.06005852,0.13476190,0.01533577,0.05143739,0.02801252,-0.01914113,0.01218540,13.82649899,-14.00103188,-0.06896928,0.03295720,0.99389493,1.00374770,
13805,-0.53119940,-0.25401607,8.98848438,5.00000000,0.04672851,-0.04833984,0.10234539,-0.16183180,0.07111671,0.13476190,0.01533577,0.06892640,0.01074510,0.00207316,0.01218540,13.81602573,-14.04990005,-0.16183218,0.03241664,0.99389493,0.99840695,
13814,0.54858553,-1.95150506,10.43697643,6.00000000,0.00805664,-0.00966797,-0.05300225,-0.01074756,0.06365576,0.13476190,0.01533577,-0.03857814,0.02319569,-0.03607774,0.01218540,13.89805698,-13.76715660,-0.01074645,0.03035308,0.99389493,1.00208497,
13822,-2.31487966,-0.33781314,10.85835552,6.00000000,0.05156250,-0.04995117,0.10874049,0.10782824,0.03367873,0.13476190,0.01533577,0.08281459,0.06297757,-0.04592754,0.01218540,13.67290974,-13.95390701,0.10782820,0.03112219,0.99389493,1.00928962,
13830,-1.02440500,0.65099216,9.29973030,6.00000000,0.07573242,-0.07412110,0.08062869,0.06372871,0.02488547,0.13476190,0.01533577,0.01697368,0.04605648,-0.04515658,0.01218540,13.69559860,-13.75319481,0.06372790,0.03207389,0.99389493,0.99963892,
13838,1.04657948,-0.76398104,9.57266903,6.00000000,0.08056641,-0.09184571,0.09062104,-0.05551327,0.00450109,0.13476190,0.01533577,0.01440247,0.02400546,-0.02411664,0.01218540,13.85267830,-13.90154743,-0.05551252,0.03198309,0.99389493,1.00206578,
13846,0.44802907,-0.60117531,11.26536942,6.00000000,0.03706055,-0.04995117,0.04399011,-0.05871081,-0.00415894,0.13476190,0.01533577,0.12756488,0.03633576,-0.00893126,0.01218540,13.66767311,-14.10051537,-0.05870880,0.03141711,0.99389493,1.00234032,
13854,1.79357040,-0.49822465,9.77617645,6.00000000,0.06123047,-0.04189453,0.06730557,-0.06896962,0.01382728,0.13476190,0.01533577,-0.00257152,0.01253912,-0.01686051,0.01218540,13.71305180,-13.70432568,-0.06896958,0.02966877,0.99389493,0.98887968,
13862,1.45838225,0.37087059,8.89750481,6.00000000,0.01933594,-0.02416992,-0.02515689,-0.01501096,0.00236939,0.13476190,0.01533577,-0.01800332,0.02053889,-0.02845462,0.01218540,13.77239227,-13.71130657,-0.01501257,0.02867659,0.99389493,0.99519563,
13870,0.15833066,0.64380956,8.05235100,6.00000000,0.03061523,-0.05639648,-0.01489811,0.06186347,-0.05358773,0.13476190,0.01533577,0.11676326,0.04837088,-0.02325527,0.01218540,13.33606052,-13.73225021,0.06186293,0.02828159,0.99389493,0.98571116,
13877,0.50070149,0.32059234,7.52323246,5.00000000,0.06606445,-0.03706055,0.11300389,0.12261692,-0.03986492,0.13476190,0.01533577,-0.01388787,0.04622957,-0.05270229,0.01218540,13.61880398,-13.57168007,0.12261862,0.02853415,0.99389493,0.99454480,
13886,1.68104291,-1.66898930,9.63731289,6.00000000,0.06606445,-0.09506836,-0.10016609,0.19669348,-0.09409003,0.13476190,0.01533577,0.03703448,0.07077350,-0.06460682,0.01218540,13.67989063,-13.80555439,0.19669285,0.02902246,0.99389493,1.01060760,
13894,1.23332727,0.87125874,10.55668640,6.00000000,0.09829102,-0.10312500,-0.01609718,0.08331369,-0.12553260,0.13476190,0.01533577,0.08847254,0.05548469,-0.03716132,0.01218540,13.62753105,-13.92772770,0.08331236,0.02953910,0.99389493,1.00491822,
13902,0.85264915,-0.29471749,11.59576988,6.00000000,0.07250977,-0.07734375,-0.05033761,0.07105642,-0.06664439,0.13476190,0.01533577,-0.06532624,0.03933233,-0.05846252,0.01218540,14.15811157,-13.93645382,0.07105599,0.02983418,0.99389493,1.02357948,
13910,-1.02679920,0.50255167,11.57901001,6.00000000,0.04833984,-0.09506836,-0.09710179,-0.05751173,-0.09888636,0.13476190,0.01533577,-0.01697448,0.02005343,-0.02781819,0.01218540,14.01324940,-13.95565224,-0.05751207,0.03103921,0.99389493,1.00970304,
