TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
41110,1.38951933,-0.04225624,13.17030334,6.00000000,0.01127930,-0.01772461,-0.02961414,0.07272416,0.13275915,0.19999999,0.01831502,0.02920279,-0.02404216,0.02570181,-0.04231516,-3.41037321,3.31612563,0.07261981,-0.00774272,0.29487187,-0.25075147,
41118,0.99208182,0.41024786,14.44880676,6.00000000,-0.04028320,0.04672851,-0.03361107,-0.09514722,0.15434261,0.19999999,0.01831502,0.09567307,-0.04817746,0.05572602,-0.04231516,-3.49414921,3.18522596,-0.09515518,-0.00741750,0.29487187,-0.26173732,
41126,0.63295156,0.28814360,11.24536514,6.00000000,-0.06606445,0.10151367,-0.01442577,-0.16282868,0.13995363,0.19999999,0.01831502,0.01299936,-0.06789698,0.06731582,-0.04231516,-3.58141565,3.53952789,-0.16281781,-0.00910344,0.29487187,-0.28371727,
41134,-0.33430591,0.66163903,7.88869381,5.00000000,-0.10634766,0.11923828,0.01848234,-0.05957447,0.10664582,0.19999999,0.01831502,0.11786206,-0.04656709,0.05632883,-0.04231516,-3.92873621,3.54825449,-0.05962566,-0.00830867,0.29487187,-0.28941813,
41142,-0.88018388,-0.40138650,6.38513517,6.00000000,-0.07573242,0.11118164,0.01635065,0.13067974,0.04935639,0.19999999,0.01831502,0.17510396,-0.01016986,0.02598134,-0.04231516,-4.08756113,3.52207446,0.13066086,-0.00616302,0.29487187,-0.27997574,
41150,0.49887627,-0.14041851,4.90312433,6.00000000,-0.01611328,0.04511719,0.04726029,0.26111314,0.04975608,0.19999999,0.01831502,0.02811436,0.00645752,-0.00433338,-0.04231516,-3.77514720,3.68439007,0.26123345,-0.00521867,0.29487187,-0.26429722,
41158,-0.27445087,0.03914661,8.25979519,6.00000000,0.00322266,-0.00483398,0.01008878,0.36716524,0.08026603,0.19999999,0.01831502,0.08920071,0.03619592,-0.02786573,-0.04231516,-3.51683855,3.22885919,0.36721107,-0.00088098,0.29487187,-0.22902998,
41165,0.86758333,-0.12844750,10.86229229,5.00000000,0.05317383,-0.04511719,-0.08064170,0.21541482,0.06414504,0.19999999,0.01831502,0.07028016,0.01109121,-0.00500179,-0.04231516,-3.41211867,3.18522596,0.21537787,-0.00059177,0.29487187,-0.23494527,
41174,0.68322980,-0.31519523,13.98911953,6.00000000,0.02416992,-0.01450195,-0.05066468,0.04021573,0.14608227,0.19999999,0.01831502,0.06380298,-0.01439814,0.01937274,-0.04231516,-3.06305289,2.85710382,0.04017395,-0.00026089,0.29487187,-0.22250102,
41182,0.31691694,-0.52349079,14.60682392,6.00000000,-0.02578125,0.04350586,-0.01775657,-0.16362809,0.14581580,0.19999999,0.01831502,0.07188042,-0.04939017,0.05454773,-0.04231516,-3.12588477,2.89375591,-0.16359115,-0.00095543,0.29487187,-0.24181181,
41190,0.33367637,-0.32716626,10.99397373,6.00000000,-0.06606445,0.09023438,-0.00763099,-0.22624676,0.12263356,0.19999999,0.01831502,0.11137027,-0.06227631,0.07100722,-0.04231516,-3.34230542,2.98276758,-0.22621509,-0.00318902,0.29487187,-0.25822368,
41198,-0.28642190,-0.23618658,8.52076340,6.00000000,-0.09829102,0.13857421,0.01248693,-0.13351782,0.11530584,0.19999999,0.01831502,0.10325955,-0.05026232,0.05846532,-0.04231516,-3.47495055,3.14159274,-0.13355044,-0.00441737,0.29487187,-0.26226765,
41206,-0.14276978,-0.75093997,4.93424892,6.00000000,-0.07573242,0.10473633,-0.01189438,0.10456643,0.05721702,0.19999999,0.01831502,0.12328044,-0.01333009,0.02411854,-0.04231516,-3.76991129,3.37197614,0.10441403,-0.00517118,0.29487187,-0.26414707,
41214,-1.14833450,-0.19069675,6.59582520,6.00000000,-0.01933594,0.05156250,-0.00683160,0.28602737,0.06894138,0.19999999,0.01831502,0.09408207,0.02423924,-0.01566660,-0.04231516,-3.45749736,3.15381002,0.28606319,-0.00036376,0.29487187,-0.23009807,
41222,0.41747341,-0.16196632,7.55350590,6.00000000,0.02739258,-0.02739258,0.02474421,0.28722647,0.07240539,0.19999999,0.01831502,0.04595975,0.02485910,-0.02087445,-0.04231516,-3.26027513,3.11192203,0.28731412,0.00083570,0.29487187,-0.22088754,
41230,0.70717180,-0.64559507,11.81757927,6.00000000,0.03867187,-0.03383789,-0.00989591,0.16891712,0.10584643,0.19999999,0.01831502,0.14109841,0.01290958,-0.00015543,-0.04231516,-3.10319543,2.64766431,0.16886404,0.00070922,0.29487187,-0.20624053,
41237,0.66168201,-0.19069675,14.23332882,5.00000000,0.01772461,-0.00483398,-0.02508427,-0.00521613,0.08146512,0.19999999,0.01831502,0.08433801,-0.01849097,0.02530484,-0.04231516,-2.88677454,2.61450338,-0.00529300,-0.00006834,0.29487187,-0.21000339,
41246,0.46296325,-0.51151979,14.60442924,6.00000000,-0.02255859,0.04833984,0.02021435,-0.19933406,0.14315119,0.19999999,0.01831502,0.07516381,-0.05514418,0.06048716,-0.04231516,-2.87979317,2.63719249,-0.19929822,-0.00317587,0.29487187,-0.22538297,
41254,-0.03981911,-0.21942717,10.73300552,6.00000000,-0.08217774,0.10473633,-0.01935533,-0.26781487,0.09452177,0.19999999,0.01831502,0.05892470,-0.07132167,0.07489893,-0.04231516,-3.08748746,2.89724660,-0.26781309,-0.00435627,0.29487187,-0.24842587,
41262,-0.64315796,0.13491468,7.67082167,6.00000000,-0.10795899,0.13857421,-0.00056973,-0.11153466,0.11037630,0.19999999,0.01831502,0.12974301,-0.04215145,0.05296713,-0.04231516,-3.35103226,2.93215322,-0.11162166,-0.00328661,0.29487187,-0.24789329,
41270,-0.39894935,-0.69108492,5.31013870,6.00000000,-0.06123047,0.09829102,-0.03667539,0.10270119,0.03256925,0.19999999,0.01831502,0.08867211,-0.00972920,0.01721847,-0.04231516,-3.40688276,3.12064886,0.10264047,-0.00373964,0.29120886,-0.24088015,
41278,-0.24332625,0.30969140,5.24549532,6.00000000,-0.02094727,0.03867187,0.01435217,0.27163839,0.04069635,0.19999999,0.01831502,0.10432939,0.02300652,-0.01351057,-0.04231516,-3.30565357,2.96880507,0.27171832,-0.00175823,0.29120886,-0.21835367,
41286,0.18523586,-0.16196632,8.22627640,6.00000000,0.03222656,-0.01933594,0.02207958,0.30348068,0.03949727,0.19999999,0.01831502,0.09894298,0.03153569,-0.02245080,-0.04231516,-3.09272337,2.77332807,0.30350006,-0.00070172,0.29120886,-0.20036894,
41294,0.63295156,-0.16914894,12.24374676,6.00000000,0.04350586,-0.03867187,0.00222813,0.17944239,0.07107308,0.19999999,0.01831502,0.08866347,0.01458329,-0.00682586,-0.04231516,-2.76983738,2.48360348,0.17941689,0.00007602,0.29120886,-0.18648748,
41302,0.72871965,0.07745384,15.59323502,6.00000000,0.02416992,-0.01450195,-0.03254524,-0.04598488,0.10811136,0.19999999,0.01831502,0.12218015,-0.02074581,0.03106534,-0.04231516,-2.77856421,2.38411975,-0.04607794,-0.00019767,0.28754586,-0.20020923,
41309,0.17087065,0.00083939,15.18143272,5.00000000,-0.03383789,0.05961914,-0.01682395,-0.20612885,0.10144980,0.19999999,0.01831502,0.05621412,-0.05120435,0.05474330,-0.04231516,-2.64591932,2.46440482,-0.20611732,-0.00089279,0.28754586,-0.21040773,
41318,-0.30078709,0.08942485,10.64441967,6.00000000,-0.06767578,0.09667969,0.00276105,-0.30112270,0.12423234,0.19999999,0.01831502,0.05949637,-0.07112873,0.07470138,-0.04231516,-2.96705961,2.77507353,-0.30113763,-0.00155831,0.28754586,-0.24172305,
41326,-1.05017221,0.80529118,7.33323908,6.00000000,-0.11601563,0.14340821,0.02247929,-0.13205226,0.05788318,0.19999999,0.01831502,0.06757674,-0.04189040,0.04672893,-0.04231516,-3.03512740,2.81696129,-0.13215332,-0.00074625,0.28571427,-0.23303397,
41334,-0.02305970,-0.18111995,4.64933920,6.00000000,-0.06284180,0.08378907,0.04579476,0.06832753,0.02897200,0.19999999,0.01831502,0.08379923,-0.01117884,0.01812822,-0.04231516,-3.26725626,2.99673033,0.06824744,-0.00181648,0.28571427,-0.23345716,
41342,-0.28642190,0.11815527,5.40830088,6.00000000,-0.02094727,0.04672851,0.05165692,0.28176400,0.02564122,0.19999999,0.01831502,0.04865814,0.02611134,-0.02190838,-0.04231516,-2.96880507,2.81172562,0.28180924,-0.00121035,0.28571427,-0.19876781,
41350,0.08467938,-0.08295767,7.79771423,6.00000000,0.03222656,-0.04189453,0.04379628,0.28855878,-0.01326230,0.19999999,0.01831502,0.05730155,0.03183755,-0.02676386,-0.04231516,-2.80474401,2.61973929,0.28854799,0.00066032,0.28571427,-0.18468754,
41358,0.58027911,-0.57137483,11.95404816,6.00000000,0.04189453,-0.04350586,-0.02335227,0.16412078,0.04935639,0.19999999,0.01831502,0.04379039,0.01808421,-0.01462336,-0.04231516,-2.40506387,2.26369190,0.16407493,0.00341634,0.28388286,-0.16537520,
41366,1.44458592,-0.11647650,14.70259190,6.00000000,0.03222656,-0.02900391,-0.03387755,-0.11313343,0.07307155,0.19999999,0.01831502,0.05189550,-0.02808646,0.03151827,-0.04231516,-2.31954241,2.15199113,-0.11319062,0.00229159,0.28388286,-0.17899211,
41374,0.54915452,-0.43251112,14.56372833,6.00000000,-0.04189453,0.05478515,-0.07637830,-0.24703084,0.08759375,0.19999999,0.01831502,-0.01027197,-0.05563830,0.05271728,-0.04231516,-2.25147462,2.28463578,-0.24694055,0.00074034,0.28388286,-0.19164149,
41381,-0.53302467,0.38870007,11.27170086,5.00000000,-0.07734375,0.09667969,-0.00922975,-0.29619315,0.11090922,0.19999999,0.01831502,-0.00591861,-0.06584254,0.06318870,-0.04231516,-2.38411975,2.40331841,-0.29617009,0.00004631,0.28388286,-0.20497562,
41390,-0.40852618,-0.09971709,7.76898384,6.00000000,-0.10634766,0.11762695,0.00409336,-0.18321307,0.03510064,0.19999999,0.01831502,0.06485730,-0.04840764,0.05282747,-0.04231516,-2.73667622,2.52723670,-0.18327442,-0.00182462,0.28388286,-0.21452028,
41398,-0.17868280,-0.07338087,4.65412760,6.00000000,-0.07412110,0.09829102,0.02207958,0.07112537,0.00379130,0.19999999,0.01831502,0.07245904,-0.00727868,0.01314014,-0.04231516,-2.82568789,2.59181404,0.07097083,-0.00273824,0.28205127,-0.20099851,
41406,-0.01108869,-0.03507364,6.03558207,6.00000000,-0.02739258,0.02255859,0.07350685,0.20369047,-0.00207088,0.19999999,0.01831502,0.05299474,0.01555013,-0.01116622,-0.04231516,-2.70526028,2.53421807,0.20368956,-0.00219296,0.28205127,-0.18410760,
41414,0.36958939,-0.34153146,7.99643326,6.00000000,0.02739258,-0.01289062,0.01062170,0.24872261,0.01831350,0.19999999,0.01831502,0.07460419,0.02826926,-0.02167644,-0.04231516,-2.49931145,2.25845599,0.24873507,-0.00134348,0.27838826,-0.16231374,
41422,0.54197192,-0.41096330,12.80877876,5.00000000,0.03867187,-0.04189453,-0.02335227,0.09404115,0.01844673,0.19999999,0.01831502,0.05675599,0.00811983,-0.00363765,-0.04231516,-2.21133208,2.02807260,0.09395409,0.00176052,0.27838826,-0.15436205,
41430,1.21713674,-0.41814592,14.63316059,6.00000000,0.01127930,-0.00805664,-0.04720065,-0.08915180,0.09092453,0.19999999,0.01831502,-0.00430972,-0.02602214,0.02412605,-0.04231516,-2.08392310,2.09788561,-0.08914108,0.00098179,0.27838826,-0.16612007,
41438,0.35522416,-0.11168809,13.75209427,6.00000000,-0.02900391,0.04995117,-0.04453604,-0.24689759,0.07533648,0.19999999,0.01831502,0.02161142,-0.05156036,0.05169145,-0.04231516,-2.13104701,2.06123376,-0.24686697,0.00063961,0.27838826,-0.17853741,
41446,-0.57851452,0.02956981,11.11607742,6.00000000,-0.08378907,0.08540039,0.02061404,-0.28460202,0.04775761,0.19999999,0.01831502,0.01675453,-0.05802358,0.05759741,-0.04231516,-2.25671077,2.20260549,-0.28453133,0.00188800,0.27838826,-0.19158114,
41454,-0.53781307,-0.14520691,7.19916391,5.00000000,-0.08540039,0.11440430,0.06138280,-0.16855763,0.05535179,0.19999999,0.01831502,0.00270355,-0.04341598,0.04194748,-0.04231516,-2.36492109,2.35619450,-0.16867207,-0.00029492,0.27838826,-0.19272918,
41462,-0.08052053,-0.15957212,4.90791273,6.00000000,-0.06928711,0.07573242,-0.00256820,0.01716673,-0.05323168,0.19999999,0.01831502,0.09619305,-0.01014836,0.01814562,-0.04231516,-2.59879518,2.28812671,0.01703066,-0.00141972,0.27838826,-0.18489218,
41470,-0.33191171,-0.61207622,6.27500200,6.00000000,-0.01933594,0.03706055,0.03860026,0.18490486,0.00445745,0.19999999,0.01831502,0.00648785,0.01689909,-0.01699887,-0.04231516,-2.28987193,2.26892805,0.18486507,-0.00052242,0.27472526,-0.15959866,
41478,0.19720685,-0.29604164,9.06424713,6.00000000,0.02578125,-0.02255859,0.00822354,0.17211466,0.01498272,0.19999999,0.01831502,0.00756756,0.01853305,-0.01855210,-0.04231516,-2.06472445,2.04028988,0.17210792,0.00051802,0.27472526,-0.14328721,
41486,1.14291656,-0.42054012,12.52386856,6.00000000,0.02094727,-0.04028320,-0.02961414,0.03568587,-0.01592693,0.19999999,0.01831502,0.05999449,-0.00000568,0.00461001,-0.04231516,-1.93033409,1.73660266,0.03565486,-0.00004359,0.27472526,-0.13698988,
41494,0.81969929,-0.54743278,14.83906174,6.00000000,0.00322266,0.00805664,-0.01082852,-0.13804768,0.08333036,0.19999999,0.01831502,-0.03839675,-0.03450653,0.02917516,-0.04231516,-1.65457213,1.77849054,-0.13802560,-0.00171646,0.27472526,-0.14131469,
41502,0.28100392,0.25223055,13.45760727,6.00000000,-0.04672851,0.05961914,-0.01109499,-0.29699254,0.03430125,0.19999999,0.01831502,0.02973385,-0.06037813,0.06109991,-0.04231516,-1.89542758,1.79943442,-0.29694152,-0.00295282,0.27289385,-0.16339944,
41510,-0.15474080,-0.11168809,10.10572433,6.00000000,-0.09184571,0.10795899,0.02434451,-0.30738458,0.00485715,0.19999999,0.01831502,0.06703969,-0.06364876,0.06789519,-0.04231516,-2.11708450,1.90066361,-0.30738500,-0.00426775,0.27289385,-0.17650136,
41518,-0.46359280,-0.24815759,6.82566833,6.00000000,-0.09506836,0.12407227,0.05032462,-0.13311811,0.05335332,0.19999999,0.01831502,-0.04814541,-0.04329531,0.03699677,-0.04231516,-2.11882973,2.27416396,-0.13322307,-0.00540022,0.27106225,-0.17752552,
41525,-0.08291474,0.44137251,5.15451574,5.00000000,-0.06767578,0.07250977,0.00529245,0.06166596,-0.04430518,0.19999999,0.01831502,0.08819562,-0.00617278,0.01346799,-0.04231516,-2.39284658,2.10835791,0.06162983,-0.00657465,0.27106225,-0.16679251,
41534,0.31931114,-0.51151979,6.35161638,6.00000000,-0.01450195,0.02416992,0.02914084,0.18303964,-0.03684423,0.19999999,0.01831502,0.03943896,0.01382738,-0.01084717,-0.04231516,-2.17293501,2.04552579,0.18295477,-0.00609203,0.27106225,-0.14678219,
41542,0.45338646,-0.04465045,9.96446705,6.00000000,0.01772461,-0.00483398,0.02141343,0.20129231,0.01977905,0.19999999,0.01831502,-0.02162924,0.01889348,-0.02168651,-0.04231516,-1.81688774,1.88670087,0.20126604,-0.00450056,0.26923084,-0.12576944,
41550,0.53718352,-0.04225624,12.52865696,6.00000000,0.02578125,-0.03706055,-0.04293728,0.04261389,-0.05429753,0.19999999,0.01831502,0.07030395,-0.00010144,0.00567460,-0.04231516,-1.83957708,1.61268425,0.04254363,-0.00310412,0.26923084,-0.12828812,
41558,0.24269669,-0.49954876,14.58527565,6.00000000,-0.00161133,0.00161133,-0.01269376,-0.16456069,0.05628441,0.19999999,0.01831502,-0.03564584,-0.03828453,0.03312086,-0.04231516,-1.49923790,1.61442959,-0.16450688,-0.00337791,0.26923084,-0.13116592,
41566,0.35761836,0.32645082,13.34747410,6.00000000,-0.05156250,0.06284180,-0.00696483,-0.30885014,0.08239773,0.19999999,0.01831502,-0.03026099,-0.06763874,0.06254094,-0.04231516,-1.68773329,1.78547192,-0.30880660,-0.00635291,0.26923084,-0.15585238,
41574,-0.14995238,0.21871173,9.76095963,6.00000000,-0.09829102,0.11601563,-0.05119760,-0.28406912,-0.03258083,0.19999999,0.01465201,0.07891451,-0.06238402,0.06813406,-0.04231516,-2.09264970,1.83783174,-0.28405368,-0.00833044,0.26556784,-0.17139760,
41582,-0.71498400,-0.24576339,6.82327414,6.00000000,-0.09990235,0.11762695,0.06031695,-0.09621307,0.03230278,0.19999999,0.01465201,-0.01891918,-0.03955344,0.03644666,-0.04231516,-2.05076194,2.11184835,-0.09629409,-0.01041519,0.26556784,-0.16593090,
41590,-0.31515229,0.45813191,5.57828951,6.00000000,-0.05317383,0.07412110,0.06338127,0.10310088,0.03203632,0.19999999,0.01465201,0.01189996,-0.00610528,0.00651170,-0.04231516,-2.16944432,2.13104701,0.10304782,-0.01088578,0.26556784,-0.15599644,
41597,0.45578066,-0.26252279,6.60300779,5.00000000,-0.01450195,0.02094727,0.00276105,0.19010088,-0.11838175,0.19999999,0.01465201,0.05192260,0.01065170,-0.00617364,-0.04231516,-2.12930179,1.96175015,0.19019713,-0.01160021,0.26556784,-0.14137325,
41606,0.59225017,-0.30801263,9.77293110,6.00000000,0.01127930,-0.01127930,0.04033227,0.19383135,0.04869023,0.19999999,0.01465201,-0.01137928,0.01314317,-0.01468589,-0.04231516,-1.82212377,1.85877562,0.19383007,-0.00933552,0.26556784,-0.12547180,
41614,0.50127047,0.13970308,13.41211700,6.00000000,0.02578125,-0.01772461,-0.01788978,0.05567056,0.03363510,0.19999999,0.01465201,-0.01134299,-0.00846854,0.00653547,-0.04231516,-1.68947875,1.72613060,0.05559734,-0.00931817,0.26556784,-0.12589966,
41622,0.48929948,-0.49476036,13.92447662,6.00000000,-0.01289062,0.00966797,-0.09116697,-0.14430955,-0.03444607,0.19999999,0.01465201,0.00971842,-0.04071734,0.04022456,-0.04231516,-1.66329885,1.63188291,-0.14428182,-0.00978395,0.26556784,-0.13654141,
41630,0.13256341,0.28574938,12.50232029,6.00000000,-0.06767578,0.06445312,0.06404743,-0.24996193,0.13928747,0.19999999,0.01465201,-0.06587233,-0.06374450,0.05569910,-0.04231516,-1.62141085,1.83434105,-0.24988790,-0.01093922,0.26190484,-0.15070727,
41638,-0.02784810,0.13012628,9.33479214,6.00000000,-0.09023438,0.10473633,0.00089581,-0.21825290,0.03363510,0.19999999,0.01465201,-0.00755592,-0.06058580,0.05818488,-0.04231516,-1.92335284,1.94778740,-0.21824309,-0.01317739,0.26190484,-0.16411905,
41646,-0.16431759,-0.03267944,6.59343100,6.00000000,-0.09345703,0.11118164,-0.05785915,-0.04625134,-0.09320105,0.19999999,0.01465201,0.06485412,-0.03109901,0.03610219,-0.04231516,-2.15199113,1.94255149,-0.04636516,-0.01463483,0.26007324,-0.15953234,
41654,-0.03503070,-0.03267944,5.60223150,6.00000000,-0.05478515,0.06123047,0.13026336,0.13374406,0.05322009,0.19999999,0.01465201,-0.03025404,-0.00598919,0.00239617,-0.04231516,-1.98618472,2.08392310,0.13368511,-0.01502241,0.26007324,-0.14488432,
41662,0.04397795,-0.43011692,7.47928524,6.00000000,-0.00805664,0.01127930,0.00782385,0.23939642,0.01045286,0.19999999,0.01465201,0.05081360,0.01864453,-0.01415841,-0.04231516,-2.02458191,1.86052096,0.23938483,-0.01374098,0.25641024,-0.12978104,
41669,0.41986760,-0.20506196,9.78969002,5.00000000,0.01772461,-0.01933594,-0.08410570,0.19369812,-0.07135113,0.19999999,0.01465201,0.04327059,0.01594741,-0.01228263,-0.04231516,-1.79419851,1.65457213,0.19365951,-0.01130422,0.25641024,-0.11664226,
41678,0.84124714,-0.14760111,13.59886456,6.00000000,0.01933594,-0.02578125,0.05632002,0.01570118,0.12956159,0.19999999,0.01465201,-0.02594525,-0.01522651,0.01175247,-0.04231516,-1.46258593,1.54636168,0.01562792,-0.01171201,0.25641024,-0.11344929,
41686,0.86279494,-0.37505028,14.09685898,6.00000000,-0.01127930,0.02094727,-0.02508427,-0.17481951,0.06814198,0.19999999,0.01465201,0.00867803,-0.04892932,0.04818697,-0.04231516,-1.49923790,1.47131264,-0.17482799,-0.01486568,0.25641024,-0.12649827,
41694,0.14692862,-0.29604164,12.18868065,6.00000000,-0.07089844,0.10151367,-0.06532010,-0.26075366,-0.01566046,0.19999999,0.01465201,0.09350674,-0.06277485,0.06989332,-0.04231516,-1.84132230,1.53938031,-0.26069203,-0.01602834,0.25641024,-0.14866693,
41702,-0.47077543,-0.12365910,8.60934830,6.00000000,-0.10473633,0.12568359,0.11454207,-0.18414569,0.10211596,0.19999999,0.01831502,-0.01888566,-0.05826411,0.05447019,-0.04231516,-1.77499974,1.83608627,-0.18423221,-0.01760703,0.25274724,-0.15162635,
41710,-0.38697836,-0.10689969,6.03797626,5.00000000,-0.08378907,0.09990235,0.02780852,-0.00188534,0.02497507,0.19999999,0.01831502,0.01673847,-0.02696658,0.02711316,-0.04231516,-2.00363803,1.94953275,-0.00196745,-0.01677331,0.25274724,-0.15076582,
41718,-0.02305970,-0.19069675,5.50646305,6.00000000,-0.04350586,0.05961914,-0.06691888,0.17704423,-0.08787180,0.19999999,0.01831502,0.09295890,0.00656084,0.00139346,-0.04231516,-2.12930179,1.82910514,0.17710051,-0.01679046,0.25274724,-0.13732480,
41726,0.14453442,-0.48757777,7.32605648,6.00000000,0.00000000,0.00161133,0.07124192,0.26364455,0.05042223,0.19999999,0.01831502,0.01516938,0.02158220,-0.02081166,-0.04231516,-1.74009323,1.69122410,0.26374462,-0.01556859,0.25274724,-0.11064102,
41734,0.68801820,-0.31519523,11.24057674,6.00000000,0.03867187,-0.04189453,0.01395249,0.17371345,0.04962285,0.19999999,0.01465201,0.02487038,0.00806263,-0.00627499,-0.04231516,-1.64933610,1.56905103,0.17368037,-0.01602445,0.25091583,-0.10938635,
41741,0.44141543,-0.37744448,13.71378708,5.00000000,0.01450195,-0.00966797,-0.11261719,0.03342094,-0.05776154,0.19999999,0.01465201,0.05346474,-0.01001295,0.01415950,-0.04231516,-1.51843643,1.34564888,0.03340825,-0.01433837,0.25091583,-0.10657432,
41750,0.40071401,-0.14041851,14.18783855,6.00000000,-0.01611328,0.03383789,0.05392186,-0.17561889,0.11037630,0.19999999,0.01465201,0.03082911,-0.04576896,0.04715340,-0.04231516,-1.47305787,1.37357402,-0.17563838,-0.01422557,0.25091583,-0.12184329,
41758,0.24509090,0.11815527,11.64759064,6.00000000,-0.06767578,0.08217774,0.04006580,-0.25502470,0.06720937,0.19999999,0.01465201,0.04109173,-0.06116227,0.06328085,-0.04231516,-1.54112577,1.40848064,-0.25498953,-0.01595931,0.25091583,-0.13180988,
